date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2021-05-01,2021,5,1739,598,1141,3,3,0,43,14,29,3,3,0,7,3,4,61,45,16,6,6,0,5,2,3,32,9,23,47,41,6,6,5,1,54,34,20,22,12,10,0,0,0,2,1,1,13,9,4,22,21,1,2,1,1,7,3,4,55,33,22,31,20,11,0.8095903165735567,0.2783985102420857,0.5311918063314711,0.0013966480446927,0.0013966480446927,0.0,0.0200186219739291,0.0065176908752327,0.0135009310986964,0.0013966480446927,0.0013966480446927,0.0,0.0032588454376162998,0.0013966480446927,0.0018621973929236,0.0283985102420856,0.020949720670391,0.0074487895716946,0.0027932960893854,0.0027932960893854,0.0,0.0023277467411545,0.0009310986964618,0.0013966480446927,0.0148975791433891,0.0041899441340782,0.0107076350093109,0.021880819366852797,0.0190875232774674,0.0027932960893854,0.0027932960893854,0.0023277467411545,0.0004655493482309,0.0251396648044692,0.015828677839851,0.0093109869646182,0.01024208566108,0.0055865921787709,0.0046554934823091,0.0,0.0,0.0,0.0009310986964618,0.0004655493482309,0.0004655493482309,0.0060521415270018,0.0041899441340782,0.0018621973929236,0.01024208566108,0.0097765363128491,0.0004655493482309,0.0009310986964618,0.0004655493482309,0.0004655493482309,0.0032588454376162998,0.0013966480446927,0.0018621973929236,0.0256052141527001,0.0153631284916201,0.01024208566108,0.014432029795158199,0.0093109869646182,0.00512104283054,853
2021-06-01,2021,6,1955,575,1380,11,8,3,44,15,29,3,2,1,30,17,13,48,35,13,3,1,2,3,2,1,25,4,21,13,12,1,0,0,0,91,40,51,23,9,14,1,1,0,4,4,0,10,6,4,9,7,2,3,0,3,11,7,4,43,27,16,44,28,16,0.8269881556683587,0.2432318104906937,0.583756345177665,0.004653130287647999,0.0033840947546531,0.0012690355329949,0.0186125211505921,0.0063451776649746,0.0122673434856175,0.0012690355329948002,0.0008460236886632,0.0004230118443316,0.0126903553299492,0.0071912013536379,0.0054991539763113,0.0203045685279187,0.0148054145516074,0.0054991539763113,0.0012690355329948002,0.0004230118443316,0.0008460236886632,0.0012690355329948002,0.0008460236886632,0.0004230118443316,0.0105752961082909,0.0016920473773265,0.0088832487309644,0.0054991539763112,0.0050761421319796,0.0004230118443316,0.0,0.0,0.0,0.0384940778341793,0.0169204737732656,0.0215736040609137,0.0097292724196276,0.0038071065989847,0.0059221658206429,0.0004230118443316,0.0004230118443316,0.0,0.0016920473773265,0.0016920473773265,0.0,0.0042301184433163,0.0025380710659898,0.0016920473773265,0.0038071065989846,0.0029610829103214,0.0008460236886632,0.0012690355329949,0.0,0.0012690355329949,0.0046531302876479,0.0029610829103214,0.0016920473773265,0.0181895093062605,0.0114213197969543,0.0067681895093062,0.0186125211505921,0.0118443316412859,0.0067681895093062,792
2021-07-01,2021,7,1870,605,1265,5,5,0,50,15,35,6,4,2,13,5,8,39,25,14,2,2,0,7,5,2,18,3,15,13,10,3,1,1,0,95,53,42,21,8,13,4,3,1,6,5,1,30,28,2,17,11,6,0,0,0,12,9,3,72,51,21,58,31,27,0.8032646048109966,0.2598797250859107,0.5433848797250859,0.002147766323024,0.002147766323024,0.0,0.0214776632302404,0.0064432989690721,0.0150343642611683,0.0025773195876288,0.0017182130584192,0.0008591065292096,0.0055841924398624,0.002147766323024,0.0034364261168384,0.0167525773195875,0.0107388316151202,0.0060137457044673,0.0008591065292096,0.0008591065292096,0.0,0.0030068728522336,0.002147766323024,0.0008591065292096,0.0077319587628865,0.0012886597938144,0.0064432989690721,0.0055841924398625,0.0042955326460481,0.0012886597938144,0.0004295532646048,0.0004295532646048,0.0,0.0408075601374569,0.0227663230240549,0.018041237113402,0.0090206185567009,0.0034364261168384,0.0055841924398625,0.0017182130584192,0.0012886597938144,0.0004295532646048,0.0025773195876288,0.002147766323024,0.0004295532646048,0.0128865979381443,0.0120274914089347,0.0008591065292096,0.0073024054982817,0.0047250859106529,0.0025773195876288,0.0,0.0,0.0,0.0051546391752576,0.0038659793814432,0.0012886597938144,0.030927835051546303,0.0219072164948453,0.009020618556701,0.0249140893470789,0.0133161512027491,0.0115979381443298,870
2021-08-01,2021,8,1706,559,1147,18,15,3,56,21,35,1,1,0,13,5,8,47,29,18,8,5,3,5,3,2,46,11,35,27,23,4,1,1,0,79,35,44,13,6,7,1,0,1,2,2,0,15,11,4,19,12,7,0,0,0,12,9,3,78,59,19,58,35,23,0.7789954337899543,0.2552511415525114,0.5237442922374429,0.0082191780821917,0.0068493150684931,0.0013698630136986,0.025570776255707698,0.0095890410958904,0.0159817351598173,0.0004566210045662,0.0004566210045662,0.0,0.0059360730593606,0.002283105022831,0.0036529680365296,0.0214611872146117,0.01324200913242,0.0082191780821917,0.0036529680365296,0.002283105022831,0.0013698630136986,0.002283105022831,0.0013698630136986,0.0009132420091324,0.021004566210045598,0.0050228310502283,0.0159817351598173,0.0123287671232876,0.0105022831050228,0.0018264840182648,0.0004566210045662,0.0004566210045662,0.0,0.0360730593607305,0.0159817351598173,0.0200913242009132,0.0059360730593606,0.0027397260273972,0.0031963470319634,0.0004566210045662,0.0,0.0004566210045662,0.0009132420091324,0.0009132420091324,0.0,0.0068493150684931,0.0050228310502283,0.0018264840182648,0.0086757990867579,0.0054794520547945,0.0031963470319634,0.0,0.0,0.0,0.0054794520547944,0.0041095890410958,0.0013698630136986,0.0356164383561642,0.0269406392694063,0.0086757990867579,0.0264840182648401,0.0159817351598173,0.0105022831050228,836
2021-09-01,2021,9,1656,628,1028,11,11,0,41,16,25,2,2,0,15,10,5,47,30,17,4,4,0,0,0,0,37,8,29,36,31,5,5,5,0,58,28,30,12,4,8,5,5,0,6,5,1,14,7,7,14,13,1,5,3,2,11,6,5,67,47,20,70,47,23,0.7859515899383008,0.2980541053630754,0.4878974845752254,0.0052206929283341,0.0052206929283341,0.0,0.0194589463692452,0.0075937351684859,0.0118652112007593,0.0009492168960607,0.0009492168960607,0.0,0.0071191267204555,0.0047460844803037,0.0023730422401518,0.022306597057427498,0.0142382534409112,0.0080683436165163,0.0018984337921214,0.0018984337921214,0.0,0.0,0.0,0.0,0.0175605125771237,0.0037968675842429,0.0137636449928808,0.0170859041290934,0.0147128618889416,0.0023730422401518,0.0023730422401518,0.0023730422401518,0.0,0.0275272899857616,0.0132890365448504,0.0142382534409112,0.0056953013763643,0.0018984337921214,0.0037968675842429,0.0023730422401518,0.0023730422401518,0.0,0.0028476506881821,0.0023730422401518,0.0004746084480303,0.0066445182724252,0.0033222591362126,0.0033222591362126,0.0066445182724251,0.0061699098243948,0.0004746084480303,0.0023730422401518,0.0014238253440911,0.0009492168960607,0.005220692928334001,0.0028476506881822,0.0023730422401518,0.031798766018034996,0.0223065970574276,0.0094921689606074,0.0332225913621262,0.0223065970574276,0.0109159943046986,905
2021-10-01,2021,10,1604,590,1014,14,11,3,46,20,26,3,2,1,23,17,6,40,24,16,4,4,0,2,2,0,22,10,12,17,17,0,1,1,0,58,31,27,3,1,2,2,1,1,7,6,1,33,18,15,9,7,2,3,3,0,14,7,7,63,48,15,89,65,24,0.7843520782396087,0.2885085574572127,0.4958435207823961,0.006845965770171,0.0053789731051344,0.0014669926650366,0.022493887530562202,0.0097799511002444,0.0127139364303178,0.0014669926650365999,0.0009779951100244,0.0004889975550122,0.011246943765281101,0.0083129584352078,0.0029339853300733,0.0195599022004889,0.0117359413202934,0.0078239608801955,0.0019559902200488,0.0019559902200488,0.0,0.0009779951100244,0.0009779951100244,0.0,0.0107579462102689,0.0048899755501222,0.0058679706601467,0.0083129584352078,0.0083129584352078,0.0,0.0004889975550122,0.0004889975550122,0.0,0.0283618581907089,0.0151589242053789,0.01320293398533,0.0014669926650365999,0.0004889975550122,0.0009779951100244,0.0009779951100244,0.0004889975550122,0.0004889975550122,0.0034229828850855,0.0029339853300733,0.0004889975550122,0.0161369193154033,0.00880195599022,0.0073349633251833,0.004400977995109899,0.0034229828850855,0.0009779951100244,0.0014669926650366,0.0014669926650366,0.0,0.006845965770171,0.0034229828850855,0.0034229828850855,0.0308068459657701,0.0234718826405868,0.0073349633251833,0.043520782396088004,0.0317848410757946,0.0117359413202934,878
2021-11-01,2021,11,1528,514,1014,11,10,1,51,16,35,5,4,1,15,11,4,41,31,10,0,0,0,0,0,0,37,13,24,31,26,5,6,6,0,47,27,20,25,16,9,2,1,1,6,3,3,12,10,2,9,8,1,1,1,0,10,4,6,83,52,31,58,36,22,0.7760284408329101,0.2610462163534789,0.5149822244794312,0.0055865921787709005,0.005078720162519,0.0005078720162519,0.025901472828847,0.0081259522600304,0.0177755205688166,0.0025393600812595,0.0020314880650076,0.0005078720162519,0.0076180802437785,0.0055865921787709,0.0020314880650076,0.020822752666328,0.015744032503809,0.005078720162519,0.0,0.0,0.0,0.0,0.0,0.0,0.0187912646013204,0.0066023362112747,0.0121889283900457,0.015744032503809,0.0132046724225495,0.0025393600812595,0.0030472320975114,0.0030472320975114,0.0,0.0238699847638394,0.0137125444388014,0.010157440325038,0.0126968004062975,0.0081259522600304,0.0045708481462671,0.0010157440325038,0.0005078720162519,0.0005078720162519,0.0030472320975114,0.0015236160487557,0.0015236160487557,0.0060944641950228,0.005078720162519,0.0010157440325038,0.004570848146267101,0.0040629761300152,0.0005078720162519,0.0005078720162519,0.0005078720162519,0.0,0.005078720162519,0.0020314880650076,0.0030472320975114,0.042153377348908,0.026409344845099,0.015744032503809,0.029456576942610398,0.0182833925850685,0.0111731843575419,781
2021-12-01,2021,12,1365,424,941,15,14,1,33,13,20,6,6,0,14,8,6,25,16,9,3,3,0,0,0,0,34,4,30,32,28,4,5,5,0,67,44,23,19,6,13,0,0,0,5,4,1,15,10,5,12,10,2,3,3,0,11,6,5,44,30,14,73,42,31,0.769881556683587,0.2391426959954878,0.5307388606880993,0.0084602368866327,0.0078962210941906,0.0005640157924421,0.0186125211505921,0.0073322053017484,0.0112803158488437,0.0033840947546531,0.0033840947546531,0.0,0.0078962210941906,0.0045121263395375,0.0033840947546531,0.014100394811054599,0.009024252679075,0.0050761421319796,0.0016920473773265,0.0016920473773265,0.0,0.0,0.0,0.0,0.019176536943034297,0.0022560631697687,0.0169204737732656,0.018048505358149898,0.0157924421883812,0.0022560631697687,0.0028200789622109,0.0028200789622109,0.0,0.0377890580936265,0.0248166948674562,0.0129723632261703,0.0107163000564015,0.0033840947546531,0.0073322053017484,0.0,0.0,0.0,0.0028200789622108,0.0022560631697687,0.0005640157924421,0.0084602368866327,0.0056401579244218,0.0028200789622109,0.0067681895093061,0.0056401579244218,0.0011280315848843,0.0016920473773265,0.0016920473773265,0.0,0.006204173716864,0.0033840947546531,0.0028200789622109,0.024816694867456197,0.0169204737732656,0.0078962210941906,0.0411731528482797,0.0236886632825719,0.0174844895657078,672
2022-01-01,2022,1,1797,548,1249,4,4,0,20,9,11,0,0,0,10,7,3,26,18,8,0,0,0,0,0,0,52,21,31,13,13,0,1,1,0,36,21,15,12,4,8,0,0,0,6,5,1,12,9,3,11,8,3,1,1,0,12,9,3,56,36,20,52,34,18,0.8500473036896877,0.2592242194891201,0.5908230842005676,0.0018921475875118,0.0018921475875118,0.0,0.0094607379375591,0.0042573320719016,0.0052034058656575,0.0,0.0,0.0,0.0047303689687794,0.0033112582781456,0.0014191106906338,0.0122989593188268,0.0085146641438032,0.0037842951750236,0.0,0.0,0.0,0.0,0.0,0.0,0.0245979186376536,0.009933774834437,0.0146641438032166,0.0061494796594134,0.0061494796594134,0.0,0.0004730368968779,0.0004730368968779,0.0,0.0170293282876063,0.009933774834437,0.0070955534531693,0.0056764427625354,0.0018921475875118,0.0037842951750236,0.0,0.0,0.0,0.0028382213812676,0.0023651844843897,0.0004730368968779,0.0056764427625354,0.0042573320719016,0.0014191106906338,0.005203405865657399,0.0037842951750236,0.0014191106906338,0.0004730368968779,0.0004730368968779,0.0,0.0056764427625354,0.0042573320719016,0.0014191106906338,0.0264900662251655,0.0170293282876064,0.0094607379375591,0.0245979186376537,0.0160832544938505,0.0085146641438032,744
2022-02-01,2022,2,1761,602,1159,8,8,0,30,11,19,0,0,0,10,4,6,29,16,13,9,6,3,0,0,0,45,9,36,12,12,0,1,1,0,38,22,16,4,1,3,1,1,0,1,1,0,41,18,23,16,13,3,1,1,0,20,14,6,51,20,31,60,35,25,0.8248243559718968,0.2819672131147541,0.5428571428571428,0.0037470725995316,0.0037470725995316,0.0,0.0140515222482434,0.0051522248243559,0.0088992974238875,0.0,0.0,0.0,0.0046838407494145,0.0018735362997658,0.0028103044496487,0.013583138173302,0.0074941451990632,0.0060889929742388,0.004215456674472999,0.0028103044496487,0.0014051522248243,0.0,0.0,0.0,0.0210772833723652,0.004215456674473,0.0168618266978922,0.0056206088992974,0.0056206088992974,0.0,0.0004683840749414,0.0004683840749414,0.0,0.0177985948477751,0.0103044496487119,0.0074941451990632,0.0018735362997657,0.0004683840749414,0.0014051522248243,0.0004683840749414,0.0004683840749414,0.0,0.0004683840749414,0.0004683840749414,0.0,0.0192037470725994,0.0084309133489461,0.0107728337236533,0.0074941451990631,0.0060889929742388,0.0014051522248243,0.0004683840749414,0.0004683840749414,0.0,0.009367681498829,0.0065573770491803,0.0028103044496487,0.023887587822014,0.009367681498829,0.014519906323185,0.028103044496487102,0.0163934426229508,0.0117096018735363,794
2022-03-01,2022,3,1644,580,1064,6,5,1,33,10,23,2,1,1,30,15,15,31,15,16,8,8,0,2,0,2,42,12,30,26,26,0,3,3,0,39,17,22,18,12,6,0,0,0,2,1,1,141,71,70,12,11,1,1,1,0,17,11,6,52,31,21,65,32,33,0.7586525149976926,0.267651130595293,0.4910013844023996,0.0027688047992615998,0.002307337332718,0.0004614674665436,0.015228426395939,0.004614674665436,0.010613751730503,0.0009229349330872,0.0004614674665436,0.0004614674665436,0.0138440239963082,0.0069220119981541,0.0069220119981541,0.014305491462851799,0.0069220119981541,0.0073834794646977,0.0036917397323488,0.0036917397323488,0.0,0.0009229349330872,0.0,0.0009229349330872,0.0193816335948315,0.0055376095985233,0.0138440239963082,0.0119981541301338,0.0119981541301338,0.0,0.0013844023996308,0.0013844023996308,0.0,0.0179972311952006,0.0078449469312413,0.0101522842639593,0.0083064143977849,0.0055376095985233,0.0027688047992616,0.0,0.0,0.0,0.0009229349330872,0.0004614674665436,0.0004614674665436,0.0650669127826488,0.0327641901245962,0.0323027226580526,0.0055376095985231995,0.0050761421319796,0.0004614674665436,0.0004614674665436,0.0004614674665436,0.0,0.0078449469312412,0.0050761421319796,0.0027688047992616,0.023996308260267503,0.0143054914628518,0.0096908167974157,0.029995385325334398,0.0147669589293954,0.015228426395939,860
2022-04-01,2022,4,1462,595,867,11,9,2,27,8,19,6,6,0,24,13,11,17,10,7,3,2,1,2,0,2,28,9,19,21,20,1,0,0,0,43,27,16,12,7,5,0,0,0,4,4,0,24,17,7,22,21,1,2,1,1,13,13,0,57,37,20,42,22,20,0.8063982349696635,0.3281853281853282,0.4782129067843353,0.0060672917815774,0.0049641478212906,0.0011031439602868,0.014892443463871901,0.0044125758411472,0.0104798676227247,0.0033094318808604,0.0033094318808604,0.0,0.013237727523441701,0.0071704357418643,0.0060672917815774,0.0093767236624378,0.005515719801434,0.0038610038610038,0.0016547159404302,0.0011031439602868,0.0005515719801434,0.0011031439602868,0.0,0.0011031439602868,0.0154440154440153,0.0049641478212906,0.0104798676227247,0.0115830115830115,0.0110314396028681,0.0005515719801434,0.0,0.0,0.0,0.0237175951461665,0.014892443463872,0.0088251516822945,0.0066188637617208,0.0038610038610038,0.002757859900717,0.0,0.0,0.0,0.0022062879205736,0.0022062879205736,0.0,0.0132377275234417,0.0093767236624379,0.0038610038610038,0.012134583563154899,0.0115830115830115,0.0005515719801434,0.0011031439602868,0.0005515719801434,0.0005515719801434,0.0071704357418643,0.0071704357418643,0.0,0.031439602868174196,0.0204081632653061,0.0110314396028681,0.023166023166023002,0.0121345835631549,0.0110314396028681,820
2022-05-01,2022,5,1530,565,965,1,0,1,32,7,25,1,0,1,15,9,6,56,38,18,5,5,0,0,0,0,50,10,40,17,15,2,1,1,0,31,23,8,7,4,3,0,0,0,1,1,0,22,15,7,15,13,2,2,0,2,21,13,8,51,30,21,60,36,24,0.8006279434850864,0.2956567242281528,0.5049712192569336,0.0005232862375719,0.0,0.0005232862375719,0.0167451596023023,0.0036630036630036,0.0130821559392987,0.0005232862375719,0.0,0.0005232862375719,0.007849293563579201,0.0047095761381475,0.0031397174254317,0.0293040293040292,0.0198848770277341,0.0094191522762951,0.0026164311878597,0.0026164311878597,0.0,0.0,0.0,0.0,0.026164311878597503,0.0052328623757195,0.020931449502878,0.0088958660387231,0.0078492935635792,0.0010465724751439,0.0005232862375719,0.0005232862375719,0.0,0.0162218733647304,0.0120355834641548,0.0041862899005756,0.0036630036630036,0.0020931449502878,0.0015698587127158,0.0,0.0,0.0,0.0005232862375719,0.0005232862375719,0.0,0.011512297226582799,0.0078492935635792,0.0036630036630036,0.007849293563579201,0.0068027210884353,0.0010465724751439,0.0010465724751439,0.0,0.0010465724751439,0.010989010989010901,0.0068027210884353,0.0041862899005756,0.0266875981161694,0.0156985871271585,0.0109890109890109,0.031397174254317,0.0188383045525902,0.0125588697017268,780
2022-06-01,2022,6,1544,547,997,4,4,0,32,8,24,0,0,0,11,3,8,47,30,17,0,0,0,0,0,0,41,16,25,24,22,2,2,2,0,54,35,19,10,8,2,0,0,0,2,2,0,6,2,4,8,7,1,1,0,1,15,6,9,79,54,25,43,17,26,0.8100734522560336,0.2869884575026233,0.5230849947534103,0.0020986358866736,0.0020986358866736,0.0,0.0167890870933892,0.0041972717733473,0.0125918153200419,0.0,0.0,0.0,0.0057712486883525,0.0015739769150052,0.0041972717733473,0.024658971668415398,0.0157397691500524,0.008919202518363,0.0,0.0,0.0,0.0,0.0,0.0,0.0215110178384049,0.0083945435466946,0.0131164742917103,0.0125918153200419,0.0115424973767051,0.0010493179433368,0.0010493179433368,0.0010493179433368,0.0,0.028331584470094297,0.0183630640083945,0.0099685204616998,0.0052465897166841,0.0041972717733473,0.0010493179433368,0.0,0.0,0.0,0.0010493179433368,0.0010493179433368,0.0,0.0031479538300104,0.0010493179433368,0.0020986358866736,0.0041972717733473,0.0036726128016789,0.0005246589716684,0.0005246589716684,0.0,0.0005246589716684,0.0078698845750261,0.0031479538300104,0.0047219307450157,0.0414480587618047,0.0283315844700944,0.0131164742917103,0.022560335781741797,0.008919202518363,0.0136411332633788,753
2022-07-01,2022,7,1841,795,1046,10,10,0,43,10,33,1,1,0,21,20,1,23,14,9,3,2,1,2,1,1,29,9,20,14,14,0,0,0,0,27,12,15,14,10,4,1,0,1,8,7,1,14,10,4,25,22,3,1,0,1,12,8,4,43,22,21,29,18,11,0.8550859266140268,0.3692522062238736,0.4858337203901532,0.004644681839294,0.004644681839294,0.0,0.0199721319089642,0.004644681839294,0.0153274500696702,0.0004644681839294,0.0004644681839294,0.0,0.0097538318625174,0.009289363678588,0.0004644681839294,0.0106827682303762,0.0065025545750116,0.0041802136553646,0.0013934045517882,0.0009289363678588,0.0004644681839294,0.0009289363678588,0.0004644681839294,0.0004644681839294,0.0134695773339526,0.0041802136553646,0.009289363678588,0.0065025545750116,0.0065025545750116,0.0,0.0,0.0,0.0,0.012540640966093801,0.0055736182071528,0.006967022758941,0.0065025545750116,0.004644681839294,0.0018578727357176,0.0004644681839294,0.0,0.0004644681839294,0.0037157454714352,0.0032512772875058,0.0004644681839294,0.0065025545750116,0.004644681839294,0.0018578727357176,0.011611704598234998,0.0102183000464468,0.0013934045517882,0.0004644681839294,0.0,0.0004644681839294,0.0055736182071528,0.0037157454714352,0.0018578727357176,0.0199721319089642,0.0102183000464468,0.0097538318625174,0.013469577333952598,0.0083604273107292,0.0051091500232234,981
2022-08-01,2022,8,1514,492,1022,7,7,0,45,14,31,2,2,0,7,4,3,37,18,19,3,2,1,0,0,0,31,6,25,10,10,0,0,0,0,42,26,16,4,1,3,1,1,0,2,2,0,13,11,2,15,13,2,2,2,0,11,6,5,59,24,35,39,19,20,0.8232735182164219,0.2675367047308319,0.55573681348559,0.0038064165307232,0.0038064165307232,0.0,0.024469820554649198,0.0076128330614464,0.0168569874932028,0.0010875475802066,0.0010875475802066,0.0,0.0038064165307231,0.0021750951604132,0.0016313213703099,0.0201196302338227,0.0097879282218597,0.010331702011963,0.0016313213703098997,0.0010875475802066,0.0005437737901033,0.0,0.0,0.0,0.016856987493202802,0.0032626427406199,0.0135943447525829,0.0054377379010331,0.0054377379010331,0.0,0.0,0.0,0.0,0.022838499184339202,0.0141381185426862,0.008700380641653,0.0021750951604132,0.0005437737901033,0.0016313213703099,0.0005437737901033,0.0005437737901033,0.0,0.0010875475802066,0.0010875475802066,0.0,0.007069059271343,0.0059815116911364,0.0010875475802066,0.008156606851549699,0.0070690592713431,0.0010875475802066,0.0010875475802066,0.0010875475802066,0.0,0.0059815116911364,0.0032626427406199,0.0027188689505165,0.0320826536160956,0.0130505709624796,0.019032082653616,0.0212071778140293,0.010331702011963,0.0108754758020663,659
2022-09-01,2022,9,1521,466,1055,6,6,0,44,19,25,2,2,0,12,7,5,23,13,10,4,1,3,0,0,0,27,10,17,15,13,2,0,0,0,46,33,13,7,0,7,1,0,1,9,8,1,7,7,0,8,6,2,0,0,0,15,11,4,34,17,17,50,27,23,0.8329682365826944,0.2552026286966046,0.5777656078860898,0.0032858707557502,0.0032858707557502,0.0,0.0240963855421686,0.0104052573932092,0.0136911281489594,0.0010952902519167,0.0010952902519167,0.0,0.0065717415115004,0.0038335158817086,0.0027382256297918,0.0125958378970426,0.0071193866374589,0.0054764512595837,0.0021905805038334,0.0005476451259583,0.0016429353778751,0.0,0.0,0.0,0.0147864184008761,0.0054764512595837,0.0093099671412924,0.0082146768893756,0.0071193866374589,0.0010952902519167,0.0,0.0,0.0,0.0251916757940854,0.0180722891566265,0.0071193866374589,0.0038335158817086,0.0,0.0038335158817086,0.0005476451259583,0.0,0.0005476451259583,0.004928806133625299,0.004381161007667,0.0005476451259583,0.0038335158817086,0.0038335158817086,0.0,0.0043811610076669,0.0032858707557502,0.0010952902519167,0.0,0.0,0.0,0.0082146768893756,0.0060240963855421,0.0021905805038335,0.0186199342825848,0.0093099671412924,0.0093099671412924,0.0273822562979189,0.0147864184008762,0.0125958378970427,642
