date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-08-01,2024,8,0.5933897002305918,0.2713297463489623,0.3220599538816295,0.0,0.0,0.0,0.0561106840891621,0.01076095311299,0.0453497309761721,0.0007686395080707,0.0007686395080707,0.0,0.0284396617986163,0.0184473481936971,0.0099923136049192,0.045349730976172,0.0353574173712528,0.0099923136049192,0.0038431975403535,0.0030745580322828,0.0007686395080707,0.0007686395080707,0.0007686395080707,0.0,0.039969254419677094,0.01076095311299,0.0292083013066871,0.09684857801691,0.0937740199846272,0.0030745580322828,0.0184473481936971,0.0184473481936971,0.0,0.039200614911606396,0.0222905457340507,0.0169100691775557,0.0284396617986164,0.0176787086856264,0.01076095311299,0.0023059185242121,0.0015372790161414,0.0007686395080707,0.0069177555726363995,0.0061491160645657,0.0007686395080707,0.0146041506533435,0.0130668716372021,0.0015372790161414,0.0099923136049192,0.0099923136049192,0.0,0.0030745580322828,0.0,0.0030745580322828,0.0023059185242121,0.0023059185242121,0.0,0.0107609531129899,0.0038431975403535,0.0069177555726364,0.032282859338969905,0.0192159877017678,0.0130668716372021,696
2024-09-01,2024,9,0.5871313672922251,0.3369079535299374,0.2502234137622877,0.000893655049151,0.0,0.000893655049151,0.049151027703306496,0.0169794459338695,0.032171581769437,0.001787310098302,0.001787310098302,0.0,0.0402144772117961,0.0250223413762287,0.0151921358355674,0.027703306523681803,0.0241286863270777,0.0035746201966041,0.0,0.0,0.0,0.0,0.0,0.0,0.044682752457551295,0.0134048257372654,0.0312779267202859,0.1081322609472743,0.1072386058981233,0.000893655049151,0.0366398570151921,0.0366398570151921,0.0,0.0232350312779267,0.0160857908847185,0.0071492403932082,0.0169794459338694,0.0116175156389633,0.0053619302949061,0.002680965147453,0.002680965147453,0.0,0.0089365504915102,0.0053619302949061,0.0035746201966041,0.0071492403932081,0.002680965147453,0.0044682752457551,0.002680965147453,0.000893655049151,0.001787310098302,0.001787310098302,0.001787310098302,0.0,0.0098302055406613,0.0098302055406613,0.0,0.020554066130473503,0.0089365504915102,0.0116175156389633,0.0232350312779266,0.0151921358355674,0.0080428954423592,700
2024-10-01,2024,10,0.40120663650075405,0.2164404223227752,0.1847662141779789,0.0030165912518853,0.0030165912518853,0.0,0.039969834087481004,0.0211161387631975,0.0188536953242835,0.006787330316742,0.0060331825037707,0.0007541478129713,0.0165912518853694,0.0120663650075414,0.004524886877828,0.0120663650075414,0.0113122171945701,0.0007541478129713,0.0,0.0,0.0,0.0007541478129713,0.0007541478129713,0.0,0.0294117647058823,0.0090497737556561,0.0203619909502262,0.1945701357466063,0.193815987933635,0.0007541478129713,0.1003016591251885,0.1003016591251885,0.0,0.0226244343891402,0.0196078431372549,0.0030165912518853,0.0045248868778278994,0.0030165912518853,0.0015082956259426,0.0022624434389139003,0.0015082956259426,0.0007541478129713,0.0037707390648567,0.0037707390648567,0.0,0.07315233785822009,0.0686274509803921,0.004524886877828,0.0037707390648567,0.0037707390648567,0.0,0.0030165912518853,0.002262443438914,0.0007541478129713,0.01131221719457,0.0082956259426847,0.0030165912518853,0.0452488687782804,0.0399698340874811,0.0052790346907993,0.035444947209653,0.0233785822021116,0.0120663650075414,980
2024-11-01,2024,11,0.4438775510204081,0.2346938775510204,0.2091836734693877,0.0051020408163265,0.0051020408163265,0.0,0.0255102040816325,0.0122448979591836,0.0132653061224489,0.011224489795918299,0.010204081632653,0.0010204081632653,0.0438775510204081,0.0377551020408163,0.0061224489795918,0.0153061224489795,0.0132653061224489,0.0020408163265306,0.0040816326530612,0.0040816326530612,0.0,0.0,0.0,0.0,0.0244897959183673,0.0061224489795918,0.0183673469387755,0.0336734693877551,0.0336734693877551,0.0,0.0397959183673469,0.0397959183673469,0.0,0.0367346938775509,0.0285714285714285,0.0081632653061224,0.0061224489795918,0.0030612244897959,0.0030612244897959,0.0142857142857142,0.0122448979591836,0.0020408163265306,0.0163265306122448,0.0153061224489795,0.0010204081632653,0.1326530612244897,0.1295918367346938,0.0030612244897959,0.0030612244897959,0.0030612244897959,0.0,0.0,0.0,0.0,0.018367346938775498,0.0163265306122449,0.0020408163265306,0.0755102040816326,0.0714285714285714,0.0040816326530612,0.0632653061224489,0.05,0.0132653061224489,701
2024-12-01,2024,12,0.42561576354679787,0.2226600985221674,0.2029556650246305,0.0049261083743841,0.0039408866995073,0.0009852216748768,0.0256157635467979,0.0118226600985221,0.0137931034482758,0.0009852216748768,0.0009852216748768,0.0,0.0325123152709358,0.0285714285714285,0.0039408866995073,0.0128078817733989,0.0118226600985221,0.0009852216748768,0.0019704433497536,0.0019704433497536,0.0,0.0,0.0,0.0,0.1083743842364531,0.0669950738916256,0.0413793103448275,0.0403940886699507,0.0403940886699507,0.0,0.0443349753694581,0.0443349753694581,0.0,0.0197044334975369,0.0147783251231527,0.0049261083743842,0.0167487684729063,0.0078817733990147,0.0088669950738916,0.0068965517241378,0.005911330049261,0.0009852216748768,0.005911330049261,0.0049261083743842,0.0009852216748768,0.1251231527093595,0.1152709359605911,0.0098522167487684,0.0019704433497536,0.0019704433497536,0.0,0.0029556650246304,0.0009852216748768,0.0019704433497536,0.0078817733990146,0.005911330049261,0.0019704433497536,0.0758620689655171,0.0719211822660098,0.0039408866995073,0.050246305418719106,0.0413793103448275,0.0088669950738916,705
2025-01-01,2025,1,0.5911111111111111,0.352,0.2391111111111111,0.0044444444444444,0.0044444444444444,0.0,0.0195555555555554,0.0097777777777777,0.0097777777777777,0.0017777777777777,0.0017777777777777,0.0,0.047111111111111,0.0337777777777777,0.0133333333333333,0.0168888888888888,0.0151111111111111,0.0017777777777777,0.0,0.0,0.0,0.0008888888888888,0.0008888888888888,0.0,0.0613333333333333,0.024,0.0373333333333333,0.039111111111111,0.0382222222222222,0.0008888888888888,0.0204444444444444,0.0204444444444444,0.0,0.0284444444444443,0.0257777777777777,0.0026666666666666,0.0195555555555555,0.0133333333333333,0.0062222222222222,0.0035555555555555,0.0035555555555555,0.0,0.0035555555555555,0.0035555555555555,0.0,0.063111111111111,0.0488888888888888,0.0142222222222222,0.0106666666666666,0.0106666666666666,0.0,0.0,0.0,0.0,0.0088888888888888,0.0062222222222222,0.0026666666666666,0.0373333333333333,0.0311111111111111,0.0062222222222222,0.0337777777777777,0.0195555555555555,0.0142222222222222,733
2025-02-01,2025,2,0.6538461538461537,0.3141025641025641,0.3397435897435897,0.0053418803418803,0.0053418803418803,0.0,0.0277777777777777,0.0096153846153846,0.0181623931623931,0.0074786324786324,0.0042735042735042,0.0032051282051282,0.0427350427350426,0.0309829059829059,0.0117521367521367,0.0074786324786324,0.0064102564102564,0.001068376068376,0.0,0.0,0.0,0.001068376068376,0.001068376068376,0.0,0.0651709401709401,0.0267094017094017,0.0384615384615384,0.016025641025641,0.016025641025641,0.0,0.0042735042735042,0.0042735042735042,0.0,0.0128205128205127,0.0106837606837606,0.0021367521367521,0.0160256410256409,0.0085470085470085,0.0074786324786324,0.0042735042735042,0.0021367521367521,0.0021367521367521,0.010683760683760599,0.0085470085470085,0.0021367521367521,0.0512820512820512,0.0427350427350427,0.0085470085470085,0.0021367521367521,0.0021367521367521,0.0,0.0032051282051282,0.0032051282051282,0.0,0.006410256410256301,0.0053418803418803,0.001068376068376,0.0235042735042735,0.0202991452991453,0.0032051282051282,0.042735042735042694,0.0299145299145299,0.0128205128205128,512
2025-03-01,2025,3,0.6558516801853997,0.2908458864426419,0.3650057937427578,0.0034762456546929,0.0034762456546929,0.0,0.0336037079953649,0.0057937427578215,0.0278099652375434,0.0,0.0,0.0,0.050984936268829606,0.0370799536500579,0.0139049826187717,0.0185399768250289,0.0127462340672074,0.0057937427578215,0.0034762456546929,0.0034762456546929,0.0,0.0,0.0,0.0,0.0764774044032444,0.0347624565469293,0.0417149478563151,0.0092699884125144,0.0092699884125144,0.0,0.0023174971031286,0.0023174971031286,0.0,0.0382387022016221,0.0289687137891077,0.0092699884125144,0.020857473928157497,0.0115874855156431,0.0092699884125144,0.0,0.0,0.0,0.0011587485515643,0.0,0.0011587485515643,0.0289687137891077,0.0231749710312862,0.0057937427578215,0.0034762456546929,0.0023174971031286,0.0011587485515643,0.0,0.0,0.0,0.0046349942062572,0.0011587485515643,0.0034762456546929,0.0139049826187717,0.0127462340672074,0.0011587485515643,0.044032444959443695,0.0208574739281575,0.0231749710312862,426
2025-04-01,2025,4,0.7230392156862745,0.3223039215686274,0.4007352941176471,0.0036764705882352,0.0036764705882352,0.0,0.0318627450980391,0.0110294117647058,0.0208333333333333,0.0,0.0,0.0,0.0379901960784313,0.025735294117647,0.0122549019607843,0.0318627450980391,0.0232843137254901,0.008578431372549,0.0012254901960784,0.0012254901960784,0.0,0.0024509803921568,0.0024509803921568,0.0,0.0294117647058822,0.0073529411764705,0.0220588235294117,0.0134803921568627,0.0134803921568627,0.0,0.0024509803921568,0.0024509803921568,0.0,0.0294117647058822,0.0183823529411764,0.0110294117647058,0.0294117647058823,0.0208333333333333,0.008578431372549,0.0,0.0,0.0,0.0024509803921568,0.0012254901960784,0.0012254901960784,0.0269607843137254,0.0220588235294117,0.0049019607843137,0.0036764705882352,0.0036764705882352,0.0,0.0,0.0,0.0,0.008578431372548899,0.0073529411764705,0.0012254901960784,0.018382352941176402,0.0134803921568627,0.0049019607843137,0.025735294117647002,0.0196078431372549,0.0061274509803921,410
2025-05-01,2025,5,0.7394807520143241,0.3034914950760967,0.4359892569382274,0.000895255147717,0.000895255147717,0.0,0.0411817367949864,0.0062667860340196,0.0349149507609668,0.000895255147717,0.000895255147717,0.0,0.04834377797672319,0.0340196956132497,0.0143240823634735,0.0179051029543418,0.0107430617726051,0.0071620411817367,0.000895255147717,0.000895255147717,0.0,0.0,0.0,0.0,0.0205908683974931,0.0053715308863025,0.0152193375111906,0.0134288272157564,0.0134288272157564,0.0,0.0017905102954341,0.0017905102954341,0.0,0.0188003581020589,0.0116383169203222,0.0071620411817367,0.0304386750223812,0.0152193375111906,0.0152193375111906,0.0,0.0,0.0,0.0,0.0,0.0,0.010743061772604999,0.0089525514771709,0.0017905102954341,0.0098478066248879,0.0053715308863025,0.0044762757385854,0.0035810205908681997,0.0026857654431512,0.000895255147717,0.001790510295434,0.000895255147717,0.000895255147717,0.019695613249776,0.0152193375111906,0.0044762757385854,0.028648164726947,0.0170098478066248,0.0116383169203222,503
2025-06-01,2025,6,0.7747252747252746,0.3168498168498168,0.4578754578754578,0.0036630036630036,0.0027472527472527,0.0009157509157509,0.0329670329670329,0.0082417582417582,0.0247252747252747,0.0,0.0,0.0,0.0485347985347985,0.0347985347985348,0.0137362637362637,0.0164835164835164,0.0146520146520146,0.0018315018315018,0.0009157509157509,0.0009157509157509,0.0,0.0,0.0,0.0,0.0238095238095238,0.0064102564102564,0.0173992673992674,0.0073260073260073,0.0073260073260073,0.0,0.0018315018315018,0.0018315018315018,0.0,0.0210622710622709,0.0164835164835164,0.0045787545787545,0.0164835164835164,0.0073260073260073,0.0091575091575091,0.0009157509157509,0.0009157509157509,0.0,0.0045787545787545,0.0036630036630036,0.0009157509157509,0.0054945054945054,0.0027472527472527,0.0027472527472527,0.0018315018315018,0.0009157509157509,0.0009157509157509,0.0027472527472527,0.0018315018315018,0.0009157509157509,0.0054945054945054,0.0054945054945054,0.0,0.0201465201465201,0.0073260073260073,0.0128205128205128,0.0247252747252746,0.0146520146520146,0.01007326007326,484
2025-07-01,2025,7,0.7345132743362832,0.3,0.4345132743362832,0.004424778761061799,0.0035398230088495,0.0008849557522123,0.0300884955752211,0.0088495575221238,0.0212389380530973,0.0017699115044247,0.0017699115044247,0.0,0.0460176991150441,0.0336283185840707,0.0123893805309734,0.0283185840707963,0.0185840707964601,0.0097345132743362,0.0008849557522123,0.0008849557522123,0.0,0.0,0.0,0.0,0.0362831858407079,0.0053097345132743,0.0309734513274336,0.0106194690265485,0.0088495575221238,0.0017699115044247,0.0,0.0,0.0,0.0353982300884955,0.0238938053097345,0.011504424778761,0.023893805309734402,0.0141592920353982,0.0097345132743362,0.0035398230088494,0.0017699115044247,0.0017699115044247,0.002654867256637,0.0008849557522123,0.0017699115044247,0.0141592920353981,0.0106194690265486,0.0035398230088495,0.0026548672566371,0.0026548672566371,0.0,0.0008849557522123,0.0008849557522123,0.0,0.0035398230088495,0.0035398230088495,0.0,0.027433628318584,0.0141592920353982,0.0132743362831858,0.0132743362831857,0.0097345132743362,0.0035398230088495,509
2025-08-01,2025,8,0.7472727272727273,0.2972727272727273,0.45,0.0054545454545453995,0.0036363636363636,0.0018181818181818,0.0418181818181817,0.0054545454545454,0.0363636363636363,0.0,0.0,0.0,0.0472727272727271,0.0281818181818181,0.019090909090909,0.0145454545454544,0.0072727272727272,0.0072727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0463636363636363,0.0063636363636363,0.04,0.0081818181818181,0.0072727272727272,0.0009090909090909,0.0,0.0,0.0,0.0199999999999999,0.0081818181818181,0.0118181818181818,0.0227272727272726,0.0136363636363636,0.009090909090909,0.0036363636363636,0.0009090909090909,0.0027272727272727,0.0009090909090909,0.0,0.0009090909090909,0.0018181818181818,0.0009090909090909,0.0009090909090909,0.0036363636363636,0.0036363636363636,0.0,0.0045454545454545,0.0027272727272727,0.0018181818181818,0.0027272727272726997,0.0018181818181818,0.0009090909090909,0.0145454545454544,0.0072727272727272,0.0072727272727272,0.0236363636363635,0.0181818181818181,0.0054545454545454,450
2025-09-01,2025,9,0.7643064985451017,0.2647914645974781,0.4995150339476236,0.0019398642095052,0.0009699321047526,0.0009699321047526,0.0261881668283219,0.0067895247332686,0.0193986420950533,0.0,0.0,0.0,0.055286129970901904,0.0300678952473326,0.0252182347235693,0.0193986420950533,0.0135790494665373,0.005819592628516,0.0,0.0,0.0,0.0,0.0,0.0,0.030067895247332596,0.0096993210475266,0.020368574199806,0.011639185257031899,0.0067895247332686,0.0048496605237633,0.0,0.0,0.0,0.0232783705140639,0.0155189136760426,0.0077594568380213,0.0300678952473326,0.01454898157129,0.0155189136760426,0.0019398642095053,0.0019398642095053,0.0,0.0,0.0,0.0,0.002909796314258,0.002909796314258,0.0,0.0038797284190106,0.0019398642095053,0.0019398642095053,0.0009699321047526,0.0009699321047526,0.0,0.0,0.0,0.0,0.0232783705140639,0.0155189136760426,0.0077594568380213,0.0174587778855479,0.0106692531522793,0.0067895247332686,402
2025-10-01,2025,10,0.7541850220264317,0.2775330396475771,0.4766519823788546,0.0017621145374448,0.0008810572687224,0.0008810572687224,0.024669603524229,0.0017621145374449,0.0229074889867841,0.0,0.0,0.0,0.0528634361233479,0.0334801762114537,0.0193832599118942,0.0193832599118942,0.0158590308370044,0.0035242290748898,0.0,0.0,0.0,0.0017621145374448,0.0008810572687224,0.0008810572687224,0.0264317180616739,0.0096916299559471,0.0167400881057268,0.0140969162995594,0.0140969162995594,0.0,0.0026431718061674,0.0026431718061674,0.0,0.0193832599118942,0.013215859030837,0.0061674008810572,0.026431718061674,0.0185022026431718,0.0079295154185022,0.0035242290748898,0.0008810572687224,0.0026431718061674,0.0017621145374448,0.0008810572687224,0.0008810572687224,0.0052863436123347,0.0035242290748898,0.0017621145374449,0.0008810572687224,0.0008810572687224,0.0,0.0035242290748898,0.0026431718061674,0.0008810572687224,0.0035242290748898,0.0026431718061674,0.0008810572687224,0.0211453744493392,0.013215859030837,0.0079295154185022,0.0220264317180616,0.0185022026431718,0.0035242290748898,485
2025-11-01,2025,11,0.8073572120038721,0.3117134559535334,0.4956437560503388,0.0029041626331074,0.0019361084220716,0.0009680542110358,0.0183930300096805,0.0067763794772507,0.0116166505324298,0.0009680542110358,0.0009680542110358,0.0,0.04162633107454,0.026137463697967,0.015488867376573,0.0164569215876088,0.0125847047434656,0.0038722168441432,0.0009680542110358,0.0009680542110358,0.0,0.0019361084220716,0.0019361084220716,0.0,0.0319457889641818,0.0106485963213939,0.0212971926427879,0.004840271055179,0.004840271055179,0.0,0.0019361084220716,0.0019361084220716,0.0,0.0183930300096804,0.0077444336882865,0.0106485963213939,0.0183930300096805,0.0125847047434656,0.0058083252662149,0.0,0.0,0.0,0.0029041626331074,0.0019361084220716,0.0009680542110358,0.0029041626331074,0.0029041626331074,0.0,0.0029041626331074,0.0019361084220716,0.0009680542110358,0.0009680542110358,0.0,0.0009680542110358,0.0019361084220716,0.0019361084220716,0.0,0.0174249757986446,0.015488867376573,0.0019361084220716,0.0145208131655372,0.0087124878993223,0.0058083252662149,440
2025-12-01,2025,12,0.7524177949709865,0.2765957446808511,0.4758220502901354,0.0048355899419728005,0.0038684719535783,0.0009671179883945,0.0328820116054158,0.0164410058027079,0.0164410058027079,0.0,0.0,0.0,0.0473887814313345,0.0319148936170212,0.0154738878143133,0.0154738878143133,0.011605415860735,0.0038684719535783,0.0019342359767891,0.0019342359767891,0.0,0.0009671179883945,0.0,0.0009671179883945,0.035783365570599496,0.0125725338491295,0.02321083172147,0.0077369439071565,0.006769825918762,0.0009671179883945,0.0,0.0,0.0,0.0154738878143133,0.0106382978723404,0.0048355899419729,0.046421663442939895,0.0203094777562862,0.0261121856866537,0.0029013539651837,0.0,0.0029013539651837,0.0038684719535782,0.0029013539651837,0.0009671179883945,0.0038684719535783,0.0038684719535783,0.0,0.0029013539651837,0.0029013539651837,0.0,0.0009671179883945,0.0,0.0009671179883945,0.0048355899419729,0.0048355899419729,0.0,0.0096711798839458,0.0058027079303675,0.0038684719535783,0.0193423597678916,0.011605415860735,0.0077369439071566,433
2026-01-01,2026,1,0.6945392491467577,0.2755972696245733,0.4189419795221843,0.0034129692832764,0.0034129692832764,0.0,0.0196245733788395,0.0051194539249146,0.0145051194539249,0.0008532423208191,0.0008532423208191,0.0,0.0213310580204778,0.0145051194539249,0.0068259385665529,0.0059726962457337,0.0034129692832764,0.0025597269624573,0.0,0.0,0.0,0.0,0.0,0.0,0.174914675767918,0.1151877133105802,0.0597269624573378,0.0034129692832764,0.0025597269624573,0.0008532423208191,0.0,0.0,0.0,0.0136518771331057,0.0093856655290102,0.0042662116040955,0.0110921501706484,0.0034129692832764,0.007679180887372,0.0017064846416382,0.0017064846416382,0.0,0.0051194539249146,0.0042662116040955,0.0008532423208191,0.0025597269624573,0.0025597269624573,0.0,0.0025597269624573,0.0025597269624573,0.0,0.0,0.0,0.0,0.0068259385665529,0.0068259385665529,0.0,0.0170648464163821,0.0059726962457337,0.0110921501706484,0.0179180887372012,0.0119453924914675,0.0059726962457337,548
2026-02-01,2026,2,0.7169042769857432,0.2963340122199592,0.4205702647657841,0.0010183299389002,0.0010183299389002,0.0,0.0285132382892056,0.0091649694501018,0.0193482688391038,0.0020366598778004,0.0020366598778004,0.0,0.043788187372708606,0.0234215885947046,0.020366598778004,0.0213849287169042,0.020366598778004,0.0010183299389002,0.0,0.0,0.0,0.0,0.0,0.0,0.1191446028513237,0.0468431771894093,0.0723014256619144,0.0030549898167006,0.0030549898167006,0.0,0.0,0.0,0.0,0.015274949083502999,0.0132382892057026,0.0020366598778004,0.015274949083502999,0.0061099796334012,0.0091649694501018,0.0010183299389002,0.0,0.0010183299389002,0.0020366598778004,0.0010183299389002,0.0010183299389002,0.0061099796334012,0.005091649694501,0.0010183299389002,0.0030549898167006,0.0030549898167006,0.0,0.0020366598778004,0.0020366598778004,0.0,0.0010183299389002,0.0010183299389002,0.0,0.015274949083503,0.0081466395112016,0.0071283095723014,0.0162932790224032,0.0081466395112016,0.0081466395112016,429
2026-03-01,2026,3,0.7669322709163346,0.3087649402390438,0.4581673306772908,0.0069721115537847,0.0059760956175298,0.0009960159362549,0.0249003984063744,0.0059760956175298,0.0189243027888446,0.0009960159362549,0.0009960159362549,0.0,0.049800796812748904,0.0328685258964143,0.0169322709163346,0.0159362549800796,0.0119521912350597,0.0039840637450199,0.0,0.0,0.0,0.0,0.0,0.0,0.059760956175298696,0.0288844621513944,0.0308764940239043,0.0069721115537847,0.0059760956175298,0.0009960159362549,0.0019920318725099,0.0019920318725099,0.0,0.0189243027888445,0.0129482071713147,0.0059760956175298,0.0219123505976094,0.0159362549800796,0.0059760956175298,0.0019920318725099,0.0019920318725099,0.0,0.0029880478087647997,0.0019920318725099,0.0009960159362549,0.0039840637450199,0.0039840637450199,0.0,0.0049800796812749,0.0049800796812749,0.0,0.0029880478087649,0.0,0.0029880478087649,0.0019920318725099,0.0019920318725099,0.0,0.0089641434262947,0.0019920318725099,0.0069721115537848,0.0059760956175298,0.0029880478087649,0.0029880478087649,448
2026-04-01,2026,4,0.7423822714681441,0.3185595567867036,0.4238227146814404,0.0138504155124653,0.0083102493074792,0.0055401662049861,0.0221606648199446,0.0110803324099723,0.0110803324099723,0.0,0.0,0.0,0.0720221606648198,0.0470914127423822,0.0249307479224376,0.0221606648199446,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470914127423822,0.0110803324099723,0.0360110803324099,0.0055401662049861,0.0055401662049861,0.0,0.0,0.0,0.0,0.0166204986149583,0.0138504155124653,0.002770083102493,0.0249307479224376,0.0138504155124653,0.0110803324099723,0.0,0.0,0.0,0.005540166204986,0.002770083102493,0.002770083102493,0.0110803324099722,0.0083102493074792,0.002770083102493,0.0083102493074792,0.0083102493074792,0.0,0.0,0.0,0.0,0.002770083102493,0.002770083102493,0.0,0.0221606648199445,0.0138504155124653,0.0083102493074792,0.0055401662049861,0.0055401662049861,0.0,170
