date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-08-01,2024,8,6505,1660,4845,42,25,17,374,47,327,40,32,8,305,141,164,252,163,89,35,6,29,20,12,8,362,48,314,259,253,6,20,20,0,643,246,397,171,78,93,10,4,6,28,8,20,43,37,6,41,33,8,31,0,31,31,22,9,101,17,84,98,21,77,0.7061441597915763,0.1801997394702562,0.52594442032132,0.0045592705167172,0.002713851498046,0.0018454190186712,0.0405992184107685,0.0051020408163265,0.035497177594442,0.0043421623968736,0.0034737299174989,0.0008684324793747,0.0331089882761614,0.0153061224489795,0.0178028658271819,0.0273556231003038,0.01769431176726,0.0096613113330438,0.0037993920972643,0.000651324359531,0.0031480677377333,0.0021710811984367003,0.001302648719062,0.0008684324793747,0.0392965696917063,0.0052105948762483,0.034085974815458,0.0281155015197567,0.0274641771602257,0.000651324359531,0.0021710811984368,0.0021710811984368,0.0,0.0698002605297438,0.0267042987407729,0.0430959617889709,0.0185627442466348,0.0084672166739036,0.0100955275727312,0.0010855405992183,0.0004342162396873,0.000651324359531,0.0030395136778115003,0.0008684324793747,0.0021710811984368,0.0046678245766391,0.0040165002171081,0.000651324359531,0.0044507164567954,0.0035822839774207,0.0008684324793747,0.003365175857577,0.0,0.003365175857577,0.0033651758575769996,0.0023881893182805,0.0009769865392965,0.0109639600521058,0.0018454190186712,0.0091185410334346,0.0106382978723403,0.0022796352583586,0.0083586626139817,2752
2024-09-01,2024,9,6071,1419,4652,33,16,17,371,40,331,15,10,5,309,141,168,219,125,94,5,4,1,22,17,5,379,72,307,238,232,6,24,24,0,632,191,441,157,57,100,11,4,7,31,10,21,24,18,6,36,29,7,70,5,65,32,24,8,62,12,50,95,16,79,0.699585157870477,0.1635169393869555,0.5360682184835216,0.0038027195206267,0.0018437427978796,0.0019589767227471,0.0427517861258354,0.0046093569946992,0.0381424291311362,0.0017285088730122,0.0011523392486748,0.0005761696243374,0.0356072827840516,0.0162479834063148,0.0193592993777368,0.0252362295459783,0.0144042406084351,0.0108319889375432,0.0005761696243373,0.0004609356994699,0.0001152339248674,0.0025351463470845,0.0019589767227471,0.0005761696243374,0.0436736575247752,0.0082968425904586,0.0353768149343166,0.0274256741184603,0.0267342705692555,0.0006914035492048,0.0027656141968195,0.0027656141968195,0.0,0.07282784051624791,0.0220096796496888,0.0508181608665591,0.0180917262041944,0.0065683337174464,0.011523392486748,0.0012675731735422,0.0004609356994699,0.0008066374740723,0.0035722516708919,0.0011523392486748,0.0024199124222171,0.0027656141968193998,0.0020742106476146,0.0006914035492048,0.0041484212952292,0.0033417838211569,0.0008066374740723,0.0080663747407236,0.0005761696243374,0.0074902051163862,0.0036874855957593,0.0027656141968195,0.0009218713989398,0.0071445033417837,0.0013828070984097,0.005761696243374,0.0109472228624105,0.0018437427978796,0.0091034800645309,2377
2024-10-01,2024,10,6668,1509,5159,39,24,15,402,45,357,9,5,4,324,115,209,269,191,78,3,3,0,19,17,2,441,142,299,66,64,2,8,8,0,698,255,443,308,116,192,2,0,2,33,20,13,34,27,7,27,18,9,42,13,29,9,7,2,64,14,50,125,34,91,0.7089092068892195,0.1604295130767595,0.5484796938124601,0.0041462896023814,0.0025515628322347,0.0015947267701467,0.0427386774399319,0.0047841803104401,0.0379544971294918,0.000956836062088,0.0005315755900489,0.0004252604720391,0.034446098235169004,0.0122262385711248,0.0222198596640442,0.028598766744631,0.0203061875398681,0.0082925792047629,0.0003189453540293,0.0003189453540293,0.0,0.0020199872421857,0.0018073570061662,0.0002126302360195,0.0468849670423134,0.0150967467573889,0.0317882202849245,0.0070167977886454,0.0068041675526259,0.0002126302360195,0.0008505209440782,0.0008505209440782,0.0,0.074207952370827,0.0271103550924941,0.0470975972783329,0.0327450563470124,0.0123325536891345,0.0204125026578779,0.0002126302360195,0.0,0.0002126302360195,0.0035083988943227,0.0021263023601956,0.0013820965341271,0.0036147140123323996,0.002870508186264,0.0007442058260684,0.002870508186264,0.001913672124176,0.000956836062088,0.0044652349564107,0.0013820965341271,0.0030831384222836,0.0009568360620879001,0.0007442058260684,0.0002126302360195,0.006804167552625901,0.0014884116521369,0.005315755900489,0.0132893897512225,0.0036147140123325,0.00967467573889,2500
2024-11-01,2024,11,6174,1296,4878,27,10,17,360,33,327,23,16,7,335,151,184,336,259,77,1,1,0,27,14,13,451,124,327,79,79,0,8,8,0,571,189,382,227,83,144,2,1,1,27,13,14,13,9,4,39,32,7,31,5,26,29,16,13,85,16,69,84,21,63,0.706811677160847,0.1483686319404693,0.5584430452203778,0.0030910131654263004,0.0011448196908986,0.0019461934745277,0.0412135088723525,0.0037779049799656,0.0374356038923869,0.0026330852890668003,0.0018317115054378,0.000801373783629,0.0383514596451058,0.0172867773325701,0.0210646823125357,0.0384659416141957,0.0296508299942759,0.0088151116199198,0.0001144819690898,0.0001144819690898,0.0,0.0030910131654263,0.0016027475672581,0.0014882655981682,0.0516313680595305,0.0141957641671436,0.0374356038923869,0.0090440755580996,0.0090440755580996,0.0,0.0009158557527189,0.0009158557527189,0.0,0.06536920435031479,0.0216370921579851,0.0437321121923297,0.025987406983399998,0.009502003434459,0.016485403548941,0.0002289639381796,0.0001144819690898,0.0001144819690898,0.0030910131654263,0.0014882655981682,0.0016027475672581,0.0014882655981682002,0.0010303377218088,0.0004579278763594,0.0044647967945047,0.0036634230108757,0.000801373783629,0.0035489410417858004,0.0005724098454493,0.0029765311963365,0.003319977103606,0.0018317115054378,0.0014882655981682,0.009730967372638701,0.0018317115054378,0.0078992558672009,0.0096164854035489,0.0024041213508872,0.0072123640526617,2241
2024-12-01,2024,12,5961,1372,4589,29,18,11,242,32,210,7,4,3,139,60,79,221,166,55,4,4,0,38,34,4,400,157,243,35,34,1,2,2,0,491,195,296,200,87,113,9,4,5,28,15,13,33,28,5,23,19,4,26,0,26,16,10,6,52,3,49,49,10,39,0.7610111068556108,0.1751563896336014,0.5858547172220094,0.0037022852036256,0.0022979701263883,0.0014043150772373,0.030894931699221202,0.0040852802246904,0.0268096514745308,0.000893655049151,0.0005106600280863,0.0003829950210647,0.0177454359759989,0.0076599004212945,0.0100855355547044,0.0282139665517681,0.0211923911655815,0.0070215753861866,0.0005106600280863,0.0005106600280863,0.0,0.0048512702668198,0.0043406102387335,0.0005106600280863,0.0510660028086301,0.0200434061023873,0.0310225967062428,0.0044682752457549995,0.0043406102387335,0.0001276650070215,0.0002553300140431,0.0002553300140431,0.0,0.0626835184475935,0.0248946763692072,0.0377888420783863,0.025533001404315,0.011106855610877,0.014426145793438,0.0011489850631941,0.0005106600280863,0.0006383250351078,0.003574620196604,0.0019149751053236,0.0016596450912804,0.0042129452317119,0.0035746201966041,0.0006383250351078,0.0029362951614962003,0.0024256351334099,0.0005106600280863,0.0033192901825609,0.0,0.0033192901825609,0.0020426401123451003,0.0012766500702157,0.0007659900421294,0.0066385803651218,0.0003829950210647,0.0062555853440571,0.006255585344057101,0.0012766500702157,0.0049789352738414,2122
2025-01-01,2025,1,6820,1562,5258,15,10,5,417,60,357,9,4,5,198,110,88,288,190,98,1,1,0,27,16,11,320,112,208,41,34,7,1,1,0,594,228,366,110,25,85,5,2,3,50,23,27,60,55,5,26,16,10,37,2,35,27,14,13,74,11,63,98,20,78,0.7597192826111172,0.1740002227915784,0.5857190598195389,0.0016709368385873999,0.0011139578923916,0.0005569789461958,0.046452044112732495,0.00668374735435,0.0397682967583825,0.0010025621031524,0.0004455831569566,0.0005569789461958,0.0220563662693549,0.0122535368163083,0.0098028294530466,0.0320819873008799,0.0211651999554416,0.0109167873454383,0.0001113957892391,0.0001113957892391,0.0,0.0030076863094573997,0.0017823326278266,0.0012253536816308,0.0356466525565332,0.0124763283947866,0.0231703241617466,0.0045672273588057,0.0037874568341316,0.0007797705246741,0.0001113957892391,0.0001113957892391,0.0,0.066169098808065,0.02539823994653,0.040770858861535,0.0122535368163082,0.0027848947309791,0.0094686420853291,0.0005569789461958,0.0002227915784783,0.0003341873677175,0.0055697894619583,0.0025621031525008,0.0030076863094575,0.0066837473543499,0.0061267684081541,0.0005569789461958,0.0028962905202182,0.0017823326278266,0.0011139578923916,0.0041216442018491,0.0002227915784783,0.0038988526233708,0.0030076863094573997,0.0015595410493483,0.0014481452601091,0.0082432884036983,0.0012253536816308,0.0070179347220675,0.0109167873454383,0.0022279157847833,0.008688871560655,2345
2025-02-01,2025,2,7229,1641,5588,14,10,4,242,37,205,20,11,9,237,107,130,267,187,80,0,0,0,15,10,5,269,85,184,73,68,5,3,3,0,562,229,333,281,133,148,6,1,5,27,15,12,15,8,7,27,21,6,33,1,32,10,7,3,56,6,50,83,9,74,0.7809225451010046,0.1772712541860213,0.6036512909149833,0.0015123690180403,0.0010802635843145,0.0004321054337258,0.0261423787404126,0.0039969752619639,0.0221454034784487,0.0021605271686291,0.001188289942746,0.0009722372258831,0.0256022469482553,0.0115588203521659,0.0140434265960894,0.028843037701199,0.0202009290266825,0.0086421086745165,0.0,0.0,0.0,0.0016203953764717,0.0010802635843145,0.0005401317921572,0.0290590904180619,0.0091822404666738,0.0198768499513881,0.007885924165496199,0.007345792373339,0.0005401317921572,0.0003240790752943,0.0003240790752943,0.0,0.060710813438478894,0.0247380360808037,0.0359727773576752,0.0303554067192394,0.0143675056713838,0.0159879010478556,0.0006481581505886,0.0001080263584314,0.0005401317921572,0.0029167116776492,0.0016203953764718,0.0012963163011774,0.0016203953764718,0.0008642108674516,0.0007561845090202,0.0029167116776493,0.0022685535270606,0.0006481581505887,0.003564869828238,0.0001080263584314,0.0034568434698066,0.0010802635843145001,0.0007561845090202,0.0003240790752943,0.0060494760721615,0.0006481581505887,0.0054013179215728,0.0089661877498109,0.0009722372258831,0.0079939505239278,2441
2025-03-01,2025,3,6581,1278,5303,21,15,6,283,61,222,15,6,9,148,47,101,280,210,70,2,2,0,9,7,2,291,108,183,110,107,3,3,3,0,521,201,320,217,91,126,7,6,1,41,19,22,7,6,1,32,24,8,29,4,25,17,14,3,62,10,52,99,31,68,0.7678217244195543,0.1491074553727686,0.6187142690467857,0.0024501225061252,0.0017500875043752,0.00070003500175,0.0330183175825457,0.0071170225177925,0.0259012950647532,0.0017500875043751,0.00070003500175,0.0010500525026251,0.017267530043168798,0.005483607513709,0.0117839225294598,0.0326683000816706,0.024501225061253,0.0081670750204176,0.0002333450005833,0.0002333450005833,0.0,0.001050052502625,0.0008167075020417,0.0002333450005833,0.0339516975848791,0.0126006300315015,0.0213510675533776,0.012833975032084801,0.0124839575312098,0.000350017500875,0.000350017500875,0.000350017500875,0.0,0.0607863726519659,0.0234511725586279,0.037335200093338,0.0253179325632947,0.0106171975265429,0.0147007350367518,0.0008167075020416,0.00070003500175,0.0001166725002916,0.0047835725119588,0.0022167775055419,0.0025667950064169,0.0008167075020416,0.00070003500175,0.0001166725002916,0.0037335200093337,0.0028001400070003,0.0009333800023334,0.0033835025084587,0.0004666900011667,0.002916812507292,0.0019834325049585,0.0016334150040835,0.000350017500875,0.0072336950180842,0.0011667250029168,0.0060669700151674,0.0115505775288764,0.0036168475090421,0.0079337300198343,2092
2025-04-01,2025,4,7077,1423,5654,30,22,8,226,41,185,9,5,4,310,168,142,190,132,58,1,1,0,7,0,7,484,101,383,185,169,16,16,16,0,473,186,287,146,54,92,0,0,0,40,20,20,22,19,3,22,20,2,32,1,31,34,24,10,49,5,44,78,14,64,0.7599055084290776,0.1527971652528723,0.6071083431762053,0.0032213035541715004,0.0023622892730591,0.0008590142811124,0.024267153441425802,0.0044024481907011,0.0198647052507247,0.0009663910662514,0.0005368839256952,0.0004295071405562,0.0332868033931063,0.0180392999033608,0.0152475034897455,0.0204015891764199,0.0141737356383549,0.006227853538065,0.000107376785139,0.000107376785139,0.0,0.0007516374959733,0.0,0.0007516374959733,0.051970364007301505,0.0108450552990443,0.0411253087082572,0.0198647052507247,0.0181466766884999,0.0017180285622248,0.0017180285622248,0.0017180285622248,0.0,0.050789219370771896,0.0199720820358638,0.0308171373349081,0.0156770106303016,0.0057983463975088,0.0098786642327928,0.0,0.0,0.0,0.004295071405562,0.002147535702781,0.002147535702781,0.0023622892730591,0.002040158917642,0.0003221303554171,0.0023622892730591,0.002147535702781,0.0002147535702781,0.0034360571244496,0.000107376785139,0.0033286803393106,0.0036508106947277,0.0025770428433372,0.0010737678513905,0.0052614624718135,0.0005368839256952,0.0047245785461183,0.008375389240846,0.0015032749919467,0.0068721142488993,2346
2025-05-01,2025,5,7217,1572,5645,12,7,5,285,34,251,9,2,7,317,179,138,247,153,94,3,3,0,20,12,8,158,35,123,164,156,8,17,16,1,433,162,271,142,37,105,1,0,1,21,10,11,30,20,10,59,54,5,27,5,22,17,11,6,38,2,36,75,18,57,0.793076923076923,0.1727472527472527,0.6203296703296703,0.0013186813186811999,0.0007692307692307,0.0005494505494505,0.0313186813186812,0.0037362637362637,0.0275824175824175,0.0009890109890108999,0.0002197802197802,0.0007692307692307,0.0348351648351647,0.0196703296703296,0.0151648351648351,0.0271428571428571,0.0168131868131868,0.0103296703296703,0.0003296703296703,0.0003296703296703,0.0,0.0021978021978021,0.0013186813186813,0.0008791208791208,0.0173626373626373,0.0038461538461538,0.0135164835164835,0.0180219780219779,0.0171428571428571,0.0008791208791208,0.0018681318681317998,0.0017582417582417,0.0001098901098901,0.047582417582417505,0.0178021978021978,0.0297802197802197,0.015604395604395499,0.004065934065934,0.0115384615384615,0.0001098901098901,0.0,0.0001098901098901,0.0023076923076922,0.001098901098901,0.0012087912087912,0.0032967032967031,0.0021978021978021,0.001098901098901,0.0064835164835164,0.0059340659340659,0.0005494505494505,0.0029670329670328996,0.0005494505494505,0.0024175824175824,0.0018681318681317998,0.0012087912087912,0.0006593406593406,0.0041758241758241,0.0002197802197802,0.0039560439560439,0.0082417582417581,0.0019780219780219,0.0062637362637362,2376
2025-06-01,2025,6,6492,1265,5227,23,17,6,218,41,177,8,6,2,217,93,124,258,180,78,1,1,0,15,9,6,206,40,166,32,30,2,3,3,0,483,205,278,171,46,125,0,0,0,16,3,13,24,24,0,48,41,7,27,6,21,21,11,10,69,8,61,65,21,44,0.7920937042459737,0.1543435822352367,0.637750122010737,0.0028062469497315,0.0020741825280624,0.0007320644216691,0.0265983406539774,0.0050024402147388,0.0215959004392386,0.0009760858955588,0.0007320644216691,0.0002440214738897,0.0264763299170326,0.0113469985358711,0.0151293313811615,0.0314787701317715,0.0219619326500732,0.0095168374816983,0.0001220107369448,0.0001220107369448,0.0,0.0018301610541727,0.0010980966325036,0.0007320644216691,0.0251342118106392,0.004880429477794,0.0202537823328452,0.0039043435822352,0.0036603221083455,0.0002440214738897,0.0003660322108345,0.0003660322108345,0.0,0.058931185944363,0.0250122010736944,0.0339189848706686,0.0208638360175694,0.0056124938994631,0.0152513421181063,0.0,0.0,0.0,0.0019521717911175,0.0003660322108345,0.001586139580283,0.0029282576866764,0.0029282576866764,0.0,0.0058565153733527,0.0050024402147388,0.0008540751586139,0.0032942898975109,0.0007320644216691,0.0025622254758418,0.0025622254758418,0.0013421181063933,0.0012201073694485,0.0084187408491947,0.0009760858955588,0.0074426549536359,0.0079306979014152,0.0025622254758418,0.0053684724255734,1915
2025-07-01,2025,7,8057,1822,6235,33,24,9,285,47,238,7,2,5,402,279,123,214,132,82,2,2,0,29,15,14,212,34,178,59,57,2,11,11,0,567,206,361,284,103,181,3,3,0,21,12,9,66,55,11,30,24,6,65,4,61,36,23,13,59,13,46,78,16,62,0.7763538253998843,0.1755636924262864,0.600790132973598,0.0031798034303333,0.0023125843129697,0.0008672191173636,0.0274619387165156,0.0045288109462324,0.0229331277702832,0.0006745037579494,0.0001927153594141,0.0004817883985353,0.038735787242243094,0.0268837926382732,0.0118519946039699,0.0206205434573134,0.0127192137213335,0.0079013297359799,0.0001927153594141,0.0001927153594141,0.0,0.0027943727115049997,0.001445365195606,0.001349007515899,0.0204278280978993,0.0032761611100404,0.0171516669878589,0.0056851031027172,0.0054923877433031,0.0001927153594141,0.0010599344767777,0.0010599344767777,0.0,0.0546348043939101,0.0198496820196569,0.0347851223742532,0.0273655810368085,0.0099248410098284,0.0174407400269801,0.0002890730391212,0.0002890730391212,0.0,0.0020235112738484,0.0011562921564848,0.0008672191173636,0.0063596068606666,0.0052996723838889,0.0010599344767777,0.0028907303912121,0.0023125843129697,0.0005781460782424,0.0062632491809596,0.0003854307188282,0.0058778184621314,0.0034688764694544997,0.0022162266332626,0.0012526498361919,0.005685103102717201,0.0012526498361919,0.0044324532665253,0.007515899017151599,0.0015417228753131,0.0059741761418385,2793
2025-08-01,2025,8,8177,1527,6650,31,21,10,322,45,277,13,8,5,269,136,133,207,123,84,0,0,0,38,25,13,211,82,129,49,45,4,2,2,0,671,270,401,330,102,228,1,1,0,32,20,12,49,40,9,24,16,8,42,1,41,35,21,14,58,8,50,141,47,94,0.776616962674518,0.1450280178554468,0.6315889448190711,0.0029442492164498003,0.0019944914046918,0.000949757811758,0.0305822015386076,0.004273910152911,0.0263082913856966,0.0012346851552854,0.0007598062494064,0.000474878905879,0.025548485136290197,0.0129167062399088,0.0126317788963814,0.0196599867033906,0.0116820210846234,0.0079779656187672,0.0,0.0,0.0,0.0036090796846804003,0.002374394529395,0.0012346851552854,0.0200398898280938,0.0077880140564156,0.0122518757716782,0.0046538132776142,0.004273910152911,0.0003799031247032,0.0001899515623516,0.0001899515623516,0.0,0.06372874916896179,0.025643460917466,0.0380852882514958,0.031342007788014,0.0096875296799316,0.0216544781080824,9.497578117580016e-05,9.497578117580016e-05,0.0,0.0030392249976256003,0.001899515623516,0.0011397093741096,0.0046538132776141996,0.003799031247032,0.0008547820305822,0.0022794187482191998,0.0015196124988128,0.0007598062494064,0.0039889828093836,9.497578117580016e-05,0.0038940070282078,0.0033241523411530003,0.0019944914046918,0.0013296609364612,0.0055085953081964005,0.0007598062494064,0.00474878905879,0.013391585145787801,0.0044638617152626,0.0089277234305252,2443
2025-09-01,2025,9,7109,1257,5852,18,11,7,270,43,227,17,15,2,201,110,91,237,122,115,7,7,0,18,11,7,318,142,176,63,61,2,5,4,1,498,193,305,183,59,124,4,4,0,28,12,16,22,18,4,20,14,6,30,3,27,34,18,16,49,5,44,80,36,44,0.7859590934217799,0.138971807628524,0.6469872857932559,0.0019900497512437,0.0012161415146489,0.0007739082365948,0.0298507462686566,0.0047540077390823,0.0250967385295743,0.0018794914317301,0.0016583747927031,0.000221116639027,0.0222222222222221,0.0121614151464897,0.0100608070757324,0.0262023217247096,0.0134881149806522,0.0127142067440574,0.0007739082365948,0.0007739082365948,0.0,0.0019900497512437,0.0012161415146489,0.0007739082365948,0.0351575456053067,0.0156992813709231,0.0194582642343836,0.0069651741293531005,0.0067440574903261,0.000221116639027,0.0005527915975676,0.0004422332780541,0.0001105583195135,0.055058043117744496,0.0213377556661138,0.0337202874516307,0.020232172470978298,0.006522940851299,0.0137092316196793,0.0004422332780541,0.0004422332780541,0.0,0.0030956329463791,0.0013266998341625,0.0017689331122166,0.0024322830292978,0.0019900497512437,0.0004422332780541,0.0022111663902707997,0.0015478164731896,0.0006633499170812,0.0033167495854062,0.0003316749585406,0.0029850746268656,0.0037589828634603,0.0019900497512437,0.0017689331122166,0.005417357656163599,0.0005527915975677,0.0048645660585959,0.0088446655610834,0.0039800995024875,0.0048645660585959,2065
2025-10-01,2025,10,6927,1564,5363,43,34,9,210,27,183,9,6,3,285,174,111,166,106,60,0,0,0,20,11,9,246,67,179,91,87,4,8,7,1,392,153,239,188,61,127,7,5,2,49,25,24,42,37,5,27,23,4,26,3,23,28,16,12,64,7,57,56,9,47,0.7889521640091115,0.178132118451025,0.6108200455580866,0.0048974943052391,0.0038724373576309,0.0010250569476082,0.0239179954441913,0.0030751708428246,0.0208428246013667,0.0010250569476081,0.0006833712984054,0.0003416856492027,0.0324601366742596,0.0198177676537585,0.0126423690205011,0.018906605922551098,0.0120728929384965,0.0068337129840546,0.0,0.0,0.0,0.0022779043280182,0.00125284738041,0.0010250569476082,0.0280182232346241,0.007630979498861,0.0203872437357631,0.0103644646924828,0.0099088838268792,0.0004555808656036,0.0009111617312072,0.0007972665148063,0.0001138952164009,0.044646924829157095,0.0174259681093394,0.0272209567198177,0.021412300683371202,0.0069476082004555,0.0144646924829157,0.0007972665148063,0.0005694760820045,0.0002277904328018,0.0055808656036445,0.0028473804100227,0.0027334851936218,0.004783599088838199,0.0042141230068337,0.0005694760820045,0.0030751708428244998,0.0026195899772209,0.0004555808656036,0.0029612756264236,0.0003416856492027,0.0026195899772209,0.0031890660592253997,0.0018223234624145,0.0013667425968109,0.0072892938496582,0.0007972665148063,0.0064920273348519,0.006378132118451,0.0010250569476082,0.0053530751708428,2351
