date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-04-01,2024,4,6751,1664,5087,23,17,6,606,127,479,22,20,2,148,79,69,140,110,30,52,30,22,1,1,0,579,106,473,283,278,5,65,65,0,274,151,123,62,26,36,22,10,12,30,17,13,203,151,52,39,31,8,22,8,14,43,34,9,647,244,403,387,232,155,0.6542300610524275,0.1612559356526795,0.492974125399748,0.0022288981490454,0.0016474464579901,0.0005814516910553,0.0587266207965888,0.0123073941273379,0.0464192266692509,0.0021319895338694,0.0019381723035177,0.0001938172303517,0.0143424750460315,0.0076557805988952,0.0066866944471363,0.013567206124624401,0.0106599476693478,0.0029072584552766,0.0050392479891461,0.0029072584552766,0.0021319895338695,9.690861517588914e-05,9.690861517588914e-05,0.0,0.0561100881868397,0.0102723132086442,0.0458377749781955,0.0274251380947765,0.0269405950188971,0.0004845430758794,0.0062990599864327,0.0062990599864327,0.0,0.0265529605581935,0.0146332008915592,0.0119197596666343,0.0060083341409051,0.0025196239945731,0.003488710146332,0.0021319895338694,0.0009690861517588,0.0011629033821106,0.0029072584552765996,0.0016474464579901,0.0012598119972865,0.0196724488807054,0.0146332008915592,0.0050392479891462,0.0037794359918596,0.0030041670704525,0.0007752689214071,0.0021319895338695,0.0007752689214071,0.0013567206124624,0.0041670704525632,0.0032948929159802,0.000872177536583,0.0626998740188002,0.0236457021029169,0.0390541719158833,0.037503634073069,0.0224827987208062,0.0150208353522628,3341
2024-05-01,2024,5,7221,2087,5134,39,21,18,691,203,488,28,25,3,194,95,99,214,160,54,92,60,32,0,0,0,1034,288,746,694,676,18,201,201,0,403,217,186,85,38,47,23,13,10,16,12,4,251,194,57,68,59,9,13,6,7,58,53,5,653,254,399,416,273,143,0.5882688391038697,0.170020366598778,0.4182484725050917,0.0031771894093685,0.0017107942973523,0.0014663951120162,0.056293279022403206,0.0165376782077393,0.0397556008146639,0.0022810590631364,0.0020366598778004,0.000244399185336,0.0158044806517311,0.0077393075356415,0.0080651731160896,0.0174338085539714,0.0130346232179226,0.0043991853360488,0.0074949083503054,0.0048879837067209,0.0026069246435845,0.0,0.0,0.0,0.0842362525458247,0.0234623217922606,0.0607739307535641,0.056537678207739195,0.055071283095723,0.0014663951120162,0.0163747454175152,0.0163747454175152,0.0,0.032830957230142496,0.0176782077393075,0.015152749490835,0.006924643584521301,0.0030957230142566,0.0038289205702647,0.0018737270875762999,0.0010590631364562,0.0008146639511201,0.0013034623217921002,0.0009775967413441,0.000325865580448,0.020448065173116,0.0158044806517311,0.0046435845213849,0.005539714867617,0.0048065173116089,0.0007331975560081,0.0010590631364561,0.000488798370672,0.0005702647657841,0.0047250509164968,0.0043177189409368,0.00040733197556,0.0531975560081466,0.0206924643584521,0.0325050916496945,0.0338900203665987,0.0222403258655804,0.0116496945010183,4855
2024-06-01,2024,6,6996,1990,5006,28,12,16,580,150,430,6,5,1,180,122,58,282,248,34,28,14,14,5,3,2,768,198,570,250,244,6,47,47,0,362,191,171,126,46,80,9,4,5,18,13,5,210,138,72,64,45,19,16,9,7,29,22,7,683,232,451,333,171,162,0.6413053442112017,0.1824181868182235,0.4588871573929782,0.0025666880557337,0.001100009166743,0.0014666788889907,0.053167109725914305,0.0137501145842882,0.0394169951416261,0.0005500045833715213,0.0004583371528096,9.166743056192136e-05,0.0165001375011458,0.0111834265285544,0.0053167109725914,0.025850215418461702,0.0227335227793564,0.0031166926391053,0.0025666880557336,0.0012833440278668,0.0012833440278668,0.00045833715280950004,0.0002750022916857,0.0001833348611238,0.0704005866715555,0.0181501512512604,0.0522504354202951,0.0229168576404803,0.0223668530571088,0.0005500045833715,0.0043083692364103,0.0043083692364103,0.0,0.0331836098634154,0.0175084792373269,0.0156751306260885,0.011550096250802,0.0042167018058483,0.0073333944449537,0.0008250068750572,0.0003666697222476,0.0004583371528096,0.0016500137501145001,0.0011916765973049,0.0004583371528096,0.019250160418003398,0.0126501054175451,0.0066000550004583,0.0058667155559629,0.0041250343752864,0.0017416811806765,0.0014666788889906,0.0008250068750572,0.0006416720139334,0.0026583554862956004,0.0020166834723622,0.0006416720139334,0.0626088550737922,0.0212668438903657,0.0413420111834265,0.030525254377119698,0.0156751306260885,0.0148501237510312,3811
2024-07-01,2024,7,5874,1949,3925,93,72,21,627,269,358,27,20,7,193,121,72,209,174,35,19,18,1,6,5,1,668,176,492,116,114,2,11,11,0,403,225,178,75,44,31,127,89,38,30,27,3,925,759,166,61,50,11,32,16,16,40,33,7,665,340,325,487,342,145,0.5548313969963162,0.1840936998205346,0.3707376971757816,0.0087843581751203,0.0068007934258996,0.0019835647492207,0.0592235760838764,0.0254085198828752,0.0338150562010012,0.0025502975347123,0.0018891092849721,0.0006611882497402,0.018229904599981,0.0114291111740814,0.0068007934258996,0.019741192027958702,0.0164352507792575,0.0033059412487012,0.0017946538207235067,0.0017001983564749,9.445546424860678e-05,0.0005667327854916068,0.000472277321243,9.445546424860678e-05,0.0630962501180692,0.0166241617077547,0.0464720884103145,0.0109568338528383,0.0107679229243411,0.0001889109284972,0.0010390101067346,0.0010390101067346,0.0,0.0380655520921885,0.0212524794559365,0.016813072636252,0.007084159818645399,0.0041560404269386,0.0029281193917068,0.011995843959573,0.008406536318126,0.003589307641447,0.0028336639274581,0.0025502975347123,0.0002833663927458,0.08737130442996119,0.0716916973646925,0.0156796070652687,0.005761783319164901,0.0047227732124303,0.0010390101067346,0.0030225748559554,0.0015112874279777,0.0015112874279777,0.0037782185699441998,0.003117030320204,0.0006611882497402,0.0628128837253235,0.0321148578445263,0.0306980258807972,0.045999811089071405,0.0323037687730235,0.0136960423160479,4768
2024-08-01,2024,8,7696,4180,3516,111,86,25,447,247,200,65,62,3,258,229,29,244,220,24,93,93,0,8,8,0,866,424,442,123,120,3,13,13,0,777,604,173,82,62,20,29,22,7,107,85,22,1101,1001,100,382,325,57,16,11,5,35,29,6,771,483,288,578,464,114,0.5621211014535096,0.3053100577021401,0.2568110437513695,0.0081075158863486,0.0062814987948287,0.0018260170915199,0.0326491855963771,0.0180410488642173,0.0146081367321598,0.0047476444379518,0.0045285223869695,0.0002191220509823,0.018844496384486,0.0167263165583229,0.0021181798261631,0.0178219268132348,0.0160689504053757,0.0017529764078591,0.0067927835804543,0.0067927835804543,0.0,0.0005843254692863,0.0005843254692863,0.0,0.0632532320502519,0.0309692498721788,0.0322839821780731,0.0089840040902781,0.0087648820392958,0.0002191220509823,0.0009495288875903,0.0009495288875903,0.0,0.056752611204440806,0.0441165729311226,0.0126360382733182,0.0059893360601854,0.0045285223869695,0.0014608136732159,0.002118179826163,0.0016068950405375,0.0005112847856255,0.007815353151705399,0.0062084581111679,0.0016068950405375,0.0804177927105397,0.0731137243444598,0.0073040683660799,0.0279015411584251,0.0237382221897596,0.0041633189686655,0.0011686509385726,0.0008034475202687,0.0003652034183039,0.0025564239281278003,0.0021181798261631,0.0004382441019647,0.056314367102476004,0.0352786502081659,0.0210357168943101,0.0422175151559417,0.0338908772186107,0.008326637937331,8660
2024-09-01,2024,9,7448,3133,4315,75,50,25,923,451,472,18,14,4,268,195,73,263,221,42,30,29,1,22,18,4,699,165,534,141,132,9,21,21,0,840,590,250,141,101,40,17,12,5,28,20,8,685,528,157,208,177,31,26,13,13,38,32,6,793,396,397,438,269,169,0.5728790093069763,0.2409814629643873,0.331897546342589,0.0057687870163833,0.0038458580109222,0.0019229290054611,0.07099453888162441,0.0346896392585185,0.0363048996231059,0.0013845088839319,0.0010768402430582,0.0003076686408737,0.0206137989385431,0.0149988462425967,0.0056149526959464,0.0202292131374508,0.0169986924082762,0.0032305207291746,0.0023075148065532444,0.0022305976463348,7.691716021844474e-05,0.0016921775248057002,0.001384508883932,0.0003076686408737,0.0537650949926927,0.0126913314360433,0.0410737635566494,0.0108453195908007,0.0101530651488347,0.000692254441966,0.0016152603645873,0.0016152603645873,0.0,0.0646104145834934,0.0453811245288823,0.0192292900546111,0.0108453195908006,0.0077686331820629,0.0030766864087377,0.0013075917237135,0.0009230059226213,0.0003845858010922,0.0021536804861163,0.0015383432043688,0.0006153372817475,0.0526882547496346,0.0406122605953388,0.0120759941542958,0.0159987693254364,0.0136143373586647,0.0023844319667717,0.0019998461656794,0.0009999230828397,0.0009999230828397,0.0029228520883008,0.0024613491269902,0.0004615029613106,0.0609953080532266,0.0304591954465041,0.0305361126067225,0.0336897161756787,0.0206907160987616,0.0129990000769171,6456
2024-10-01,2024,10,8132,2680,5452,65,42,23,1280,646,634,36,31,5,331,211,120,263,219,44,50,50,0,15,13,2,668,112,556,182,175,7,28,24,4,877,603,274,199,138,61,28,11,17,37,24,13,615,415,200,141,119,22,25,6,19,30,19,11,663,208,455,384,196,188,0.5854993160054719,0.1929584563323493,0.3925408596731226,0.0046799625602994,0.0030239758081935,0.0016559867521059,0.09215926272589811,0.0465116279069767,0.0456476348189214,0.0025919792641658002,0.0022319821441428,0.000359997120023,0.0238318093455251,0.0151918784649722,0.0086399308805529,0.0189358485132118,0.0157678738570091,0.0031679746562027,0.0035999712002303,0.0035999712002303,0.0,0.0010799913600691,0.0009359925120599,0.0001439988480092,0.048095615235078,0.008063935488516,0.040031679746562,0.0131038951688385,0.0125998992008063,0.0005039959680322,0.0020159838721289,0.0017279861761105,0.0002879976960184,0.0631434948520411,0.0434156526747786,0.0197278421772625,0.014327885376916798,0.0099359205126358,0.004391964864281,0.0020159838721289,0.0007919936640506,0.0012239902080783,0.0026639786881704,0.0017279861761105,0.0009359925120599,0.0442796457628338,0.0298797609619123,0.0143998848009215,0.0101519187846496,0.0085679314565483,0.0015839873281013,0.0017999856001151,0.0004319965440276,0.0013679890560875,0.0021599827201381,0.0013679890560875,0.0007919936640506,0.047735618115055,0.0149758801929584,0.0327597379220966,0.0276477788177693,0.0141118871049031,0.0135358917128662,5811
2024-11-01,2024,11,9774,3645,6129,72,50,22,1255,550,705,32,32,0,382,232,150,230,178,52,63,62,1,8,4,4,501,55,446,315,306,9,47,47,0,725,455,270,217,152,65,18,10,8,37,21,16,927,676,251,92,76,16,31,7,24,54,46,8,723,271,452,526,315,211,0.6142919992458047,0.2290867952988498,0.3852052039469549,0.0045251712651624,0.0031424800452517,0.0013826912199107,0.0788762491358179,0.0345672804977688,0.0443089686380491,0.002011187228961,0.002011187228961,0.0,0.024008547545723,0.0145811074099679,0.0094274401357551,0.0144554082081577,0.011187228961096,0.0032681792470617,0.003959524857017134,0.0038966752561121,6.284960090503425e-05,0.0005027968072402,0.0002513984036201,0.0002513984036201,0.031487650053421995,0.0034567280497768,0.0280309220036452,0.019797624285085698,0.0192319778769404,0.0005656464081453,0.0029539312425366,0.0029539312425366,0.0,0.0455659606561497,0.0285965684117905,0.0169693922443592,0.0136383633963924,0.0095531393375652,0.0040852240588272,0.0011312928162905,0.0006284960090503,0.0005027968072402,0.0023254352334862,0.0013198416190057,0.0010055936144805,0.0582615800389666,0.0424863302118031,0.0157752498271635,0.0057821632832631,0.0047765696687826,0.0010055936144805,0.001948337628056,0.0004399472063352,0.0015083904217208,0.0033938784488716997,0.0028910816416315,0.0005027968072402,0.0454402614543396,0.0170322418452642,0.0284080196090754,0.0330588900760479,0.0197976242850857,0.0132612657909622,7104
2024-12-01,2024,12,12233,5423,6810,70,40,30,957,448,509,27,25,2,281,206,75,267,222,45,46,45,1,4,4,0,430,87,343,320,310,10,30,30,0,526,352,174,157,100,57,14,11,3,45,33,12,604,487,117,105,97,8,20,5,15,38,31,7,516,202,314,468,301,167,0.7178990610328639,0.3182511737089202,0.3996478873239437,0.0041079812206571,0.0023474178403755,0.0017605633802816,0.0561619718309858,0.0262910798122065,0.0298708920187793,0.0015845070422534002,0.0014671361502347,0.0001173708920187,0.0164906103286384,0.0120892018779342,0.0044014084507042,0.015669014084507,0.0130281690140845,0.0026408450704225,0.0026995305164318898,0.0026408450704225,5.868544600938967e-05,0.0002347417840375,0.0002347417840375,0.0,0.0252347417840375,0.0051056338028169,0.0201291079812206,0.0187793427230045,0.0181924882629107,0.0005868544600938,0.0017605633802816,0.0017605633802816,0.0,0.0308685446009389,0.0206572769953051,0.0102112676056338,0.009213615023474099,0.0058685446009389,0.0033450704225352,0.0008215962441313,0.0006455399061032,0.0001760563380281,0.0026408450704224,0.0019366197183098,0.0007042253521126,0.0354460093896712,0.0285798122065727,0.0068661971830985,0.0061619718309858,0.0056924882629107,0.0004694835680751,0.0011737089201877,0.0002934272300469,0.0008802816901408,0.0022300469483567,0.001819248826291,0.0004107981220657,0.030281690140845,0.0118544600938967,0.0184272300469483,0.0274647887323942,0.0176643192488262,0.009800469483568,8373
2025-01-01,2025,1,12866,5053,7813,44,37,7,829,350,479,8,7,1,179,118,61,310,259,51,26,26,0,6,5,1,227,38,189,366,351,15,22,21,1,483,335,148,179,103,76,6,2,4,22,18,4,416,307,109,106,86,20,25,16,9,28,23,5,395,145,250,409,238,171,0.7685782556750298,0.3018518518518518,0.466726403823178,0.0026284348864993,0.0022102747909199,0.0004181600955794,0.049522102747909094,0.0209080047789725,0.0286140979689366,0.0004778972520907501,0.0004181600955794,5.973715651135006e-05,0.0106929510155316,0.0070489844683393,0.0036439665471923,0.0185185185185184,0.0154719235364396,0.0030465949820788,0.0015531660692951,0.0015531660692951,0.0,0.00035842293906805005,0.0002986857825567,5.973715651135006e-05,0.013560334528076399,0.0022700119474313,0.0112903225806451,0.021863799283154,0.0209677419354838,0.0008960573476702,0.0013142174432496502,0.0012544802867383,5.973715651135006e-05,0.028853046594982,0.0200119474313022,0.0088410991636798,0.0106929510155316,0.006152927120669,0.0045400238948626,0.00035842293906810003,0.0001194743130227,0.0002389486260454,0.0013142174432497,0.0010752688172043,0.0002389486260454,0.0248506571087215,0.0183393070489844,0.0065113500597371,0.0063321385902031,0.0051373954599761,0.001194743130227,0.0014934289127837,0.0009557945041816,0.0005376344086021,0.0016726403823176998,0.001373954599761,0.0002986857825567,0.0235961768219832,0.0086618876941457,0.0149342891278375,0.0244324970131421,0.0142174432497013,0.0102150537634408,7367
2025-02-01,2025,2,12212,5077,7135,49,36,13,832,395,437,7,7,0,166,115,51,174,148,26,30,30,0,4,4,0,206,27,179,347,334,13,49,49,0,363,237,126,108,68,40,6,4,2,41,27,14,461,349,112,86,72,14,26,13,13,32,25,7,374,145,229,470,278,192,0.7658827218563812,0.3184070241455001,0.4474756977108811,0.0030730636563185004,0.0022577610536218,0.0008153026026967,0.0521793665725932,0.0247726560050172,0.027406710567576,0.0004390090937597,0.0004390090937597,0.0,0.0104107870805894,0.0072122922546252,0.0031984948259642,0.0109125117591721,0.0092819065537786,0.0016306052053935,0.0018814675446848,0.0018814675446848,0.0,0.0002508623392913,0.0002508623392913,0.0,0.0129194104735025,0.0016933207902163,0.0112260896832862,0.021762307933521397,0.0209470053308247,0.0008153026026967,0.0030730636563185,0.0030730636563185,0.0,0.022765757290686597,0.0148635936030103,0.0079021636876763,0.006773283160865401,0.0042646597679523,0.0025086233929131,0.0003762935089369,0.0002508623392913,0.0001254311696456,0.0025713389777358,0.0016933207902163,0.0008780181875195,0.0289118846033238,0.0218877391031671,0.0070241455001567,0.005393540294763101,0.0045155221072436,0.0008780181875195,0.0016306052053934,0.0008153026026967,0.0008153026026967,0.0020068987143304,0.0015678896205707,0.0004390090937597,0.023455628723737798,0.0090937597993101,0.0143618689244277,0.029476324866729298,0.0174349325807463,0.012041392285983,7357
2025-03-01,2025,3,16859,4898,11961,33,23,10,900,290,610,8,6,2,145,99,46,211,163,48,22,22,0,5,1,4,248,49,199,315,306,9,35,35,0,469,239,230,148,100,48,6,6,0,26,15,11,495,373,122,93,76,17,26,10,16,25,18,7,412,153,259,430,212,218,0.811269910013955,0.2356960685241326,0.5755738414898224,0.0015879890284393001,0.0011067802319426,0.0004812087964967,0.0433087916847118,0.0139550550984071,0.0293537365863047,0.00038496703719736,0.000288725277898,9.624175929936e-05,0.0069775275492035,0.0047639670853183,0.0022135604638852,0.0101535056060824,0.0078437033828978,0.0023098022231846,0.0010586593522929,0.0010586593522929,0.0,0.00024060439824838,4.812087964968e-05,0.0001924835185987,0.0119339781531206,0.0023579231028343,0.0095760550502863,0.0151580770896491,0.014724989172802,0.0004330879168471,0.0016842307877387,0.0016842307877387,0.0,0.0225686925556998,0.0115008902362735,0.0110678023194263,0.0071218901881525,0.0048120879649679,0.0023098022231846,0.000288725277898,0.000288725277898,0.0,0.0012511428708916,0.0007218131947452,0.0005293296761464,0.0238198354265915,0.0179490881093306,0.0058707473172609,0.0044752418074201,0.0036571868533756,0.0008180549540445,0.0012511428708915,0.0004812087964967,0.0007699340743948,0.0012030219912419,0.0008661758336942,0.0003368461575477,0.0198258024156681,0.007362494586401,0.0124633078292671,0.0206919782493623,0.0102016264857321,0.0104903517636302,7000
2025-04-01,2025,4,16818,2671,14147,39,22,17,927,316,611,6,5,1,196,116,80,210,127,83,17,16,1,10,8,2,286,42,244,313,292,21,26,26,0,458,208,250,167,101,66,4,2,2,26,16,10,548,386,162,62,38,24,34,9,25,25,14,11,511,167,344,477,211,266,0.8000570857713715,0.1270634127776985,0.672993672993673,0.0018552875695732,0.0010465724751439,0.0008087150944293,0.0440987583844725,0.0150325864611578,0.0290661719233147,0.0002854288568574047,0.0002378573807145,4.757147614290472e-05,0.0093240093240092,0.0055182912325769,0.0038057180914323,0.009990009990009801,0.0060415774701488,0.003948432519861,0.0008087150944293047,0.0007611436182864,4.757147614290472e-05,0.00047571476142900944,0.0003805718091432,9.514295228580944e-05,0.0136054421768706,0.0019980019980019,0.0116074401788687,0.014889872032728999,0.0138908710337281,0.0009990009990009,0.0012368583797155,0.0012368583797155,0.0,0.0217877360734502,0.0098948670377241,0.0118928690357261,0.007944436515865,0.0048047190904333,0.0031397174254317,0.0001902859045716189,9.514295228580944e-05,9.514295228580944e-05,0.0012368583797154,0.0007611436182864,0.000475714761429,0.0260691689263117,0.0183625897911612,0.0077065791351505,0.00294943152086,0.0018077160934303,0.0011417154274297,0.0016174301888587002,0.0004281432852861,0.0011892869035726,0.0011892869035725,0.0006660006660006,0.0005232862375719,0.0243090243090242,0.007944436515865,0.0163645877931592,0.0226915941201654,0.0100375814661528,0.0126540126540126,4715
2025-05-01,2025,5,20647,3171,17476,45,25,20,1048,344,704,22,17,5,238,117,121,165,108,57,19,19,0,3,2,1,454,56,398,312,285,27,39,38,1,496,262,234,203,96,107,14,6,8,62,30,32,636,452,184,104,83,21,37,10,27,44,26,18,476,139,337,444,194,250,0.8122664148865022,0.1247492033518234,0.6875172115346788,0.0017703292812462001,0.000983516267359,0.0007868130138872,0.0412290019276917,0.0135331838388606,0.0276958180888311,0.0008654943152759,0.0006687910618041,0.0001967032534718,0.009363074865258201,0.0046028561312404,0.0047602187340178,0.0064912073645697,0.0042487902749911,0.0022424170895786,0.0007474723631928,0.0007474723631928,0.0,0.00011802195208308746,7.868130138872497e-05,3.9340650694362486e-05,0.0178606554152404,0.0022030764388842,0.0156575789763562,0.012274283016641001,0.0112120854478933,0.0010621975687477,0.0015342853770800625,0.0014949447263857,3.9340650694362486e-05,0.0195129627444037,0.0103072504819229,0.0092057122624808,0.0079861520909554,0.0037767024666587,0.0042094496242967,0.0005507691097209,0.0002360439041661,0.0003147252055548,0.0024391203430503003,0.0011802195208308,0.0012589008222195,0.0250206538416144,0.0177819741138518,0.0072386797277626,0.0040914276722136,0.003265274007632,0.0008261536645816,0.0014556040756913,0.0003934065069436,0.0010621975687477,0.0017309886305519,0.0010228569180534,0.0007081317124985,0.018726149730516402,0.0054683504465163,0.0132577992840001,0.0174672489082969,0.0076320862347063,0.0098351626735906,5428
