date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-11-01,2024,11,5112,1653,3459,11,7,4,234,48,186,3,2,1,127,85,42,249,210,39,4,4,0,3,3,0,429,177,252,133,128,5,20,20,0,463,307,156,217,138,79,5,1,4,24,10,14,93,78,15,32,26,6,7,2,5,31,20,11,371,123,248,226,66,160,0.6555527058220056,0.2119774301102847,0.4435752757117209,0.0014106181072068998,0.0008976660682226,0.0005129520389843,0.030007694280584703,0.0061554244678122,0.0238522698127725,0.0003847140292381,0.0002564760194921,0.000128238009746,0.0162862272377532,0.0109002308284175,0.0053859964093357,0.031931264426776,0.0269299820466786,0.0050012823800974,0.0005129520389843,0.0005129520389843,0.0,0.0003847140292382,0.0003847140292382,0.0,0.055014106181072,0.0226981277250577,0.0323159784560143,0.0170556552962297,0.0164144652474993,0.0006411900487304,0.0025647601949217,0.0025647601949217,0.0,0.059374198512439,0.0393690689920492,0.0200051295203898,0.027827648114901196,0.0176968453449602,0.010130802769941,0.0006411900487303,0.000128238009746,0.0005129520389843,0.003077712233906,0.0012823800974608,0.0017953321364452,0.0119261349063862,0.0100025647601949,0.0019235701461913,0.0041036163118747995,0.0033341882533983,0.0007694280584765,0.0008976660682225,0.0002564760194921,0.0006411900487304,0.0039753783021286,0.0025647601949217,0.0014106181072069,0.0475763016157989,0.0157732751987689,0.03180302641703,0.0289817902026159,0.0084637086432418,0.0205180815593741,2970
2024-12-01,2024,12,5566,1614,3952,8,5,3,217,48,169,3,2,1,108,62,46,241,193,48,12,12,0,6,6,0,214,50,164,39,36,3,18,18,0,360,234,126,254,156,98,9,6,3,23,12,11,45,32,13,56,49,7,18,8,10,25,14,11,283,91,192,185,58,127,0.7235148836604706,0.209801117899389,0.5137137657610815,0.0010399064084232,0.0006499415052645,0.0003899649031587,0.0282074613284803,0.0062394384505394,0.0219680228779409,0.0003899649031587,0.0002599766021058,0.0001299883010529,0.0140387365137137,0.0080592746652801,0.0059794618484336,0.0313271805537501,0.0250877421032107,0.0062394384505394,0.0015598596126348,0.0015598596126348,0.0,0.0007799298063174,0.0007799298063174,0.0,0.0278174964253216,0.0064994150526452,0.0213180813726764,0.0050695437410632005,0.0046795788379045,0.0003899649031587,0.0023397894189522,0.0023397894189522,0.0,0.0467957883790458,0.0304172624463798,0.016378525932666,0.0330170284674379,0.0202781749642532,0.0127388535031847,0.0011698947094761,0.0007799298063174,0.0003899649031587,0.0029897309242167,0.0015598596126348,0.0014298713115819,0.0058494735473806,0.0041596256336929,0.0016898479136877,0.0072793448589626,0.0063694267515923,0.0009099181073703,0.0023397894189522,0.0010399064084232,0.001299883010529,0.0032497075263225,0.0018198362147406,0.0014298713115819,0.0367866891979721,0.0118289353958143,0.0249577538021578,0.0240478356947874,0.0075393214610685,0.0165085142337189,2574
2025-01-01,2025,1,5622,2006,3616,5,4,1,242,42,200,2,2,0,116,88,28,122,92,30,5,5,0,3,2,1,249,96,153,58,55,3,17,17,0,300,177,123,124,73,51,30,27,3,39,30,9,57,34,23,66,61,5,5,0,5,56,44,12,392,169,223,267,111,156,0.7176410518253764,0.256063313760531,0.4615777380648455,0.00063824355374,0.000510594842992,0.000127648710748,0.0308909880010211,0.0053612458514169,0.0255297421496042,0.000255297421496,0.000255297421496,0.0,0.0148072504467704,0.0112330865458258,0.0035741639009446,0.0155731427112585,0.0117436813888179,0.0038294613224406,0.0006382435537401,0.0006382435537401,0.0,0.00038294613224399993,0.000255297421496,0.000127648710748,0.0317845289762572,0.01225427623181,0.0195302527444472,0.0074036252233851,0.0070206790911411,0.000382946132244,0.0021700280827163,0.0021700280827163,0.0,0.0382946132244063,0.0225938218023997,0.0157007914220066,0.0158284401327545,0.0093183558846055,0.006510084248149,0.0038294613224405,0.0034465151901965,0.000382946132244,0.0049782997191727,0.0038294613224406,0.0011488383967321,0.007275976512637099,0.0043400561654327,0.0029359203472044,0.0084248149093694,0.0077865713556293,0.0006382435537401,0.0006382435537401,0.0,0.0006382435537401,0.0071483278018891,0.0056165432729129,0.0015317845289762,0.0500382946132243,0.0215726321164156,0.0284656624968087,0.034082205769721596,0.0141690068930303,0.0199131988766913,3070
2025-02-01,2025,2,5424,1960,3464,3,0,3,260,63,197,2,2,0,112,74,38,216,188,28,6,6,0,3,3,0,177,52,125,77,74,3,4,4,0,413,297,116,160,94,66,13,10,3,23,9,14,50,40,10,138,135,3,20,4,16,27,16,11,234,70,164,235,90,145,0.7120913745569122,0.257319154522778,0.4547722200341342,0.0003938558487593,0.0,0.0003938558487593,0.0341341735591439,0.0082709728239464,0.0258632007351975,0.0002625705658395,0.0002625705658395,0.0,0.0147039516870158,0.009715110936064,0.0049888407509518,0.0283576211106734,0.0246816331889195,0.0036759879217539,0.0007877116975187,0.0007877116975187,0.0,0.0003938558487593,0.0003938558487593,0.0,0.0232374950768018,0.0068268347118288,0.016410660364973,0.010108966784823299,0.009715110936064,0.0003938558487593,0.0005251411316791,0.0005251411316791,0.0,0.054220821845871,0.038991729027176,0.015229092818695,0.021005645267165397,0.0123408165944597,0.0086648286727057,0.0017067086779571,0.0013128528291978,0.0003938558487593,0.0030195615071549,0.001181567546278,0.0018379939608769,0.0065642641459890995,0.0052514113167913,0.0013128528291978,0.018117369042930202,0.0177235131941709,0.0003938558487593,0.0026257056583956,0.0005251411316791,0.0021005645267165,0.0035447026388340996,0.0021005645267165,0.0014441381121176,0.030720756203229498,0.0091899698043849,0.0215307863988446,0.030852041486149298,0.0118156754627806,0.0190363660233687,3079
2025-03-01,2025,3,5446,1825,3621,11,8,3,237,57,180,4,4,0,99,63,36,163,133,30,2,1,1,4,4,0,237,76,161,83,80,3,19,19,0,358,233,125,265,182,83,9,3,6,27,15,12,116,94,22,50,45,5,24,7,17,32,22,10,312,127,185,248,101,147,0.6974004353950569,0.233704699705468,0.4636957356895889,0.0014086310667178,0.001024458957613,0.0003841721091048,0.0303495966192854,0.0072992700729927,0.0230503265462927,0.0005122294788065,0.0005122294788065,0.0,0.0126776796004609,0.0080676142912024,0.0046100653092585,0.020873351261365,0.0170316301703163,0.0038417210910487,0.0002561147394032,0.0001280573697016,0.0001280573697016,0.0005122294788065,0.0005122294788065,0.0,0.0303495966192854,0.0097323600973236,0.0206172365219618,0.0106287616852349,0.0102445895761301,0.0003841721091048,0.0024330900243309,0.0024330900243309,0.0,0.0458445383531821,0.0298373671404789,0.0160071712127032,0.033935202970930806,0.0233064412856959,0.0106287616852349,0.0011525163273145,0.0003841721091048,0.0007683442182097,0.0034575489819438,0.0019208605455243,0.0015366884364195,0.0148546548853885,0.0120373927519528,0.0028172621334357,0.0064028684850812,0.0057625816365731,0.0006402868485081,0.0030733768728389,0.0008964015879113,0.0021769752849276,0.0040978358304519,0.0028172621334357,0.0012805736970162,0.039953899346907296,0.0162632859521065,0.0236906133948008,0.0317582276860032,0.0129337943398642,0.018824433346139,3001
2025-04-01,2025,4,5313,1862,3451,9,6,3,219,61,158,6,6,0,103,68,35,184,162,22,3,3,0,0,0,0,250,71,179,88,83,5,13,13,0,398,290,108,166,73,93,12,8,4,25,12,13,71,51,20,30,25,5,8,4,4,30,21,9,257,120,137,256,109,147,0.714016933207902,0.2502351834430856,0.4637817497648165,0.0012095148501544,0.0008063432334363,0.0004031716167181,0.0294315280204273,0.0081978228732697,0.0212337051471576,0.0008063432334363,0.0008063432334363,0.0,0.0138422255073242,0.0091385566456121,0.0047036688617121,0.0247278591587151,0.0217712673027818,0.0029565918559333,0.0004031716167181,0.0004031716167181,0.0,0.0,0.0,0.0,0.033597634726515196,0.0095417282623303,0.0240559064641849,0.0118263674237333,0.011154414729203,0.0006719526945303,0.0017470770057787,0.0017470770057787,0.0,0.0534874344846122,0.0389732562827577,0.0145141782018545,0.022308829458406003,0.0098105093401424,0.0124983201182636,0.0016126864668726002,0.0010751243112484,0.0005375621556242,0.0033597634726513998,0.0016126864668727,0.0017470770057787,0.0095417282623303,0.0068539174842091,0.0026878107781212,0.0040317161671818,0.0033597634726515,0.0006719526945303,0.0010751243112484,0.0005375621556242,0.0005375621556242,0.0040317161671817,0.0028222013170272,0.0012095148501545,0.0345383684988576,0.0161268646687273,0.0184115038301303,0.034403977959951496,0.0146485687407606,0.0197554092191909,2931
2025-05-01,2025,5,4044,1521,2523,4,3,1,160,48,112,4,4,0,59,44,15,192,175,17,5,5,0,1,1,0,134,59,75,113,112,1,13,13,0,314,235,79,202,127,75,14,7,7,21,17,4,119,106,13,20,18,2,5,0,5,28,22,6,161,82,79,165,69,96,0.6954428202923473,0.2615649183147033,0.433877901977644,0.000687876182287,0.0005159071367153,0.0001719690455717,0.027515047291487398,0.0082545141874462,0.0192605331040412,0.0006878761822871,0.0006878761822871,0.0,0.0101461736887359,0.007566638005159,0.0025795356835769,0.0330180567497849,0.0300945829750644,0.0029234737747205,0.0008598452278589,0.0008598452278589,0.0,0.0001719690455717,0.0001719690455717,0.0,0.023043852106620702,0.010146173688736,0.0128976784178847,0.0194325021496129,0.0192605331040412,0.0001719690455717,0.0022355975924333,0.0022355975924333,0.0,0.0539982803095442,0.0404127257093723,0.0135855546001719,0.0347377472055029,0.0218400687876182,0.0128976784178847,0.002407566638005,0.0012037833190025,0.0012037833190025,0.0036113499570076,0.0029234737747205,0.0006878761822871,0.0204643164230437,0.0182287188306104,0.0022355975924333,0.0034393809114358002,0.0030954428202923,0.0003439380911435,0.0008598452278589,0.0,0.0008598452278589,0.0048151332760102,0.0037833190025795,0.0010318142734307,0.027687016337059202,0.0141014617368873,0.0135855546001719,0.0283748925193464,0.0118658641444539,0.0165090283748925,2563
2025-06-01,2025,6,3664,1789,1875,5,4,1,166,72,94,2,2,0,61,44,17,116,90,26,7,7,0,1,1,0,158,90,68,104,104,0,11,11,0,273,213,60,325,241,84,9,3,6,12,9,3,67,55,12,12,9,3,15,9,6,29,24,5,143,80,63,273,202,71,0.6613718411552345,0.3229241877256317,0.3384476534296028,0.0009025270758122,0.0007220216606498,0.0001805054151624,0.0299638989169674,0.0129963898916967,0.0169675090252707,0.0003610108303249,0.0003610108303249,0.0,0.0110108303249097,0.007942238267148,0.0030685920577617,0.0209386281588447,0.0162454873646209,0.0046931407942238,0.0012635379061371,0.0012635379061371,0.0,0.0001805054151624,0.0001805054151624,0.0,0.028519855595667797,0.0162454873646209,0.0122743682310469,0.0187725631768953,0.0187725631768953,0.0,0.001985559566787,0.001985559566787,0.0,0.049277978339350006,0.0384476534296028,0.0108303249097472,0.05866425992779779,0.0435018050541516,0.0151624548736462,0.0016245487364619999,0.0005415162454873,0.0010830324909747,0.0021660649819493,0.001624548736462,0.0005415162454873,0.012093862815884399,0.009927797833935,0.0021660649819494,0.0021660649819493,0.001624548736462,0.0005415162454873,0.0027075812274367003,0.001624548736462,0.0010830324909747,0.005234657039711099,0.0043321299638989,0.0009025270758122,0.0258122743682309,0.0144404332129963,0.0113718411552346,0.04927797833935,0.0364620938628158,0.0128158844765342,2994
2025-07-01,2025,7,4399,1743,2656,8,6,2,209,103,106,1,1,0,87,48,39,224,190,34,8,8,0,7,7,0,151,84,67,86,82,4,16,16,0,444,340,104,192,107,85,3,3,0,11,5,6,58,39,19,34,29,5,6,2,4,34,28,6,178,82,96,217,122,95,0.6929741650913673,0.2745746691871455,0.4183994959042218,0.0012602394454945,0.0009451795841209,0.0003150598613736,0.032923755513547495,0.0162255828607435,0.016698172652804,0.0001575299306868,0.0001575299306868,0.0,0.0137051039697541,0.0075614366729678,0.0061436672967863,0.0352867044738499,0.0299306868304977,0.0053560176433522,0.0012602394454946,0.0012602394454946,0.0,0.0011027095148078,0.0011027095148078,0.0,0.0237870195337113,0.0132325141776937,0.0105545053560176,0.0135475740390674,0.0129174543163201,0.0006301197227473,0.0025204788909892,0.0025204788909892,0.0,0.0699432892249526,0.0535601764335223,0.0163831127914303,0.0302457466918713,0.0168557025834908,0.0133900441083805,0.0004725897920604,0.0004725897920604,0.0,0.001732829237555,0.0007876496534341,0.0009451795841209,0.009136735979836,0.0061436672967863,0.0029930686830497,0.0053560176433521,0.004568367989918,0.0007876496534341,0.0009451795841209001,0.0003150598613736,0.0006301197227473,0.0053560176433521,0.0044108380592312,0.0009451795841209,0.028040327662255803,0.0129174543163201,0.0151228733459357,0.0341839949590421,0.0192186515437933,0.0149653434152488,2906
2025-08-01,2025,8,4398,1907,2491,2,1,1,201,78,123,2,2,0,84,51,33,177,159,18,5,5,0,3,3,0,146,56,90,109,109,0,11,11,0,383,307,76,139,63,76,5,5,0,43,37,6,58,47,11,48,47,1,7,1,6,37,29,8,320,171,149,254,152,102,0.6811212637447731,0.2953383924423107,0.3857828713024624,0.0003097413659594,0.0001548706829797,0.0001548706829797,0.031129007278922,0.0120799132724175,0.0190490940065045,0.0003097413659594,0.0003097413659594,0.0,0.0130091373702957,0.0078984048319653,0.0051107325383304,0.027412110887408997,0.0246244385937742,0.0027876722936348,0.0007743534148985,0.0007743534148985,0.0,0.0004646120489391,0.0004646120489391,0.0,0.0226111197150378,0.0086727582468638,0.013938361468174,0.0168809044447886,0.0168809044447886,0.0,0.0017035775127768,0.0017035775127768,0.0,0.0593154715812296,0.0475452996747715,0.0117701719064581,0.0215270249341799,0.0097568530277218,0.0117701719064581,0.0007743534148985,0.0007743534148985,0.0,0.0066594393681274995,0.0057302152702493,0.0009292240978782,0.0089824996128232,0.0072789221000464,0.0017035775127768,0.0074337927830261,0.0072789221000464,0.0001548706829797,0.0010840947808579,0.0001548706829797,0.0009292240978782,0.0057302152702492,0.0044912498064116,0.0012389654638376,0.0495586185535077,0.0264828867895307,0.023075731763977,0.0393371534768468,0.0235403438129162,0.0157968096639306,3122
2025-09-01,2025,9,4304,1618,2686,11,9,2,156,48,108,5,3,2,80,56,24,153,138,15,8,8,0,2,1,1,150,71,79,106,104,2,13,12,1,338,260,78,225,120,105,4,2,2,26,21,5,48,43,5,59,54,5,9,3,6,30,26,4,216,98,118,216,116,100,0.6939696871976782,0.2608835859400193,0.4330861012576588,0.0017736214124475,0.0014511447920025,0.000322476620445,0.025153176394711298,0.0077394388906804,0.0174137375040309,0.0008061915511125,0.0004837149306675,0.000322476620445,0.0128990648178006,0.0090293453724604,0.0038697194453402,0.0246694614640438,0.0222508868107062,0.0024185746533376,0.00128990648178,0.00128990648178,0.0,0.000322476620445,0.0001612383102225,0.0001612383102225,0.024185746533376302,0.0114479200257981,0.0127378265075782,0.0170912608835859,0.0167687842631409,0.000322476620445,0.0020960980328926,0.0019348597226701,0.0001612383102225,0.0544985488552079,0.0419219606578523,0.0125765881973556,0.0362786198000644,0.019348597226701,0.0169300225733634,0.00064495324089,0.000322476620445,0.000322476620445,0.0041921960657851,0.0033860045146726,0.0008061915511125,0.0077394388906803,0.0069332473395678,0.0008061915511125,0.0095130603031279,0.0087068687520154,0.0008061915511125,0.0014511447920025,0.0004837149306675,0.000967429861335,0.0048371493066752,0.0041921960657852,0.00064495324089,0.0348274750080618,0.0158013544018058,0.019026120606256,0.0348274750080618,0.018703643985811,0.0161238310222508,2724
2025-10-01,2025,10,4992,1973,3019,7,6,1,222,100,122,3,3,0,108,85,23,225,190,35,6,5,1,3,3,0,167,84,83,176,166,10,10,10,0,398,301,97,186,87,99,13,8,5,38,29,9,98,86,12,48,47,1,15,6,9,54,48,6,212,103,109,291,173,118,0.6877927803802701,0.2718379718930835,0.4159548084871866,0.0009644530173601,0.0008266740148801,0.00013777900248,0.030586938550564796,0.0137779002480022,0.0168090383025626,0.00041333700744,0.00041333700744,0.0,0.014880132267842301,0.0117112152108018,0.0031689170570405,0.031000275558004803,0.0261780104712041,0.0048222650868007,0.0008266740148801,0.0006888950124001,0.00013777900248,0.00041333700744,0.00041333700744,0.0,0.0230090934141636,0.0115734362083218,0.0114356572058418,0.0242491044364838,0.0228713144116836,0.0013777900248002,0.0013777900248002,0.0013777900248002,0.0,0.0548360429870487,0.0414714797464866,0.0133645632405621,0.025626894461284,0.0119867732157619,0.0136401212455221,0.0017911270322401999,0.0011022320198401,0.0006888950124001,0.0052356020942407,0.0039955910719206,0.0012400110223201,0.013502342243042,0.0118489942132818,0.0016533480297602,0.006613392119041,0.006475613116561,0.00013777900248,0.0020666850372002,0.0008266740148801,0.0012400110223201,0.0074400661339211,0.006613392119041,0.0008266740148801,0.0292091485257646,0.0141912372554422,0.0150179112703224,0.0400936897216864,0.0238357674290438,0.0162579222926426,3363
2025-11-01,2025,11,4998,1900,3098,8,5,3,191,68,123,11,11,0,97,72,25,209,177,32,2,2,0,6,5,1,145,76,69,158,156,2,19,19,0,467,368,99,176,97,79,8,5,3,29,24,5,39,36,3,47,45,2,17,10,7,38,32,6,334,196,138,287,173,114,0.6844700082169268,0.2602026841961106,0.4242673240208162,0.0010955902492467001,0.0006847439057792,0.0004108463434675,0.0261572172007668,0.0093125171185976,0.0168447000821692,0.0015064365927143,0.0015064365927143,0.0,0.013284031772117101,0.009860312243221,0.0034237195288961,0.0286222952615721,0.024239934264585,0.0043823609969871,0.0002738975623116,0.0002738975623116,0.0,0.000821692686935,0.0006847439057792,0.0001369487811558,0.0198575732675978,0.0104081073678444,0.0094494658997534,0.0216379074226238,0.0213640098603122,0.0002738975623116,0.0026020268419611,0.0026020268419611,0.0,0.0639550807997808,0.0503971514653519,0.0135579293344289,0.0241029854834291,0.0132840317721172,0.0108189537113119,0.0010955902492467001,0.0006847439057792,0.0004108463434675,0.0039715146535195,0.0032867707477403,0.0006847439057792,0.0053410024650780005,0.0049301561216105,0.0004108463434675,0.0064365927143247,0.0061626951520131,0.0002738975623116,0.0023281292796493,0.0013694878115584,0.0009586414680909,0.0052040536839221,0.0043823609969871,0.000821692686935,0.045740892906053,0.0268419611065461,0.0188989317995069,0.0393043001917282,0.0236921391399616,0.0156121610517666,3353
2025-12-01,2025,12,5200,1947,3253,4,3,1,208,75,133,9,8,1,94,61,33,230,194,36,3,3,0,5,5,0,293,113,180,211,208,3,12,11,1,392,296,96,216,117,99,7,5,2,44,27,17,43,38,5,51,42,9,20,3,17,46,39,7,267,125,142,299,185,114,0.6798274284220158,0.254543077526474,0.4252843508955419,0.0005229441757092,0.0003922081317819,0.0001307360439273,0.0271930971368806,0.0098052032945483,0.0173878938423323,0.0011766243953457,0.0010458883514184,0.0001307360439273,0.0122891881291671,0.0079748986795659,0.0043142894496012,0.0300692901032813,0.0253627925218982,0.0047064975813831,0.0003922081317819,0.0003922081317819,0.0,0.0006536802196365,0.0006536802196365,0.0,0.038305660870702,0.0147731729637861,0.0235324879069159,0.0275853052686625,0.0271930971368806,0.0003922081317819,0.0015688325271277,0.0014380964832004,0.0001307360439273,0.0512485292195057,0.0386978690024839,0.0125506602170218,0.028238985488299,0.0152961171394953,0.0129428683488037,0.0009151523074911,0.0006536802196365,0.0002614720878546,0.0057523859328015,0.0035298731860373,0.0022225127467642,0.0056216498888743,0.0049679696692378,0.0006536802196365,0.0066675382402927,0.005490913844947,0.0011766243953457,0.0026147208785460996,0.0003922081317819,0.0022225127467642,0.0060138580206562,0.0050987057131651,0.0009151523074911,0.034906523728591904,0.0163420054909138,0.0185645182376781,0.0390900771342658,0.0241861681265524,0.0149039090077134,3367
2026-01-01,2026,1,5127,2192,2935,8,6,2,216,63,153,4,4,0,131,103,28,142,110,32,12,12,0,3,3,0,246,90,156,174,170,4,15,15,0,333,239,94,183,87,96,7,4,3,40,32,8,47,42,5,61,57,4,14,8,6,63,50,13,332,149,183,236,124,112,0.6849699398797595,0.2928523714094856,0.3921175684702739,0.0010688042752169998,0.0008016032064128,0.0002672010688042,0.0288577154308616,0.0084168336673346,0.020440881763527,0.0005344021376085,0.0005344021376085,0.0,0.0175016700066799,0.0137608550434201,0.0037408149632598,0.0189712758851035,0.0146960587842351,0.0042752171008684,0.0016032064128256,0.0016032064128256,0.0,0.0004008016032064,0.0004008016032064,0.0,0.0328657314629257,0.0120240480961923,0.0208416833667334,0.0232464929859718,0.0227120908483633,0.0005344021376085,0.002004008016032,0.002004008016032,0.0,0.0444889779559117,0.0319305277221108,0.0125584502338009,0.0244488977955911,0.0116232464929859,0.0128256513026052,0.0009352037408149,0.0005344021376085,0.0004008016032064,0.0053440213760855,0.0042752171008684,0.0010688042752171,0.0062792251169003,0.0056112224448897,0.0006680026720106,0.0081496325985303,0.0076152304609218,0.0005344021376085,0.0018704074816299,0.0010688042752171,0.0008016032064128,0.0084168336673345,0.0066800267201068,0.0017368069472277,0.0443553774215096,0.0199064796259185,0.0244488977955911,0.0315297261189044,0.016566466265865,0.0149632598530394,3487
