date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2021-08-01,2021,8,1876,424,1452,2,1,1,80,2,78,1,1,0,71,48,23,9,3,6,2,1,1,0,0,0,322,40,282,97,94,3,7,7,0,39,8,31,60,22,38,13,5,8,25,15,10,23,13,10,12,11,1,2,0,2,2,0,2,22,3,19,50,8,42,0.692250922509225,0.1564575645756457,0.5357933579335793,0.0007380073800738,0.0003690036900369,0.0003690036900369,0.029520295202952,0.0007380073800738,0.0287822878228782,0.0003690036900369,0.0003690036900369,0.0,0.026199261992619897,0.0177121771217712,0.0084870848708487,0.0033210332103321,0.0011070110701107,0.0022140221402214,0.0007380073800738,0.0003690036900369,0.0003690036900369,0.0,0.0,0.0,0.11881918819188189,0.014760147601476,0.1040590405904059,0.0357933579335793,0.0346863468634686,0.0011070110701107,0.0025830258302583,0.0025830258302583,0.0,0.0143911439114391,0.0029520295202952,0.0114391143911439,0.022140221402214,0.0081180811808118,0.0140221402214022,0.0047970479704797,0.0018450184501845,0.0029520295202952,0.0092250922509225,0.0055350553505535,0.003690036900369,0.0084870848708487,0.0047970479704797,0.003690036900369,0.0044280442804428,0.0040590405904059,0.0003690036900369,0.0007380073800738,0.0,0.0007380073800738,0.0007380073800738,0.0,0.0007380073800738,0.008118081180811799,0.0011070110701107,0.0070110701107011,0.018450184501845,0.0029520295202952,0.0154981549815498,705
2021-09-01,2021,9,2012,524,1488,8,5,3,91,15,76,1,0,1,103,75,28,36,28,8,0,0,0,0,0,0,172,22,150,124,118,6,5,5,0,65,25,40,53,27,26,8,2,6,3,3,0,19,12,7,41,39,2,4,1,3,6,4,2,21,3,18,42,3,39,0.7193421523060421,0.1873435824097247,0.5319985698963174,0.0028602073650339,0.0017876296031462,0.0010725777618877,0.0325348587772612,0.0053628888094386,0.0271719699678226,0.0003575259206292,0.0,0.0003575259206292,0.036825169824812196,0.0268144440471934,0.0100107257776188,0.0128709331426527,0.0100107257776188,0.0028602073650339,0.0,0.0,0.0,0.0,0.0,0.0,0.061494458348230197,0.0078655702538434,0.0536288880943868,0.0443332141580263,0.0421880586342509,0.0021451555237754,0.0017876296031462,0.0017876296031462,0.0,0.0232391848409009,0.0089381480157311,0.0143010368251698,0.018948873793349898,0.0096531998569896,0.0092956739363603,0.0028602073650338,0.0007150518412584,0.0021451555237754,0.0010725777618877,0.0010725777618877,0.0,0.0067929924919556,0.0042903110475509,0.0025026814444047,0.0146585627457989,0.0139435109045405,0.0007150518412584,0.0014301036825169,0.0003575259206292,0.0010725777618877,0.0021451555237753,0.0014301036825169,0.0007150518412584,0.007508044333214101,0.0010725777618877,0.0064354665713264,0.015016088666428201,0.0010725777618877,0.0139435109045405,897
2021-10-01,2021,10,1817,439,1378,2,1,1,44,6,38,5,5,0,50,29,21,30,24,6,2,2,0,1,0,1,108,5,103,203,184,19,21,21,0,33,17,16,24,9,15,1,1,0,1,1,0,5,3,2,15,15,0,2,1,1,5,5,0,9,4,5,37,7,30,0.7561381606325427,0.1826883062838119,0.5734498543487307,0.0008322929671244,0.0004161464835622,0.0004161464835622,0.018310445276737298,0.0024968789013732,0.0158135663753641,0.002080732417811,0.002080732417811,0.0,0.0208073241781106,0.0120682480233042,0.0087390761548064,0.012484394506866302,0.0099875156054931,0.0024968789013732,0.0008322929671244,0.0008322929671244,0.0,0.0004161464835622,0.0,0.0004161464835622,0.044943820224719,0.002080732417811,0.042863087806908,0.0844777361631293,0.0765709529754473,0.007906783187682,0.0087390761548064,0.0087390761548064,0.0,0.013732833957553,0.0070744902205576,0.0066583437369954,0.0099875156054931,0.0037453183520599,0.0062421972534332,0.0004161464835622,0.0004161464835622,0.0,0.0004161464835622,0.0004161464835622,0.0,0.0020807324178110003,0.0012484394506866,0.0008322929671244,0.0062421972534332,0.0062421972534332,0.0,0.0008322929671244,0.0004161464835622,0.0004161464835622,0.002080732417811,0.002080732417811,0.0,0.0037453183520598,0.0016645859342488,0.002080732417811,0.015397419891801802,0.0029130253849354,0.0124843945068664,770
2021-11-01,2021,11,1643,464,1179,4,4,0,41,1,40,0,0,0,85,65,20,32,27,5,3,3,0,0,0,0,116,14,102,88,80,8,7,7,0,46,23,23,37,13,24,6,2,4,1,1,0,4,1,3,73,68,5,6,5,1,4,3,1,14,0,14,31,5,26,0.7371018393898608,0.2081650964558097,0.5289367429340511,0.0017945266935845,0.0017945266935845,0.0,0.0183938986092417,0.0004486316733961,0.0179452669358456,0.0,0.0,0.0,0.038133692238672,0.0291610587707492,0.0089726334679228,0.0143562135486765,0.0121130551816958,0.0022431583669807,0.0013458950201884,0.0013458950201884,0.0,0.0,0.0,0.0,0.052041274113952304,0.0062808434275459,0.0457604306864064,0.039479587258860395,0.0358905338716913,0.0035890533871691,0.0031404217137729,0.0031404217137729,0.0,0.0206370569762224,0.0103185284881112,0.0103185284881112,0.0165993719156572,0.0058322117541498,0.0107671601615074,0.0026917900403767,0.0008972633467922,0.0017945266935845,0.0004486316733961,0.0004486316733961,0.0,0.0017945266935845,0.0004486316733961,0.0013458950201884,0.0327501121579183,0.0305069537909376,0.0022431583669807,0.0026917900403768,0.0022431583669807,0.0004486316733961,0.0017945266935845,0.0013458950201884,0.0004486316733961,0.0062808434275459,0.0,0.0062808434275459,0.0139075818752803,0.0022431583669807,0.0116644235082996,778
2021-12-01,2021,12,1886,446,1440,1,0,1,62,7,55,1,1,0,83,58,25,39,24,15,0,0,0,0,0,0,86,5,81,65,57,8,2,2,0,44,16,28,44,12,32,3,1,2,4,2,2,8,4,4,34,28,6,5,0,5,4,1,3,9,2,7,34,2,32,0.7881320518178019,0.1863769327204346,0.6017551190973673,0.0004178854993731,0.0,0.0004178854993731,0.0259089009611366,0.0029251984956122,0.0229837024655244,0.0004178854993731,0.0004178854993731,0.0,0.0346844964479731,0.0242373589636439,0.0104471374843292,0.0162975344755536,0.0100292519849561,0.0062682824905975,0.0,0.0,0.0,0.0,0.0,0.0,0.035938152946092705,0.0020894274968658,0.0338487254492269,0.027162557459255998,0.0238194734642707,0.0033430839949853,0.0008357709987463,0.0008357709987463,0.0,0.0183869619724195,0.0066861679899707,0.0117007939824488,0.0183869619724194,0.005014625992478,0.0133723359799414,0.0012536564981194,0.0004178854993731,0.0008357709987463,0.0016715419974926,0.0008357709987463,0.0008357709987463,0.0033430839949852,0.0016715419974926,0.0016715419974926,0.0142081069786878,0.0117007939824488,0.002507312996239,0.0020894274968658,0.0,0.0020894274968658,0.0016715419974926,0.0004178854993731,0.0012536564981195,0.0037609694943585,0.0008357709987463,0.0029251984956122,0.0142081069786877,0.0008357709987463,0.0133723359799414,656
2022-01-01,2022,1,1541,411,1130,2,1,1,54,2,52,0,0,0,103,69,34,23,17,6,0,0,0,0,0,0,113,7,106,29,29,0,6,6,0,42,17,25,38,18,20,3,0,3,3,2,1,6,4,2,10,7,3,4,0,4,6,5,1,10,2,8,29,2,27,0.763627353815659,0.2036669970267591,0.5599603567888999,0.0009910802775024,0.0004955401387512,0.0004955401387512,0.0267591674925668,0.0009910802775024,0.0257680872150644,0.0,0.0,0.0,0.0510406342913775,0.0341922695738354,0.0168483647175421,0.0113974231912784,0.008424182358771,0.0029732408325074,0.0,0.0,0.0,0.0,0.0,0.0,0.0559960356788899,0.0034687809712586,0.0525272547076313,0.0143706640237859,0.0143706640237859,0.0,0.0029732408325074,0.0029732408325074,0.0,0.0208126858275519,0.008424182358771,0.0123885034687809,0.018830525272546902,0.0089197224975222,0.0099108027750247,0.0014866204162537,0.0,0.0014866204162537,0.0014866204162536,0.0009910802775024,0.0004955401387512,0.0029732408325073,0.0019821605550049,0.0009910802775024,0.0049554013875123,0.0034687809712586,0.0014866204162537,0.0019821605550049,0.0,0.0019821605550049,0.0029732408325073003,0.0024777006937561,0.0004955401387512,0.0049554013875123,0.0009910802775024,0.0039643211100099,0.0143706640237858,0.0009910802775024,0.0133795837462834,598
2022-02-01,2022,2,1471,425,1046,3,1,2,49,5,44,0,0,0,103,61,42,36,22,14,0,0,0,0,0,0,78,3,75,20,18,2,3,3,0,54,23,31,75,37,38,4,2,2,1,1,0,22,13,9,8,6,2,3,1,2,7,5,2,5,1,4,24,7,17,0.7543589743589743,0.2179487179487179,0.5364102564102564,0.0015384615384615,0.0005128205128205,0.001025641025641,0.025128205128205,0.0025641025641025,0.0225641025641025,0.0,0.0,0.0,0.0528205128205127,0.0312820512820512,0.0215384615384615,0.0184615384615383,0.0112820512820512,0.0071794871794871,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999904,0.0015384615384615,0.0384615384615384,0.010256410256410201,0.0092307692307692,0.001025641025641,0.0015384615384615,0.0015384615384615,0.0,0.027692307692307502,0.0117948717948717,0.0158974358974358,0.0384615384615383,0.0189743589743589,0.0194871794871794,0.002051282051282,0.001025641025641,0.001025641025641,0.0005128205128205,0.0005128205128205,0.0,0.0112820512820512,0.0066666666666666,0.0046153846153846,0.004102564102564,0.003076923076923,0.001025641025641,0.0015384615384615,0.0005128205128205,0.001025641025641,0.0035897435897435,0.0025641025641025,0.001025641025641,0.0025641025641025003,0.0005128205128205,0.002051282051282,0.0123076923076922,0.0035897435897435,0.0087179487179487,625
2022-03-01,2022,3,1468,374,1094,3,1,2,45,1,44,1,1,0,90,59,31,34,19,15,1,1,0,0,0,0,68,2,66,3,3,0,4,4,0,49,17,32,70,29,41,5,0,5,4,3,1,16,10,6,12,11,1,0,0,0,7,4,3,11,3,8,19,7,12,0.7763088313061872,0.197778952934955,0.5785298783712322,0.0015864621893178,0.0005288207297726,0.0010576414595452,0.0237969328397673,0.0005288207297726,0.0232681121099947,0.0005288207297726,0.0005288207297726,0.0,0.0475938656795346,0.0312004230565838,0.0163934426229508,0.0179799048122686,0.0100475938656795,0.0079323109465891,0.0005288207297726,0.0005288207297726,0.0,0.0,0.0,0.0,0.035959809624537195,0.0010576414595452,0.034902168164992,0.0015864621893178,0.0015864621893178,0.0,0.0021152829190904,0.0021152829190904,0.0,0.0259122157588577,0.0089899524061343,0.0169222633527234,0.0370174510840824,0.0153358011634056,0.0216816499206768,0.002644103648863,0.0,0.002644103648863,0.0021152829190904,0.0015864621893178,0.0005288207297726,0.008461131676361599,0.005288207297726,0.0031729243786356,0.0063458487572712,0.0058170280274986,0.0005288207297726,0.0,0.0,0.0,0.0037017451084082,0.0021152829190904,0.0015864621893178,0.005817028027498601,0.0015864621893178,0.0042305658381808,0.0100475938656794,0.0037017451084082,0.0063458487572712,543
2022-04-01,2022,4,1372,377,995,4,2,2,54,8,46,0,0,0,88,54,34,49,31,18,0,0,0,0,0,0,61,6,55,15,15,0,2,1,1,65,31,34,34,12,22,1,0,1,4,4,0,69,28,41,22,20,2,2,0,2,14,7,7,12,3,9,18,3,15,0.7384284176533907,0.2029063509149623,0.5355220667384284,0.0021528525296016,0.0010764262648008,0.0010764262648008,0.0290635091496232,0.0043057050592034,0.0247578040904198,0.0,0.0,0.0,0.0473627556512378,0.0290635091496232,0.0182992465016146,0.026372443487621,0.0166846071044133,0.0096878363832077,0.0,0.0,0.0,0.0,0.0,0.0,0.0328310010764261,0.0032292787944025,0.0296017222820236,0.0080731969860064,0.0080731969860064,0.0,0.0010764262648008,0.0005382131324004,0.0005382131324004,0.034983853606027904,0.0166846071044133,0.0182992465016146,0.018299246501614498,0.0064585575888051,0.0118406889128094,0.0005382131324004,0.0,0.0005382131324004,0.0021528525296017,0.0021528525296017,0.0,0.037136706135629596,0.015069967707212,0.0220667384284176,0.0118406889128094,0.0107642626480086,0.0010764262648008,0.0010764262648008,0.0,0.0010764262648008,0.007534983853606,0.003767491926803,0.003767491926803,0.006458557588805,0.0016146393972012,0.0048439181916038,0.0096878363832076,0.0016146393972012,0.0080731969860064,584
2022-05-01,2022,5,1995,706,1289,3,2,1,55,3,52,1,1,0,173,120,53,21,14,7,1,1,0,1,1,0,66,3,63,49,46,3,8,8,0,59,30,29,48,29,19,4,3,1,3,1,2,35,28,7,12,12,0,3,1,2,14,9,5,7,1,6,34,8,26,0.7723577235772356,0.2733255903987611,0.4990321331784746,0.0011614401858303,0.0007742934572202,0.0003871467286101,0.0212930700735578,0.0011614401858304,0.0201316298877274,0.0003871467286101,0.0003871467286101,0.0,0.0669763840495546,0.0464576074332171,0.0205187766163375,0.008130081300813,0.005420054200542,0.002710027100271,0.0003871467286101,0.0003871467286101,0.0,0.0003871467286101,0.0003871467286101,0.0,0.0255516840882694,0.0011614401858304,0.024390243902439,0.0189701897018969,0.0178087495160665,0.0011614401858304,0.0030971738288811,0.0030971738288811,0.0,0.0228416569879983,0.0116144018583042,0.0112272551296941,0.0185830429732868,0.0112272551296941,0.0073557878435927,0.0015485869144405001,0.0011614401858304,0.0003871467286101,0.0011614401858303,0.0003871467286101,0.0007742934572202,0.013550135501355,0.010840108401084,0.002710027100271,0.0046457607433217,0.0046457607433217,0.0,0.0011614401858303,0.0003871467286101,0.0007742934572202,0.0054200542005419,0.0034843205574912,0.0019357336430507,0.0027100271002709,0.0003871467286101,0.0023228803716608,0.0131629887727448,0.0030971738288811,0.0100658149438637,1021
2022-06-01,2022,6,2280,867,1413,3,2,1,51,3,48,0,0,0,166,141,25,32,23,9,2,2,0,0,0,0,62,2,60,54,53,1,6,6,0,60,25,35,83,43,40,0,0,0,2,0,2,83,61,22,29,28,1,2,0,2,10,8,2,7,3,4,50,11,39,0.7689713322091063,0.2924114671163575,0.4765598650927487,0.0010118043844855001,0.0006745362563237,0.0003372681281618,0.017200674536256202,0.0010118043844856,0.0161888701517706,0.0,0.0,0.0,0.0559865092748735,0.0475548060708263,0.0084317032040472,0.0107925801011803,0.0077571669477234,0.0030354131534569,0.0006745362563237,0.0006745362563237,0.0,0.0,0.0,0.0,0.020910623946037002,0.0006745362563237,0.0202360876897133,0.0182124789207419,0.0178752107925801,0.0003372681281618,0.0020236087689713,0.0020236087689713,0.0,0.0202360876897133,0.0084317032040472,0.0118043844856661,0.027993254637436703,0.0145025295109612,0.0134907251264755,0.0,0.0,0.0,0.0006745362563237,0.0,0.0006745362563237,0.0279932546374367,0.0205733558178752,0.0074198988195615,0.0097807757166946,0.0094435075885328,0.0003372681281618,0.0006745362563237,0.0,0.0006745362563237,0.0033726812816188,0.0026981450252951,0.0006745362563237,0.0023608768971331,0.0010118043844856,0.0013490725126475,0.0168634064080943,0.0037099494097807,0.0131534569983136,1268
2022-07-01,2022,7,2210,763,1447,5,3,2,81,17,64,1,1,0,177,140,37,28,18,10,3,3,0,0,0,0,140,16,124,32,29,3,2,2,0,67,29,38,69,48,21,3,0,3,11,6,5,126,124,2,19,17,2,6,4,2,7,4,3,18,6,12,75,34,41,0.7212793733681462,0.2490208877284595,0.4722584856396867,0.0016318537859007,0.0009791122715404,0.0006527415143603,0.0264360313315926,0.0055483028720626,0.02088772845953,0.0003263707571801,0.0003263707571801,0.0,0.0577676240208876,0.0456919060052219,0.0120757180156657,0.0091383812010443,0.0058746736292428,0.0032637075718015,0.0009791122715404,0.0009791122715404,0.0,0.0,0.0,0.0,0.0456919060052219,0.0052219321148825,0.0404699738903394,0.0104438642297649,0.0094647519582245,0.0009791122715404,0.0006527415143603,0.0006527415143603,0.0,0.0218668407310704,0.0094647519582245,0.0124020887728459,0.0225195822454307,0.0156657963446475,0.0068537859007832,0.0009791122715404,0.0,0.0009791122715404,0.0035900783289816,0.0019582245430809,0.0016318537859007,0.0411227154046997,0.0404699738903394,0.0006527415143603,0.0062010443864229,0.0055483028720626,0.0006527415143603,0.0019582245430809,0.0013054830287206,0.0006527415143603,0.002284595300261,0.0013054830287206,0.0009791122715404,0.0058746736292427,0.0019582245430809,0.0039164490861618,0.024477806788511698,0.0110966057441253,0.0133812010443864,1256
2022-08-01,2022,8,1837,446,1391,2,1,1,67,4,63,0,0,0,39,23,16,34,29,5,0,0,0,1,1,0,176,13,163,57,52,5,0,0,0,64,31,33,79,46,33,2,1,1,2,0,2,14,7,7,21,21,0,5,2,3,13,5,8,17,4,13,63,7,56,0.7419224555735057,0.1801292407108239,0.5617932148626817,0.0008077544426494,0.0004038772213247,0.0004038772213247,0.0270597738287559,0.0016155088852988,0.0254442649434571,0.0,0.0,0.0,0.0157512116316638,0.0092891760904684,0.0064620355411954,0.013731825525040299,0.0117124394184168,0.0020193861066235,0.0,0.0,0.0,0.0004038772213247,0.0004038772213247,0.0,0.07108239095315019,0.0052504038772213,0.0658319870759289,0.0230210016155088,0.0210016155088853,0.0020193861066235,0.0,0.0,0.0,0.0258481421647818,0.0125201938610662,0.0133279483037156,0.0319063004846525,0.0185783521809369,0.0133279483037156,0.0008077544426494,0.0004038772213247,0.0004038772213247,0.0008077544426494,0.0,0.0008077544426494,0.005654281098546,0.002827140549273,0.002827140549273,0.008481421647819,0.008481421647819,0.0,0.0020193861066235,0.0008077544426494,0.0012116316639741,0.0052504038772212,0.0020193861066235,0.0032310177705977,0.0068659127625201,0.0016155088852988,0.0052504038772213,0.025444264943457102,0.002827140549273,0.0226171243941841,677
2022-09-01,2022,9,1956,594,1362,2,2,0,48,0,48,0,0,0,80,49,31,27,24,3,0,0,0,0,0,0,60,1,59,26,25,1,3,3,0,54,25,29,70,43,27,1,1,0,3,1,2,14,8,6,26,24,2,3,0,3,3,1,2,13,1,12,49,4,45,0.8059332509270705,0.2447466007416563,0.5611866501854141,0.0008240626287597,0.0008240626287597,0.0,0.0197775030902348,0.0,0.0197775030902348,0.0,0.0,0.0,0.0329625051503913,0.0201895344046147,0.0127729707457766,0.011124845488257,0.0098887515451174,0.0012360939431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0247218788627934,0.0004120313143798,0.0243098475484136,0.0107128141738771,0.0103007828594973,0.0004120313143798,0.0012360939431396,0.0012360939431396,0.0,0.0222496909765141,0.0103007828594973,0.0119489081170168,0.0288421920065924,0.0177173465183353,0.0111248454882571,0.0004120313143798,0.0004120313143798,0.0,0.0012360939431395,0.0004120313143798,0.0008240626287597,0.0057684384013184,0.0032962505150391,0.0024721878862793,0.0107128141738771,0.0098887515451174,0.0008240626287597,0.0012360939431396,0.0,0.0012360939431396,0.0012360939431395,0.0004120313143798,0.0008240626287597,0.0053564070869385,0.0004120313143798,0.0049443757725587,0.020189534404614597,0.0016481252575195,0.0185414091470951,798
2022-10-01,2022,10,1993,593,1400,1,0,1,60,2,58,0,0,0,117,68,49,26,19,7,1,1,0,2,1,1,51,4,47,38,38,0,1,1,0,58,22,36,73,47,26,0,0,0,3,3,0,39,23,16,19,17,2,4,2,2,13,7,6,4,0,4,62,14,48,0.779429018380915,0.2319123973406335,0.5475166210402815,0.000391083300743,0.0,0.000391083300743,0.0234649980445834,0.0007821666014861,0.0226828314430973,0.0,0.0,0.0,0.0457567461869377,0.0265936644505279,0.0191630817364098,0.010168165819319501,0.0074305827141181,0.0027375831052014,0.000391083300743,0.000391083300743,0.0,0.000782166601486,0.000391083300743,0.000391083300743,0.019945248337895898,0.0015643332029722,0.0183809151349237,0.0148611654282362,0.0148611654282362,0.0,0.000391083300743,0.000391083300743,0.0,0.0226828314430972,0.0086038326163472,0.01407899882675,0.028549080954243196,0.0183809151349237,0.0101681658193195,0.0,0.0,0.0,0.0011732499022291,0.0011732499022291,0.0,0.0152522487289792,0.0089949159170903,0.0062573328118889,0.007430582714118001,0.0066484161126319,0.0007821666014861,0.0015643332029722,0.0007821666014861,0.0007821666014861,0.0050840829096597,0.0027375831052014,0.0023464998044583,0.0015643332029722,0.0,0.0015643332029722,0.024247164646069498,0.0054751662104028,0.0187719984356667,857
2022-11-01,2022,11,2309,627,1682,3,1,2,48,4,44,4,3,1,114,68,46,37,24,13,0,0,0,4,4,0,24,2,22,49,46,3,6,6,0,77,29,48,112,70,42,1,1,0,2,2,0,33,25,8,24,19,5,2,0,2,7,5,2,9,2,7,75,23,52,0.7907534246575342,0.2147260273972602,0.576027397260274,0.0010273972602739,0.0003424657534246,0.0006849315068493,0.0164383561643835,0.0013698630136986,0.0150684931506849,0.0013698630136985,0.0010273972602739,0.0003424657534246,0.039041095890410896,0.0232876712328767,0.0157534246575342,0.0126712328767122,0.0082191780821917,0.0044520547945205,0.0,0.0,0.0,0.0013698630136986,0.0013698630136986,0.0,0.0082191780821917,0.0006849315068493,0.0075342465753424,0.016780821917808098,0.0157534246575342,0.0010273972602739,0.0020547945205479,0.0020547945205479,0.0,0.0263698630136985,0.009931506849315,0.0164383561643835,0.0383561643835616,0.023972602739726,0.0143835616438356,0.0003424657534246,0.0003424657534246,0.0,0.0006849315068493,0.0006849315068493,0.0,0.0113013698630136,0.0085616438356164,0.0027397260273972,0.0082191780821916,0.0065068493150684,0.0017123287671232,0.0006849315068493,0.0,0.0006849315068493,0.0023972602739725,0.0017123287671232,0.0006849315068493,0.0030821917808219,0.0006849315068493,0.0023972602739726,0.025684931506849203,0.0078767123287671,0.0178082191780821,949
2022-12-01,2022,12,2448,638,1810,3,3,0,71,11,60,5,4,1,78,57,21,75,59,16,3,3,0,2,2,0,42,8,34,46,44,2,1,1,0,92,45,47,86,39,47,3,3,0,4,2,2,42,34,8,17,12,5,9,5,4,30,20,10,18,0,18,74,26,48,0.7868852459016393,0.2050787528126004,0.5818064930890389,0.0009643201542912,0.0009643201542912,0.0,0.0228222436515588,0.0035358405657344,0.0192864030858244,0.001607200257152,0.0012857602057216,0.0003214400514304,0.025072324011571702,0.0183220829315332,0.0067502410800385,0.0241080038572805,0.018964963034394,0.0051430408228865,0.0009643201542912,0.0009643201542912,0.0,0.0006428801028608,0.0006428801028608,0.0,0.013500482160077,0.0025715204114432,0.0109289617486338,0.0147862423657987,0.0141433622629379,0.0006428801028608,0.0003214400514304,0.0003214400514304,0.0,0.029572484731597397,0.0144648023143683,0.0151076824172291,0.027643844423015,0.0125361620057859,0.0151076824172291,0.0009643201542912,0.0009643201542912,0.0,0.0012857602057216,0.0006428801028608,0.0006428801028608,0.013500482160077,0.0109289617486338,0.0025715204114432,0.0054644808743168,0.0038572806171648,0.001607200257152,0.0028929604628736,0.001607200257152,0.0012857602057216,0.0096432015429121,0.0064288010286081,0.003214400514304,0.0057859209257473,0.0,0.0057859209257473,0.0237865638058501,0.0083574413371906,0.0154291224686595,992
