date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2025-01-01,2025,1,1042,498,544,10,9,1,58,14,44,1,1,0,24,14,10,48,32,16,0,0,0,8,6,2,28,6,22,45,44,1,5,5,0,109,51,58,25,12,13,0,0,0,1,0,1,0,0,0,21,19,2,1,0,1,17,15,2,8,2,6,19,6,13,0.7246175243393602,0.3463143254520167,0.3783031988873435,0.0069541029207232,0.0062586926286509,0.0006954102920723,0.0403337969401946,0.0097357440890125,0.0305980528511821,0.0006954102920723,0.0006954102920723,0.0,0.0166898470097357,0.0097357440890125,0.0069541029207232,0.0333796940194714,0.0222531293463143,0.0111265646731571,0.0,0.0,0.0,0.0055632823365785,0.0041724617524339,0.0013908205841446,0.0194714881780249,0.0041724617524339,0.015299026425591,0.0312934631432544,0.0305980528511821,0.0006954102920723,0.0034770514603616,0.0034770514603616,0.0,0.0757997218358831,0.0354659248956884,0.0403337969401947,0.0173852573018079,0.0083449235048678,0.0090403337969401,0.0,0.0,0.0,0.0006954102920723,0.0,0.0006954102920723,0.0,0.0,0.0,0.0146036161335187,0.0132127955493741,0.0013908205841446,0.0006954102920723,0.0,0.0006954102920723,0.0118219749652294,0.0104311543810848,0.0013908205841446,0.0055632823365785,0.0013908205841446,0.0041724617524339,0.013212795549374,0.0041724617524339,0.0090403337969401,716
2025-02-01,2025,2,839,421,418,5,4,1,33,12,21,1,1,0,28,8,20,54,42,12,1,1,0,2,1,1,22,3,19,25,25,0,9,9,0,85,36,49,30,15,15,2,1,1,1,1,0,1,1,0,20,16,4,5,5,0,10,6,4,8,0,8,14,1,13,0.7214101461736887,0.3619948409286328,0.3594153052450559,0.0042992261392948,0.0034393809114359,0.0008598452278589,0.028374892519346398,0.0103181427343078,0.0180567497850386,0.0008598452278589,0.0008598452278589,0.0,0.0240756663800515,0.0068787618228718,0.0171969045571797,0.046431642304385096,0.0361134995700773,0.0103181427343078,0.0008598452278589,0.0008598452278589,0.0,0.0017196904557178,0.0008598452278589,0.0008598452278589,0.0189165950128976,0.0025795356835769,0.0163370593293207,0.0214961306964746,0.0214961306964746,0.0,0.0077386070507308,0.0077386070507308,0.0,0.0730868443680136,0.0309544282029234,0.0421324161650902,0.0257953568357694,0.0128976784178847,0.0128976784178847,0.0017196904557178,0.0008598452278589,0.0008598452278589,0.0008598452278589,0.0008598452278589,0.0,0.0008598452278589,0.0008598452278589,0.0,0.0171969045571796,0.0137575236457437,0.0034393809114359,0.0042992261392949,0.0042992261392949,0.0,0.0085984522785898,0.0051590713671539,0.0034393809114359,0.0068787618228718,0.0,0.0068787618228718,0.0120378331900257,0.0008598452278589,0.0111779879621668,584
2025-03-01,2025,3,906,457,449,3,1,2,31,3,28,1,1,0,9,5,4,41,31,10,0,0,0,9,5,4,20,4,16,22,22,0,6,6,0,98,42,56,119,105,14,0,0,0,1,0,1,9,7,2,9,9,0,1,0,1,9,7,2,10,0,10,12,6,6,0.7039627039627039,0.3550893550893551,0.3488733488733488,0.0023310023310022,0.0007770007770007,0.0015540015540015,0.024087024087024,0.0023310023310023,0.0217560217560217,0.0007770007770007,0.0007770007770007,0.0,0.0069930069930069,0.0038850038850038,0.0031080031080031,0.031857031857031703,0.024087024087024,0.0077700077700077,0.0,0.0,0.0,0.0069930069930069,0.0038850038850038,0.0031080031080031,0.015540015540015502,0.0031080031080031,0.0124320124320124,0.017094017094017,0.017094017094017,0.0,0.0046620046620046,0.0046620046620046,0.0,0.0761460761460761,0.0326340326340326,0.0435120435120435,0.0924630924630923,0.0815850815850815,0.0108780108780108,0.0,0.0,0.0,0.0007770007770007,0.0,0.0007770007770007,0.0069930069930069,0.0054390054390054,0.0015540015540015,0.0069930069930069,0.0069930069930069,0.0,0.0007770007770007,0.0,0.0007770007770007,0.0069930069930069,0.0054390054390054,0.0015540015540015,0.0077700077700077,0.0,0.0077700077700077,0.0093240093240092,0.0046620046620046,0.0046620046620046,690
2025-04-01,2025,4,973,517,456,9,7,2,26,3,23,0,0,0,25,16,9,34,21,13,1,1,0,11,9,2,15,2,13,27,24,3,5,5,0,86,43,43,107,86,21,0,0,0,1,1,0,8,6,2,14,11,3,5,2,3,3,2,1,3,0,3,14,0,14,0.7261194029850746,0.3858208955223881,0.3402985074626866,0.0067164179104477004,0.0052238805970149,0.0014925373134328,0.0194029850746268,0.0022388059701492,0.0171641791044776,0.0,0.0,0.0,0.0186567164179103,0.0119402985074626,0.0067164179104477,0.025373134328358096,0.0156716417910447,0.0097014925373134,0.0007462686567164,0.0007462686567164,0.0,0.0082089552238805,0.0067164179104477,0.0014925373134328,0.0111940298507462,0.0014925373134328,0.0097014925373134,0.0201492537313432,0.017910447761194,0.0022388059701492,0.003731343283582,0.003731343283582,0.0,0.0641791044776118,0.0320895522388059,0.0320895522388059,0.0798507462686566,0.0641791044776119,0.0156716417910447,0.0,0.0,0.0,0.0007462686567164,0.0007462686567164,0.0,0.0059701492537313,0.0044776119402985,0.0014925373134328,0.0104477611940297,0.0082089552238805,0.0022388059701492,0.003731343283582,0.0014925373134328,0.0022388059701492,0.0022388059701492,0.0014925373134328,0.0007462686567164,0.0022388059701492,0.0,0.0022388059701492,0.0104477611940298,0.0,0.0104477611940298,742
2025-05-01,2025,5,1402,654,748,3,3,0,50,7,43,3,1,2,33,24,9,64,40,24,3,3,0,8,3,5,8,0,8,70,68,2,4,4,0,119,52,67,72,61,11,4,3,1,6,6,0,12,8,4,20,14,6,1,0,1,10,9,1,10,1,9,23,4,19,0.7453482190324294,0.3476874003189792,0.3976608187134502,0.0015948963317384,0.0015948963317384,0.0,0.0265816055289738,0.0037214247740563,0.0228601807549175,0.0015948963317383,0.0005316321105794,0.0010632642211589,0.017543859649122702,0.0127591706539074,0.0047846889952153,0.0340244550770865,0.0212652844231791,0.0127591706539074,0.0015948963317384,0.0015948963317384,0.0,0.0042530568846357,0.0015948963317384,0.0026581605528973,0.0042530568846358,0.0,0.0042530568846358,0.0372142477405634,0.0361509835194045,0.0010632642211589,0.0021265284423179,0.0021265284423179,0.0,0.0632642211589579,0.0276448697501329,0.035619351408825,0.038277511961722396,0.0324295587453482,0.0058479532163742,0.0021265284423178,0.0015948963317384,0.0005316321105794,0.0031897926634768,0.0031897926634768,0.0,0.0063795853269537,0.0042530568846358,0.0021265284423179,0.0106326422115895,0.0074428495481127,0.0031897926634768,0.0005316321105794,0.0,0.0005316321105794,0.0053163211057947,0.0047846889952153,0.0005316321105794,0.0053163211057947,0.0005316321105794,0.0047846889952153,0.012227538543328,0.0021265284423179,0.0101010101010101,945
2025-06-01,2025,6,1287,747,540,2,1,1,30,10,20,0,0,0,47,30,17,31,18,13,1,1,0,2,0,2,4,1,3,37,37,0,8,7,1,73,33,40,116,94,22,0,0,0,1,0,1,3,2,1,13,12,1,3,1,2,7,6,1,6,1,5,3,0,3,0.7781136638452236,0.4516324062877871,0.3264812575574365,0.0012091898428052,0.0006045949214026,0.0006045949214026,0.0181378476420798,0.0060459492140266,0.0120918984280532,0.0,0.0,0.0,0.028415961305925,0.0181378476420798,0.0102781136638452,0.0187424425634823,0.0108827085852478,0.0078597339782345,0.0006045949214026,0.0006045949214026,0.0,0.0012091898428053,0.0,0.0012091898428053,0.0024183796856105,0.0006045949214026,0.0018137847642079,0.0223700120918984,0.0223700120918984,0.0,0.0048367593712212,0.0042321644498186,0.0006045949214026,0.044135429262394096,0.0199516324062877,0.0241837968561064,0.0701330108827085,0.05683192261185,0.0133010882708585,0.0,0.0,0.0,0.0006045949214026,0.0,0.0006045949214026,0.0018137847642079,0.0012091898428053,0.0006045949214026,0.007859733978234501,0.0072551390568319,0.0006045949214026,0.0018137847642079,0.0006045949214026,0.0012091898428053,0.0042321644498185,0.0036275695284159,0.0006045949214026,0.0036275695284159,0.0006045949214026,0.0030229746070133,0.0018137847642079,0.0,0.0018137847642079,992
2025-07-01,2025,7,1380,677,703,10,9,1,61,13,48,5,3,2,31,16,15,77,54,23,0,0,0,7,5,2,10,0,10,36,35,1,10,10,0,120,57,63,79,41,38,0,0,0,5,3,2,2,2,0,15,10,5,3,2,1,9,7,2,16,6,10,7,1,6,0.752453653217012,0.3691384950926936,0.3833151581243184,0.005452562704471,0.0049073064340239,0.0005452562704471,0.0332606324972736,0.0070883315158124,0.0261723009814612,0.0027262813522355,0.0016357688113413,0.0010905125408942,0.0169029443838603,0.0087241003271537,0.0081788440567066,0.0419847328244274,0.0294438386041439,0.0125408942202835,0.0,0.0,0.0,0.0038167938931297,0.0027262813522355,0.0010905125408942,0.0054525627044711,0.0,0.0054525627044711,0.0196292257360959,0.0190839694656488,0.0005452562704471,0.0054525627044711,0.0054525627044711,0.0,0.0654307524536531,0.0310796074154852,0.0343511450381679,0.0430752453653216,0.0223555070883315,0.0207197382769901,0.0,0.0,0.0,0.0027262813522355,0.0016357688113413,0.0010905125408942,0.0010905125408942,0.0010905125408942,0.0,0.008178844056706599,0.0054525627044711,0.0027262813522355,0.0016357688113412998,0.0010905125408942,0.0005452562704471,0.0049073064340239,0.0038167938931297,0.0010905125408942,0.0087241003271537,0.0032715376226826,0.0054525627044711,0.0038167938931297,0.0005452562704471,0.0032715376226826,921
2025-08-01,2025,8,1361,660,701,6,4,2,45,8,37,3,3,0,41,19,22,64,35,29,0,0,0,6,4,2,15,1,14,69,67,2,9,9,0,130,75,55,31,18,13,0,0,0,3,2,1,5,5,0,11,9,2,2,1,1,5,2,3,17,1,16,13,2,11,0.7607602012297373,0.368921185019564,0.3918390162101733,0.0033538289547232,0.0022358859698155,0.0011179429849077,0.0251537171604247,0.004471771939631,0.0206819452207937,0.0016769144773616,0.0016769144773616,0.0,0.0229178311906092,0.0106204583566238,0.0122973728339854,0.035774175517048507,0.0195640022358859,0.0162101732811626,0.0,0.0,0.0,0.0033538289547232,0.0022358859698155,0.0011179429849077,0.0083845723868081,0.0005589714924538,0.0078256008943543,0.0385690329793179,0.0374510899944102,0.0011179429849077,0.0050307434320849,0.0050307434320849,0.0,0.0726662940190049,0.0419228619340413,0.0307434320849636,0.0173281162660704,0.0100614868641699,0.0072666294019005,0.0,0.0,0.0,0.0016769144773615,0.0011179429849077,0.0005589714924538,0.0027948574622694,0.0027948574622694,0.0,0.0061486864169926,0.0050307434320849,0.0011179429849077,0.0011179429849076,0.0005589714924538,0.0005589714924538,0.0027948574622692996,0.0011179429849077,0.0016769144773616,0.0095025153717159,0.0005589714924538,0.0089435438792621,0.0072666294019004,0.0011179429849077,0.0061486864169927,905
2025-09-01,2025,9,775,323,452,4,2,2,28,9,19,1,1,0,31,15,16,61,40,21,1,1,0,2,1,1,8,0,8,38,38,0,3,3,0,97,48,49,32,15,17,0,0,0,1,1,0,3,3,0,8,5,3,1,1,0,12,9,3,8,1,7,13,2,11,0.7149446494464944,0.297970479704797,0.4169741697416974,0.003690036900369,0.0018450184501845,0.0018450184501845,0.025830258302582898,0.0083025830258302,0.0175276752767527,0.0009225092250922,0.0009225092250922,0.0,0.0285977859778597,0.0138376383763837,0.014760147601476,0.0562730627306272,0.03690036900369,0.0193726937269372,0.0009225092250922,0.0009225092250922,0.0,0.0018450184501844,0.0009225092250922,0.0009225092250922,0.007380073800738,0.0,0.007380073800738,0.0350553505535055,0.0350553505535055,0.0,0.0027675276752767,0.0027675276752767,0.0,0.08948339483394821,0.044280442804428,0.0452029520295202,0.0295202952029519,0.0138376383763837,0.0156826568265682,0.0,0.0,0.0,0.0009225092250922,0.0009225092250922,0.0,0.0027675276752767,0.0027675276752767,0.0,0.0073800738007379005,0.0046125461254612,0.0027675276752767,0.0009225092250922,0.0009225092250922,0.0,0.0110701107011069,0.0083025830258302,0.0027675276752767,0.0073800738007379005,0.0009225092250922,0.0064575645756457,0.0119926199261992,0.0018450184501845,0.0101476014760147,495
2025-10-01,2025,10,699,273,426,2,1,1,28,7,21,3,2,1,35,14,21,19,9,10,0,0,0,7,4,3,9,2,7,45,44,1,5,5,0,57,21,36,55,40,15,1,1,0,3,2,1,1,1,0,2,2,0,3,3,0,5,5,0,4,0,4,6,4,2,0.7191358024691359,0.2808641975308642,0.4382716049382716,0.0020576131687242,0.0010288065843621,0.0010288065843621,0.0288065843621398,0.0072016460905349,0.0216049382716049,0.0030864197530863003,0.0020576131687242,0.0010288065843621,0.0360082304526748,0.0144032921810699,0.0216049382716049,0.019547325102880597,0.0092592592592592,0.0102880658436214,0.0,0.0,0.0,0.0072016460905349,0.0041152263374485,0.0030864197530864,0.0092592592592591,0.0020576131687242,0.0072016460905349,0.046296296296296204,0.0452674897119341,0.0010288065843621,0.0051440329218107,0.0051440329218107,0.0,0.0586419753086419,0.0216049382716049,0.037037037037037,0.0565843621399176,0.0411522633744856,0.015432098765432,0.0010288065843621,0.0010288065843621,0.0,0.0030864197530863003,0.0020576131687242,0.0010288065843621,0.0010288065843621,0.0010288065843621,0.0,0.0020576131687242,0.0020576131687242,0.0,0.0030864197530864,0.0030864197530864,0.0,0.0051440329218107,0.0051440329218107,0.0,0.0041152263374485,0.0,0.0041152263374485,0.0061728395061727,0.0041152263374485,0.0020576131687242,431
2025-11-01,2025,11,657,260,397,6,3,3,31,9,22,1,0,1,45,26,19,18,13,5,0,0,0,3,1,2,12,2,10,53,50,3,23,22,1,53,23,30,51,34,17,0,0,0,5,3,2,13,12,1,16,15,1,3,3,0,14,11,3,5,0,5,18,13,5,0.6498516320474776,0.2571711177052423,0.3926805143422354,0.0059347181008902,0.0029673590504451,0.0029673590504451,0.0306627101879327,0.0089020771513353,0.0217606330365974,0.0009891196834817,0.0,0.0009891196834817,0.0445103857566765,0.0257171117705242,0.0187932739861523,0.0178041543026706,0.0128585558852621,0.0049455984174085,0.0,0.0,0.0,0.0029673590504450996,0.0009891196834817,0.0019782393669634,0.0118694362017804,0.0019782393669634,0.009891196834817,0.0524233432245301,0.049455984174085,0.0029673590504451,0.0227497527200791,0.0217606330365974,0.0009891196834817,0.0524233432245301,0.0227497527200791,0.029673590504451,0.0504451038575667,0.0336300692383778,0.0168150346191889,0.0,0.0,0.0,0.0049455984174085,0.0029673590504451,0.0019782393669634,0.0128585558852621,0.0118694362017804,0.0009891196834817,0.0158259149357072,0.0148367952522255,0.0009891196834817,0.0029673590504451,0.0029673590504451,0.0,0.0138476755687438,0.0108803165182987,0.0029673590504451,0.0049455984174085,0.0,0.0049455984174085,0.0178041543026706,0.0128585558852621,0.0049455984174085,490
2025-12-01,2025,12,750,268,482,5,2,3,21,4,17,1,1,0,50,24,26,35,26,9,0,0,0,2,1,1,12,3,9,56,55,1,12,12,0,66,38,28,122,76,46,2,2,0,2,1,1,2,2,0,11,11,0,0,0,0,7,5,2,5,1,4,6,1,5,0.6521739130434782,0.2330434782608695,0.4191304347826087,0.0043478260869565,0.0017391304347826,0.0026086956521739,0.0182608695652173,0.0034782608695652,0.0147826086956521,0.0008695652173913,0.0008695652173913,0.0,0.0434782608695652,0.0208695652173913,0.0226086956521739,0.0304347826086956,0.0226086956521739,0.0078260869565217,0.0,0.0,0.0,0.0017391304347826,0.0008695652173913,0.0008695652173913,0.0104347826086956,0.0026086956521739,0.0078260869565217,0.048695652173913,0.0478260869565217,0.0008695652173913,0.0104347826086956,0.0104347826086956,0.0,0.057391304347826,0.0330434782608695,0.0243478260869565,0.1060869565217391,0.0660869565217391,0.04,0.0017391304347826,0.0017391304347826,0.0,0.0017391304347826,0.0008695652173913,0.0008695652173913,0.0017391304347826,0.0017391304347826,0.0,0.0095652173913043,0.0095652173913043,0.0,0.0,0.0,0.0,0.0060869565217391,0.0043478260869565,0.0017391304347826,0.0043478260869565,0.0008695652173913,0.0034782608695652,0.0052173913043478005,0.0008695652173913,0.0043478260869565,524
2026-01-01,2026,1,609,225,384,4,3,1,28,6,22,0,0,0,30,11,19,18,12,6,0,0,0,0,0,0,19,0,19,74,69,5,7,7,0,58,20,38,20,11,9,0,0,0,2,1,1,2,2,0,1,1,0,2,2,0,8,4,4,14,3,11,13,4,9,0.6796874999999999,0.2511160714285714,0.4285714285714285,0.0044642857142856,0.0033482142857142,0.0011160714285714,0.0312499999999999,0.0066964285714285,0.0245535714285714,0.0,0.0,0.0,0.0334821428571428,0.0122767857142857,0.0212053571428571,0.0200892857142856,0.0133928571428571,0.0066964285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0212053571428571,0.0,0.0212053571428571,0.0825892857142856,0.0770089285714285,0.0055803571428571,0.0078125,0.0078125,0.0,0.0647321428571427,0.0223214285714285,0.0424107142857142,0.0223214285714285,0.0122767857142857,0.0100446428571428,0.0,0.0,0.0,0.0022321428571428,0.0011160714285714,0.0011160714285714,0.0022321428571428,0.0022321428571428,0.0,0.0011160714285714,0.0011160714285714,0.0,0.0022321428571428,0.0022321428571428,0.0,0.0089285714285714,0.0044642857142857,0.0044642857142857,0.0156249999999999,0.0033482142857142,0.0122767857142857,0.0145089285714285,0.0044642857142857,0.0100446428571428,374
2026-02-01,2026,2,771,269,502,1,0,1,45,10,35,1,1,0,39,17,22,45,31,14,0,0,0,0,0,0,35,3,32,48,47,1,5,5,0,82,31,51,35,17,18,0,0,0,6,3,3,1,1,0,12,9,3,6,4,2,11,6,5,9,2,7,6,1,5,0.6841171251109139,0.2386867790594498,0.4454303460514641,0.0008873114463176,0.0,0.0008873114463176,0.0399290150842945,0.0088731144631765,0.031055900621118,0.0008873114463176,0.0008873114463176,0.0,0.0346051464063885,0.0150842945874001,0.0195208518189884,0.0399290150842945,0.0275066548358473,0.0124223602484472,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621117898,0.0026619343389529,0.028393966282165,0.0425909494232475,0.0417036379769299,0.0008873114463176,0.0044365572315882,0.0044365572315882,0.0,0.07275953859804779,0.0275066548358473,0.0452528837622005,0.031055900621117898,0.0150842945874001,0.0159716060337178,0.0,0.0,0.0,0.0053238686779058,0.0026619343389529,0.0026619343389529,0.0008873114463176,0.0008873114463176,0.0,0.0106477373558118,0.0079858030168589,0.0026619343389529,0.0053238686779059005,0.0035492457852706,0.0017746228926353,0.0097604259094941,0.0053238686779059,0.0044365572315882,0.007985803016858901,0.0017746228926353,0.0062111801242236,0.0053238686779058,0.0008873114463176,0.0044365572315882,438
2026-03-01,2026,3,525,214,311,1,1,0,33,11,22,3,3,0,25,10,15,26,16,10,0,0,0,2,1,1,13,2,11,41,40,1,4,4,0,48,18,30,22,14,8,1,1,0,2,1,1,1,1,0,9,8,1,1,1,0,2,2,0,7,0,7,7,2,5,0.6981382978723404,0.2845744680851064,0.413563829787234,0.0013297872340425,0.0013297872340425,0.0,0.043882978723404104,0.014627659574468,0.0292553191489361,0.0039893617021276,0.0039893617021276,0.0,0.0332446808510638,0.0132978723404255,0.0199468085106383,0.0345744680851063,0.0212765957446808,0.0132978723404255,0.0,0.0,0.0,0.002659574468085,0.0013297872340425,0.0013297872340425,0.0172872340425531,0.0026595744680851,0.014627659574468,0.0545212765957446,0.0531914893617021,0.0013297872340425,0.0053191489361702,0.0053191489361702,0.0,0.06382978723404249,0.0239361702127659,0.0398936170212766,0.029255319148936098,0.0186170212765957,0.0106382978723404,0.0013297872340425,0.0013297872340425,0.0,0.002659574468085,0.0013297872340425,0.0013297872340425,0.0013297872340425,0.0013297872340425,0.0,0.011968085106382899,0.0106382978723404,0.0013297872340425,0.0013297872340425,0.0013297872340425,0.0,0.0026595744680851,0.0026595744680851,0.0,0.0093085106382978,0.0,0.0093085106382978,0.009308510638297799,0.0026595744680851,0.0066489361702127,340
2026-04-01,2026,4,623,227,396,1,1,0,22,3,19,2,2,0,23,5,18,8,3,5,0,0,0,1,1,0,8,0,8,63,57,6,4,4,0,46,19,27,30,15,15,0,0,0,3,2,1,4,2,2,7,4,3,0,0,0,4,3,1,7,1,6,4,0,4,0.7303634232121923,0.2661195779601407,0.4642438452520516,0.0011723329425556,0.0011723329425556,0.0,0.025791324736225002,0.003516998827667,0.022274325908558,0.0023446658851113,0.0023446658851113,0.0,0.0269636576787807,0.0058616647127784,0.0211019929660023,0.009378663540445399,0.003516998827667,0.0058616647127784,0.0,0.0,0.0,0.0011723329425556,0.0011723329425556,0.0,0.0093786635404454,0.0,0.0093786635404454,0.07385697538100819,0.0668229777256741,0.0070339976553341,0.0046893317702227,0.0046893317702227,0.0,0.0539273153575615,0.022274325908558,0.0316529894490035,0.0351699882766704,0.0175849941383352,0.0175849941383352,0.0,0.0,0.0,0.0035169988276668998,0.0023446658851113,0.0011723329425556,0.0046893317702226,0.0023446658851113,0.0023446658851113,0.0082063305978897,0.0046893317702227,0.003516998827667,0.0,0.0,0.0,0.0046893317702226,0.003516998827667,0.0011723329425556,0.008206330597889699,0.0011723329425556,0.0070339976553341,0.0046893317702227,0.0,0.0046893317702227,345
2026-05-01,2026,5,754,313,441,3,3,0,42,10,32,3,2,1,42,18,24,33,22,11,0,0,0,0,0,0,19,1,18,145,141,4,18,18,0,66,32,34,43,28,15,0,0,0,3,3,0,1,1,0,10,9,1,1,0,1,7,7,0,10,0,10,12,7,5,0.6314907872696818,0.26214405360134,0.3693467336683417,0.0025125628140703,0.0025125628140703,0.0,0.035175879396984897,0.0083752093802345,0.0268006700167504,0.0025125628140702998,0.0016750418760469,0.0008375209380234,0.035175879396984897,0.0150753768844221,0.0201005025125628,0.0276381909547738,0.0184254606365159,0.0092127303182579,0.0,0.0,0.0,0.0,0.0,0.0,0.0159128978224455,0.0008375209380234,0.0150753768844221,0.1214405360134003,0.1180904522613065,0.0033500837520938,0.0150753768844221,0.0150753768844221,0.0,0.0552763819095477,0.0268006700167504,0.0284757118927973,0.0360134003350083,0.0234505862646566,0.0125628140703517,0.0,0.0,0.0,0.0025125628140703,0.0025125628140703,0.0,0.0008375209380234,0.0008375209380234,0.0,0.008375209380234401,0.007537688442211,0.0008375209380234,0.0008375209380234,0.0,0.0008375209380234,0.0058626465661641,0.0058626465661641,0.0,0.0083752093802345,0.0,0.0083752093802345,0.0100502512562813,0.0058626465661641,0.0041876046901172,604
2026-06-01,2026,6,361,131,230,2,2,0,12,7,5,0,0,0,13,7,6,8,7,1,0,0,0,1,1,0,3,1,2,28,26,2,1,1,0,41,20,21,26,15,11,1,1,0,2,1,1,2,2,0,7,6,1,1,0,1,4,3,1,11,0,11,4,2,2,0.6915708812260536,0.2509578544061303,0.4406130268199233,0.003831417624521,0.003831417624521,0.0,0.022988505747126298,0.0134099616858237,0.0095785440613026,0.0,0.0,0.0,0.0249042145593869,0.0134099616858237,0.0114942528735632,0.0153256704980842,0.0134099616858237,0.0019157088122605,0.0,0.0,0.0,0.0019157088122605,0.0019157088122605,0.0,0.0057471264367815,0.0019157088122605,0.003831417624521,0.0536398467432949,0.0498084291187739,0.003831417624521,0.0019157088122605,0.0019157088122605,0.0,0.0785440613026819,0.0383141762452107,0.0402298850574712,0.0498084291187739,0.028735632183908,0.0210727969348659,0.0019157088122605,0.0019157088122605,0.0,0.003831417624521,0.0019157088122605,0.0019157088122605,0.003831417624521,0.003831417624521,0.0,0.0134099616858237,0.0114942528735632,0.0019157088122605,0.0019157088122605,0.0,0.0019157088122605,0.007662835249042099,0.0057471264367816,0.0019157088122605,0.0210727969348659,0.0,0.0210727969348659,0.007662835249042,0.003831417624521,0.003831417624521,228
