date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2025-01-01,2025,1,1570,171,1399,7,3,4,49,1,48,2,2,0,65,11,54,29,17,12,0,0,0,3,1,2,47,6,41,16,16,0,2,2,0,131,9,122,35,16,19,34,4,30,7,5,2,12,6,6,4,3,1,12,4,8,11,4,7,69,7,62,24,6,18,0.5259631490787269,0.057286432160804,0.4686767169179229,0.0023450586264656,0.0010050251256281,0.0013400335008375,0.0164154103852595,0.0003350083752093,0.0160804020100502,0.0006700167504187,0.0006700167504187,0.0,0.0217755443886096,0.0036850921273031,0.0180904522613065,0.0097152428810719,0.0056951423785594,0.0040201005025125,0.0,0.0,0.0,0.001005025125628,0.0003350083752093,0.0006700167504187,0.0157453936348407,0.0020100502512562,0.0137353433835845,0.00536013400335,0.00536013400335,0.0,0.0006700167504187,0.0006700167504187,0.0,0.0438860971524287,0.0030150753768844,0.0408710217755443,0.0117252931323282,0.00536013400335,0.0063651591289782,0.0113902847571189,0.0013400335008375,0.0100502512562814,0.0023450586264656,0.0016750418760469,0.0006700167504187,0.0040201005025124,0.0020100502512562,0.0020100502512562,0.0013400335008374,0.0010050251256281,0.0003350083752093,0.0040201005025125,0.0013400335008375,0.002680067001675,0.0036850921273031,0.0013400335008375,0.0023450586264656,0.023115577889447098,0.0023450586264656,0.0207705192629815,0.008040201005025,0.0020100502512562,0.0060301507537688,290
2025-02-01,2025,2,1591,185,1406,13,3,10,55,0,55,1,0,1,69,11,58,39,17,22,0,0,0,5,2,3,36,5,31,31,28,3,3,3,0,168,13,155,43,21,22,11,2,9,6,3,3,21,10,11,8,5,3,3,0,3,8,5,3,58,5,53,21,6,15,0.517735112268142,0.0602017572404816,0.4575333550276603,0.0042303937520338,0.0009762447120078,0.003254149040026,0.0178978197201431,0.0,0.0178978197201431,0.0003254149040026,0.0,0.0003254149040026,0.0224536283761795,0.0035795639440286,0.0188740644321509,0.0126911812561014,0.0055320533680442,0.0071591278880572,0.0,0.0,0.0,0.001627074520013,0.0006508298080052,0.0009762447120078,0.011714936544093701,0.001627074520013,0.0100878620240807,0.0100878620240806,0.0091116173120728,0.0009762447120078,0.0009762447120078,0.0009762447120078,0.0,0.0546697038724373,0.0042303937520338,0.0504393101204035,0.0139928408721118,0.0068337129840546,0.0071591278880572,0.0035795639440286,0.0006508298080052,0.0029287341360234,0.0019524894240156,0.0009762447120078,0.0009762447120078,0.0068337129840546,0.003254149040026,0.0035795639440286,0.0026033192320208,0.001627074520013,0.0009762447120078,0.0009762447120078,0.0,0.0009762447120078,0.0026033192320208,0.001627074520013,0.0009762447120078,0.0188740644321509,0.001627074520013,0.0172469899121379,0.0068337129840546,0.0019524894240156,0.004881223560039,316
2025-03-01,2025,3,1775,209,1566,10,3,7,39,3,36,0,0,0,47,11,36,27,7,20,0,0,0,2,1,1,29,1,28,32,29,3,2,2,0,158,9,149,34,12,22,6,1,5,6,1,5,5,0,5,6,5,1,2,1,1,8,4,4,47,7,40,27,0,27,0.5588790931989923,0.0658060453400503,0.493073047858942,0.0031486146095716996,0.0009445843828715,0.0022040302267002,0.0122795969773299,0.0009445843828715,0.0113350125944584,0.0,0.0,0.0,0.0147984886649873,0.0034634760705289,0.0113350125944584,0.0085012594458437,0.0022040302267002,0.0062972292191435,0.0,0.0,0.0,0.0006297229219142,0.0003148614609571,0.0003148614609571,0.009130982367758101,0.0003148614609571,0.008816120906801,0.0100755667506296,0.0091309823677581,0.0009445843828715,0.0006297229219143,0.0006297229219143,0.0,0.0497481108312342,0.0028337531486146,0.0469143576826196,0.010705289672544,0.0037783375314861,0.0069269521410579,0.0018891687657429,0.0003148614609571,0.0015743073047858,0.0018891687657429,0.0003148614609571,0.0015743073047858,0.0015743073047858,0.0,0.0015743073047858,0.0018891687657429,0.0015743073047858,0.0003148614609571,0.0006297229219142,0.0003148614609571,0.0003148614609571,0.0025188916876574,0.0012594458438287,0.0012594458438287,0.0147984886649873,0.0022040302267002,0.0125944584382871,0.0085012594458438,0.0,0.0085012594458438,298
2025-04-01,2025,4,1589,136,1453,5,4,1,32,1,31,0,0,0,32,8,24,20,10,10,1,1,0,1,0,1,20,2,18,9,9,0,2,2,0,142,15,127,18,6,12,10,1,9,7,3,4,10,6,4,4,3,1,3,0,3,5,3,2,40,3,37,24,5,19,0.5571528751753155,0.0476858345021037,0.5094670406732118,0.0017531556802242998,0.0014025245441795,0.0003506311360448,0.0112201963534361,0.0003506311360448,0.0108695652173913,0.0,0.0,0.0,0.0112201963534361,0.002805049088359,0.0084151472650771,0.0070126227208976,0.0035063113604488,0.0035063113604488,0.0003506311360448,0.0003506311360448,0.0,0.0003506311360448,0.0,0.0003506311360448,0.0070126227208975,0.0007012622720897,0.0063113604488078,0.0031556802244039,0.0031556802244039,0.0,0.0007012622720897,0.0007012622720897,0.0,0.049789621318373,0.0052594670406732,0.0445301542776998,0.0063113604488077,0.0021037868162692,0.0042075736325385,0.0035063113604487,0.0003506311360448,0.0031556802244039,0.0024544179523141,0.0010518934081346,0.0014025245441795,0.0035063113604487,0.0021037868162692,0.0014025245441795,0.0014025245441794,0.0010518934081346,0.0003506311360448,0.0010518934081346,0.0,0.0010518934081346,0.0017531556802243,0.0010518934081346,0.0007012622720897,0.014025245441795101,0.0010518934081346,0.0129733520336605,0.0084151472650771,0.0017531556802244,0.0066619915848527,212
2025-05-01,2025,5,1843,155,1688,11,3,8,42,1,41,2,0,2,35,7,28,31,7,24,0,0,0,5,1,4,18,4,14,14,11,3,0,0,0,161,28,133,26,8,18,3,0,3,2,0,2,20,17,3,1,0,1,3,0,3,4,1,3,57,6,51,11,1,10,0.5732503888024884,0.0482115085536547,0.5250388802488336,0.0034214618973561,0.0009331259720062,0.0024883359253499,0.013063763608087,0.0003110419906687,0.0127527216174183,0.0006220839813374,0.0,0.0006220839813374,0.010886469673405801,0.0021772939346811,0.0087091757387247,0.0096423017107308,0.0021772939346811,0.0074650077760497,0.0,0.0,0.0,0.0015552099533436001,0.0003110419906687,0.0012441679626749,0.0055987558320372,0.0012441679626749,0.0043545878693623,0.0043545878693623,0.0034214618973561,0.0009331259720062,0.0,0.0,0.0,0.0500777604976671,0.0087091757387247,0.0413685847589424,0.0080870917573872,0.0024883359253499,0.0055987558320373,0.0009331259720062,0.0,0.0009331259720062,0.0006220839813374,0.0,0.0006220839813374,0.006220839813374701,0.0052877138413685,0.0009331259720062,0.0003110419906687,0.0,0.0003110419906687,0.0009331259720062,0.0,0.0009331259720062,0.0012441679626748999,0.0003110419906687,0.0009331259720062,0.0177293934681181,0.0018662519440124,0.0158631415241057,0.0034214618973561002,0.0003110419906687,0.0031104199066874,245
2025-06-01,2025,6,1704,161,1543,6,1,5,48,3,45,0,0,0,29,6,23,32,16,16,0,0,0,3,0,3,32,6,26,22,16,6,0,0,0,132,23,109,19,4,15,1,0,1,1,0,1,11,9,2,6,3,3,2,0,2,3,2,1,59,10,49,11,2,9,0.5672436750998667,0.053595206391478,0.5136484687083888,0.0019973368841544,0.0003328894806924,0.001664447403462,0.0159786950732356,0.0009986684420772,0.0149800266311584,0.0,0.0,0.0,0.0096537949400798,0.0019973368841544,0.0076564580559254,0.010652463382157,0.0053262316910785,0.0053262316910785,0.0,0.0,0.0,0.0009986684420772,0.0,0.0009986684420772,0.010652463382157,0.0019973368841544,0.0086551264980026,0.0073235685752329,0.0053262316910785,0.0019973368841544,0.0,0.0,0.0,0.0439414114513981,0.0076564580559254,0.0362849533954727,0.0063249001331557,0.0013315579227696,0.0049933422103861,0.0003328894806924,0.0,0.0003328894806924,0.0003328894806924,0.0,0.0003328894806924,0.0036617842876164,0.0029960053262316,0.0006657789613848,0.0019973368841544,0.0009986684420772,0.0009986684420772,0.0006657789613848,0.0,0.0006657789613848,0.0009986684420772,0.0006657789613848,0.0003328894806924,0.0196404793608521,0.0033288948069241,0.016311584553928,0.0036617842876164,0.0006657789613848,0.0029960053262316,251
2025-07-01,2025,7,1873,225,1648,3,1,2,33,3,30,3,2,1,30,12,18,25,7,18,0,0,0,0,0,0,37,8,29,25,17,8,0,0,0,156,10,146,28,11,17,9,1,8,3,1,2,8,7,1,3,2,1,5,1,4,2,2,0,38,4,34,23,10,13,0.5782648965730163,0.069465884532263,0.5087990120407533,0.0009262117937634,0.0003087372645878,0.0006174745291756,0.0101883297313985,0.0009262117937635,0.009262117937635,0.0009262117937634,0.0006174745291756,0.0003087372645878,0.009262117937635,0.003704847175054,0.005557270762581,0.007718431614695799,0.0021611608521148,0.005557270762581,0.0,0.0,0.0,0.0,0.0,0.0,0.0114232787897498,0.0024698981167026,0.0089533806730472,0.007718431614695801,0.0052485334979932,0.0024698981167026,0.0,0.0,0.0,0.0481630132757023,0.0030873726458783,0.045075640629824,0.0086446434084593,0.0033961099104661,0.0052485334979932,0.0027786353812904,0.0003087372645878,0.0024698981167026,0.0009262117937634,0.0003087372645878,0.0006174745291756,0.0024698981167025997,0.0021611608521148,0.0003087372645878,0.0009262117937634,0.0006174745291756,0.0003087372645878,0.0015436863229391,0.0003087372645878,0.0012349490583513,0.0006174745291756,0.0006174745291756,0.0,0.0117320160543377,0.0012349490583513,0.0104970669959864,0.0071009570855201,0.0030873726458783,0.0040135844396418,320
2025-08-01,2025,8,1688,222,1466,1,0,1,27,1,26,0,0,0,50,12,38,16,3,13,0,0,0,2,1,1,23,3,20,129,112,17,7,6,1,98,10,88,19,5,14,4,1,3,4,2,2,8,4,4,4,2,2,2,0,2,4,3,1,40,9,31,18,5,13,0.5604249667994687,0.0737051792828685,0.4867197875166003,0.0003320053120849,0.0,0.0003320053120849,0.0089641434262947,0.0003320053120849,0.0086321381142098,0.0,0.0,0.0,0.0166002656042496,0.0039840637450199,0.0126162018592297,0.005312084993359801,0.0009960159362549,0.0043160690571049,0.0,0.0,0.0,0.0006640106241698,0.0003320053120849,0.0003320053120849,0.0076361221779547,0.0009960159362549,0.0066401062416998,0.042828685258964,0.0371845949535192,0.0056440903054448,0.0023240371845947997,0.0019920318725099,0.0003320053120849,0.0325365205843293,0.0033200531208499,0.0292164674634794,0.006308100929614801,0.0016600265604249,0.0046480743691899,0.0013280212483398,0.0003320053120849,0.0009960159362549,0.0013280212483398,0.0006640106241699,0.0006640106241699,0.0026560424966798,0.0013280212483399,0.0013280212483399,0.0013280212483398,0.0006640106241699,0.0006640106241699,0.0006640106241699,0.0,0.0006640106241699,0.0013280212483398,0.0009960159362549,0.0003320053120849,0.0132802124833996,0.0029880478087649,0.0102921646746347,0.005976095617529801,0.0016600265604249,0.0043160690571049,399
2025-09-01,2025,9,1558,177,1381,9,6,3,25,1,24,1,1,0,29,4,25,14,2,12,0,0,0,2,1,1,26,1,25,113,100,13,24,24,0,111,15,96,10,2,8,5,0,5,1,1,0,6,4,2,3,3,0,3,1,2,3,2,1,31,0,31,14,5,9,0.5659280784598619,0.0642934980021794,0.5016345804576825,0.0032691609153649,0.0021794406102433,0.0010897203051216,0.009081002542680601,0.0003632401017072,0.0087177624409734,0.0003632401017072,0.0003632401017072,0.0,0.0105339629495096,0.0014529604068289,0.0090810025426807,0.0050853614239011,0.0007264802034144,0.0043588812204867,0.0,0.0,0.0,0.0007264802034144,0.0003632401017072,0.0003632401017072,0.009444242644387901,0.0003632401017072,0.0090810025426807,0.0410461314929167,0.0363240101707228,0.0047221213221939,0.0087177624409734,0.0087177624409734,0.0,0.0403196512895023,0.0054486015256084,0.0348710497638939,0.0036324010170722,0.0007264802034144,0.0029059208136578,0.0018162005085361,0.0,0.0018162005085361,0.0003632401017072,0.0003632401017072,0.0,0.0021794406102433,0.0014529604068289,0.0007264802034144,0.0010897203051216,0.0010897203051216,0.0,0.0010897203051216,0.0003632401017072,0.0007264802034144,0.0010897203051216,0.0007264802034144,0.0003632401017072,0.011260443152924,0.0,0.011260443152924,0.0050853614239011,0.0018162005085361,0.003269160915365,348
2025-10-01,2025,10,1856,196,1660,4,2,2,24,1,23,1,1,0,42,7,35,39,13,26,0,0,0,3,1,2,411,199,212,3,3,0,5,5,0,117,24,93,19,5,14,14,2,12,6,3,3,4,3,1,3,1,2,2,0,2,4,1,3,38,11,27,22,0,22,0.53595148714987,0.0565983251516026,0.4793531619982674,0.0011550678602366,0.0005775339301183,0.0005775339301183,0.0069304071614205995,0.0002887669650591,0.0066416401963615,0.0002887669650591,0.0002887669650591,0.0,0.0121282125324862,0.0020213687554143,0.0101068437770719,0.0112619116373086,0.0037539705457695,0.0075079410915391,0.0,0.0,0.0,0.0008663008951774,0.0002887669650591,0.0005775339301183,0.11868322263933001,0.0574646260467802,0.0612185965925498,0.0008663008951775,0.0008663008951775,0.0,0.0014438348252959,0.0014438348252959,0.0,0.033785734911926,0.0069304071614207,0.0268553277505053,0.0054865723361246,0.0014438348252959,0.0040427375108287,0.0040427375108286,0.0005775339301183,0.0034652035807103,0.001732601790355,0.0008663008951775,0.0008663008951775,0.0011550678602366,0.0008663008951775,0.0002887669650591,0.0008663008951774,0.0002887669650591,0.0005775339301183,0.0005775339301183,0.0,0.0005775339301183,0.0011550678602366,0.0002887669650591,0.0008663008951775,0.0109731446722494,0.0031764366156511,0.0077967080565983,0.0063528732313023,0.0,0.0063528732313023,469
2025-11-01,2025,11,1867,220,1647,19,7,12,17,0,17,0,0,0,47,19,28,16,4,12,0,0,0,0,0,0,244,81,163,10,10,0,2,2,0,85,12,73,10,4,6,6,0,6,8,5,3,2,1,1,2,0,2,1,0,1,0,0,0,24,3,21,10,1,9,0.5830730793254215,0.0687070580886945,0.514366021236727,0.0059337913803871,0.0021861336664584,0.0037476577139287,0.0053091817613991,0.0,0.0053091817613991,0.0,0.0,0.0,0.014678326046221,0.0059337913803872,0.0087445346658338,0.0049968769519049,0.0012492192379762,0.0037476577139287,0.0,0.0,0.0,0.0,0.0,0.0,0.076202373516552,0.0252966895690193,0.0509056839475327,0.0031230480949406,0.0031230480949406,0.0,0.0006246096189881,0.0006246096189881,0.0,0.026545908806995498,0.0037476577139287,0.0227982510930668,0.0031230480949404997,0.0012492192379762,0.0018738288569643,0.0018738288569643,0.0,0.0018738288569643,0.0024984384759524,0.0015615240474703,0.0009369144284821,0.000624609618988,0.000312304809494,0.000312304809494,0.0006246096189881,0.0,0.0006246096189881,0.000312304809494,0.0,0.000312304809494,0.0,0.0,0.0,0.0074953154278574,0.0009369144284821,0.0065584009993753,0.0031230480949404997,0.000312304809494,0.0028107432854465,365
2025-12-01,2025,12,1797,179,1618,7,2,5,22,4,18,0,0,0,31,6,25,30,6,24,0,0,0,2,0,2,59,15,44,6,5,1,1,1,0,102,14,88,24,9,15,14,1,13,5,2,3,3,1,2,8,3,5,2,0,2,6,2,4,32,4,28,11,0,11,0.622229916897507,0.0619806094182825,0.5602493074792244,0.0024238227146812998,0.0006925207756232,0.0017313019390581,0.0076177285318559,0.0013850415512465,0.0062326869806094,0.0,0.0,0.0,0.0107340720221606,0.0020775623268698,0.0086565096952908,0.010387811634349,0.0020775623268698,0.0083102493074792,0.0,0.0,0.0,0.0006925207756232,0.0,0.0006925207756232,0.020429362880886398,0.0051939058171745,0.0152354570637119,0.0020775623268697,0.0017313019390581,0.0003462603878116,0.0003462603878116,0.0003462603878116,0.0,0.0353185595567866,0.0048476454293628,0.0304709141274238,0.0083102493074792,0.0031163434903047,0.0051939058171745,0.0048476454293628,0.0003462603878116,0.0045013850415512,0.0017313019390581001,0.0006925207756232,0.0010387811634349,0.0010387811634347999,0.0003462603878116,0.0006925207756232,0.0027700831024929998,0.0010387811634349,0.0017313019390581,0.0006925207756232,0.0,0.0006925207756232,0.0020775623268697,0.0006925207756232,0.0013850415512465,0.0110803324099722,0.0013850415512465,0.0096952908587257,0.0038088642659279,0.0,0.0038088642659279,249
2026-01-01,2026,1,1719,188,1531,2,1,1,35,1,34,1,1,0,36,12,24,25,9,16,0,0,0,2,1,1,66,26,40,3,3,0,0,0,0,142,17,125,29,12,17,16,0,16,2,0,2,5,2,3,1,1,0,2,0,2,4,1,3,32,11,21,10,2,8,0.6072059342988344,0.066407629812787,0.5407983044860474,0.0007064641469444,0.0003532320734722,0.0003532320734722,0.012363122571529401,0.0003532320734722,0.0120098904980572,0.0003532320734722,0.0003532320734722,0.0,0.0127163546450017,0.0042387848816672,0.0084775697633345,0.0088308018368067,0.0031790886612504,0.0056517131755563,0.0,0.0,0.0,0.0007064641469444,0.0003532320734722,0.0003532320734722,0.023313316849169798,0.009184033910279,0.0141292829388908,0.0010596962204168,0.0010596962204168,0.0,0.0,0.0,0.0,0.0501589544330625,0.0060049452490286,0.0441540091840339,0.010243730130695801,0.0042387848816672,0.0060049452490286,0.0056517131755563,0.0,0.0056517131755563,0.0007064641469445,0.0,0.0007064641469445,0.0017661603673613,0.0007064641469445,0.0010596962204168,0.0003532320734722,0.0003532320734722,0.0,0.0007064641469445,0.0,0.0007064641469445,0.0014129282938889999,0.0003532320734722,0.0010596962204168,0.0113034263511125,0.0038855528081949,0.0074178735429176,0.0035323207347226,0.0007064641469445,0.0028258565877781,281
2026-02-01,2026,2,1621,155,1466,6,3,3,36,3,33,0,0,0,24,4,20,24,5,19,0,0,0,2,1,1,39,6,33,2,2,0,1,1,0,131,14,117,47,18,29,11,1,10,2,0,2,6,5,1,4,3,1,6,0,6,2,1,1,38,10,28,16,3,13,0.5830935251798561,0.0557553956834532,0.5273381294964029,0.0021582733812948,0.0010791366906474,0.0010791366906474,0.0129496402877697,0.0010791366906474,0.0118705035971223,0.0,0.0,0.0,0.0086330935251798,0.0014388489208633,0.0071942446043165,0.0086330935251798,0.0017985611510791,0.0068345323741007,0.0,0.0,0.0,0.0007194244604316,0.0003597122302158,0.0003597122302158,0.014028776978417201,0.0021582733812949,0.0118705035971223,0.0007194244604316,0.0007194244604316,0.0,0.0003597122302158,0.0003597122302158,0.0,0.047122302158273295,0.0050359712230215,0.0420863309352518,0.0169064748201437,0.0064748201438848,0.0104316546762589,0.003956834532374,0.0003597122302158,0.0035971223021582,0.0007194244604316,0.0,0.0007194244604316,0.0021582733812948998,0.0017985611510791,0.0003597122302158,0.0014388489208632,0.0010791366906474,0.0003597122302158,0.0021582733812949,0.0,0.0021582733812949,0.0007194244604316,0.0003597122302158,0.0003597122302158,0.013669064748201301,0.0035971223021582,0.0100719424460431,0.0057553956834531,0.0010791366906474,0.0046762589928057,232
2026-03-01,2026,3,1936,187,1749,6,2,4,24,1,23,0,0,0,40,3,37,37,11,26,0,0,0,3,2,1,36,12,24,6,4,2,1,1,0,142,19,123,48,11,37,7,1,6,4,0,4,11,5,6,6,5,1,2,0,2,8,5,3,21,1,20,15,1,14,0.6025521319638967,0.0582010582010582,0.5443510737628384,0.0018674136321195,0.0006224712107065,0.001244942421413,0.007469654528478,0.0003112356053532,0.0071584189231248,0.0,0.0,0.0,0.01244942421413,0.0009337068160597,0.0115157173980703,0.0115157173980702,0.0034235916588857,0.0080921257391845,0.0,0.0,0.0,0.0009337068160596999,0.0006224712107065,0.0003112356053532,0.011204481792717,0.003734827264239,0.007469654528478,0.0018674136321195,0.001244942421413,0.0006224712107065,0.0003112356053532,0.0003112356053532,0.0,0.0441954559601617,0.0059134765017117,0.03828197945845,0.014939309056956,0.0034235916588857,0.0115157173980703,0.0021786492374727,0.0003112356053532,0.0018674136321195,0.001244942421413,0.0,0.001244942421413,0.0034235916588857,0.0015561780267662,0.0018674136321195,0.0018674136321194,0.0015561780267662,0.0003112356053532,0.0006224712107065,0.0,0.0006224712107065,0.0024898848428259,0.0015561780267662,0.0009337068160597,0.0065359477124182,0.0003112356053532,0.006224712107065,0.0046685340802987,0.0003112356053532,0.0043572984749455,261
2026-04-01,2026,4,1630,157,1473,6,1,5,33,4,29,0,0,0,36,4,32,34,12,22,0,0,0,2,1,1,31,10,21,6,6,0,0,0,0,126,19,107,48,19,29,2,0,2,5,0,5,8,5,3,5,4,1,4,0,4,4,0,4,43,6,37,20,1,19,0.6073025335320417,0.0584947839046199,0.5488077496274217,0.0022354694485842,0.0003725782414307,0.0018628912071535,0.0122950819672131,0.0014903129657228,0.0108047690014903,0.0,0.0,0.0,0.013412816691505201,0.0014903129657228,0.0119225037257824,0.012667660208643801,0.0044709388971684,0.0081967213114754,0.0,0.0,0.0,0.0007451564828614,0.0003725782414307,0.0003725782414307,0.0115499254843517,0.003725782414307,0.0078241430700447,0.0022354694485842,0.0022354694485842,0.0,0.0,0.0,0.0,0.046944858420268194,0.0070789865871833,0.0398658718330849,0.0178837555886736,0.0070789865871833,0.0108047690014903,0.0007451564828614,0.0,0.0007451564828614,0.0018628912071535,0.0,0.0018628912071535,0.0029806259314456,0.0018628912071535,0.0011177347242921,0.0018628912071535,0.0014903129657228,0.0003725782414307,0.0014903129657228,0.0,0.0014903129657228,0.0014903129657228,0.0,0.0014903129657228,0.0160208643815201,0.0022354694485842,0.0137853949329359,0.007451564828614,0.0003725782414307,0.0070789865871833,242
2026-05-01,2026,5,772,94,678,2,0,2,7,1,6,0,0,0,12,3,9,8,3,5,0,0,0,1,0,1,9,1,8,1,1,0,1,1,0,47,6,41,29,12,17,1,0,1,2,0,2,3,2,1,0,0,0,0,0,0,5,3,2,18,4,14,6,1,5,0.560232220609579,0.0682148040638606,0.4920174165457184,0.0014513788098693,0.0,0.0014513788098693,0.0050798258345427,0.0007256894049346,0.0043541364296081,0.0,0.0,0.0,0.0087082728592161,0.002177068214804,0.0065312046444121,0.0058055152394774,0.002177068214804,0.0036284470246734,0.0,0.0,0.0,0.0007256894049346,0.0,0.0007256894049346,0.006531204644412101,0.0007256894049346,0.0058055152394775,0.0007256894049346,0.0007256894049346,0.0,0.0007256894049346,0.0007256894049346,0.0,0.0341074020319303,0.0043541364296081,0.0297532656023222,0.021044992743105798,0.0087082728592162,0.0123367198838896,0.0007256894049346,0.0,0.0007256894049346,0.0014513788098693,0.0,0.0014513788098693,0.0021770682148039002,0.0014513788098693,0.0007256894049346,0.0,0.0,0.0,0.0,0.0,0.0,0.0036284470246733,0.002177068214804,0.0014513788098693,0.0130624092888243,0.0029027576197387,0.0101596516690856,0.004354136429608,0.0007256894049346,0.0036284470246734,129
2026-06-01,2026,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
