date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-06-01,2024,6,3351,1305,2046,31,19,12,245,55,190,29,25,4,248,185,63,87,74,13,7,6,1,8,7,1,216,24,192,505,497,8,239,239,0,270,143,127,74,36,38,8,5,3,19,14,5,191,117,74,37,32,5,10,8,2,25,22,3,32,17,15,181,101,80,0.5564596479574891,0.2167054134838923,0.3397542344735968,0.005147791431418001,0.0031550979740949,0.0019926934573231,0.0406841580870142,0.0091331783460644,0.0315509797409498,0.004815675855197501,0.0041514447027565,0.000664231152441,0.041182331451345,0.0307206908003985,0.0104616406509465,0.0144470275655928,0.0122882763201594,0.0021587512454334,0.0011624045167717,0.0009963467286615,0.0001660577881102,0.001328462304882,0.0011624045167718,0.0001660577881102,0.0358684822318165,0.0039853869146462,0.0318830953171703,0.0838591829956824,0.0825307206908004,0.001328462304882,0.0396878113583527,0.0396878113583527,0.0,0.0448356027897708,0.0237462636997675,0.0210893390900033,0.012288276320159299,0.0059780803719694,0.0063101959481899,0.0013284623048820002,0.0008302889405513,0.0004981733643307,0.0031550979740949,0.0023248090335436,0.0008302889405513,0.03171703752906,0.0194287612089006,0.0122882763201594,0.0061441381600796,0.0053138492195283,0.0008302889405513,0.0016605778811024999,0.001328462304882,0.0003321155762205,0.0041514447027564,0.0036532713384257,0.0004981733643307,0.0053138492195283,0.0028229823978744,0.0024908668216539,0.030056459647957397,0.0167718365991365,0.0132846230488209,2880
2024-07-01,2024,7,3413,1247,2166,53,39,14,314,62,252,26,24,2,208,117,91,95,65,30,8,6,2,8,4,4,271,43,228,158,157,1,42,41,1,213,107,106,115,63,52,11,6,5,21,15,6,213,168,45,25,18,7,9,3,6,56,50,6,67,38,29,97,49,48,0.6053565094004966,0.2211777225966655,0.3841787868038311,0.0094004966300105,0.0069173465768002,0.0024831500532103,0.0556935083362894,0.010996807378503,0.0446967009577864,0.004611564384533399,0.0042568286626463,0.0003547357218871,0.036892515076268104,0.0207520397304008,0.0161404753458673,0.0168499467896417,0.0115289109613338,0.0053210358283079,0.0014189428875486,0.0010642071656615,0.0003547357218871,0.0014189428875486,0.0007094714437743,0.0007094714437743,0.0480666903157147,0.0076268180205746,0.0404398722951401,0.028024122029088203,0.0278467541681447,0.0001773678609435,0.0074494501596309,0.0072720822986874,0.0001773678609435,0.037779354380986,0.0189783611209648,0.0188009932600212,0.020397304008513598,0.0111741752394466,0.009223128769067,0.0019510464703794,0.0010642071656615,0.0008868393047179,0.0037247250798154,0.0026605179141539,0.0010642071656615,0.0377793543809861,0.0297978006385243,0.0079815537424618,0.0044341965235898,0.0031926214969847,0.0012415750266051,0.0015963107484922002,0.0005321035828307,0.0010642071656615,0.0099326002128413,0.0088683930471798,0.0010642071656615,0.011883646683220901,0.0067399787158566,0.0051436679673643,0.017204682511528797,0.0086910251862362,0.0085136573252926,2281
2024-08-01,2024,8,3021,1080,1941,77,51,26,357,152,205,16,13,3,163,88,75,80,54,26,29,29,0,1,1,0,337,60,277,56,55,1,8,8,0,179,97,82,51,17,34,18,5,13,21,16,5,444,377,67,44,36,8,39,32,7,64,43,21,28,15,13,73,39,34,0.5649897138582383,0.2019824200486254,0.3630072938096129,0.014400598466429701,0.0095380587245184,0.0048625397419113,0.0667664110716288,0.0284271554142509,0.0383392556573779,0.0029923321488683997,0.0024312698709556,0.0005610622779128,0.030484383766598004,0.0164578268187768,0.0140265569478212,0.014961660744342499,0.0100991210024312,0.0048625397419113,0.0054236020198242,0.0054236020198242,0.0,0.0001870207593042,0.0001870207593042,0.0,0.0630259958855432,0.0112212455582569,0.0518047503272863,0.0104731625210397,0.0102861417617355,0.0001870207593042,0.0014961660744342,0.0014961660744342,0.0,0.0334767159154665,0.0181410136525154,0.0153357022629511,0.009538058724518399,0.0031793529081728,0.0063587058163456,0.003366373667477,0.0009351037965214,0.0024312698709556,0.0039274359453899,0.0029923321488685,0.0009351037965214,0.08303721713110149,0.0705068262577146,0.0125303908733869,0.0082289134093883,0.0067327473349541,0.0014961660744342,0.0072938096128669,0.005984664297737,0.0013091453151299,0.011969328595474,0.0080418926500841,0.0039274359453899,0.0052365812605198,0.0028053113895642,0.0024312698709556,0.0136525154292126,0.007293809612867,0.0063587058163456,2237
2024-09-01,2024,9,3341,1307,2034,50,29,21,178,34,144,15,13,2,195,136,59,91,74,17,7,7,0,10,9,1,202,22,180,61,57,4,27,27,0,255,140,115,111,67,44,12,8,4,18,8,10,207,126,81,41,29,12,18,8,10,37,26,11,16,3,13,135,60,75,0.6336051583538782,0.2478664896643277,0.3857386686895505,0.0094822681585434,0.0054997155319552,0.0039825526265882,0.0337568746444148,0.0064479423478095,0.0273089322966053,0.0028446804475629997,0.0024653897212213,0.0003792907263417,0.036980845818319605,0.0257917693912383,0.0111890764270813,0.0172577280485491,0.0140337568746444,0.0032239711739047,0.001327517542196,0.001327517542196,0.0,0.0018964536317086001,0.0017068082685378,0.0001896453631708,0.0383083633605157,0.0041721979897591,0.0341361653707566,0.011568367153423001,0.0108097857007396,0.0007585814526834,0.0051204248056135,0.0051204248056135,0.0,0.0483595676085719,0.0265503508439218,0.0218092167646501,0.0210506353119666,0.0127062393324483,0.0083443959795183,0.0022757443580503,0.0015171629053669,0.0007585814526834,0.0034136165370756,0.0015171629053669,0.0018964536317087,0.0392565901763701,0.0238953157595296,0.0153612744168405,0.007775459890005601,0.0054997155319552,0.0022757443580504,0.0034136165370756,0.0015171629053669,0.0018964536317087,0.007016878437322099,0.0049307794424426,0.0020860989948795,0.0030343258107338998,0.0005689360895126,0.0024653897212213,0.0256021240280674,0.0113787217902522,0.0142234022378152,2137
2024-10-01,2024,10,3555,1422,2133,53,42,11,265,55,210,20,18,2,247,162,85,112,93,19,3,3,0,2,2,0,181,43,138,93,89,4,21,21,0,237,111,126,194,114,80,7,3,4,7,6,1,264,155,109,51,45,6,5,2,3,36,30,6,19,9,10,96,45,51,0.6192300992858386,0.2476920397143354,0.3715380595715032,0.0092318411426579,0.0073157986413516,0.0019160425013063,0.0461592057132903,0.0095802125065319,0.0365789932067584,0.0034837136387388,0.003135342274865,0.0003483713638738,0.0430238634384253,0.028218080473785,0.0148057829646403,0.0195087963769377,0.0161992684201358,0.0033095279568019,0.0005225570458108,0.0005225570458108,0.0,0.0003483713638738,0.0003483713638738,0.0,0.0315276084305869,0.0074899843232886,0.0240376241072983,0.0161992684201357,0.015502525692388,0.0006967427277477,0.0036578993206758,0.0036578993206758,0.0,0.0412820066190558,0.0193346106950008,0.021947395924055,0.0337920222957672,0.0198571677408117,0.0139348545549555,0.0012192997735584999,0.0005225570458108,0.0006967427277477,0.0012192997735585,0.0010451140916216,0.0001741856819369,0.045985020031353296,0.0269987807002264,0.0189862393311269,0.008883469778784101,0.0078383556871625,0.0010451140916216,0.0008709284096846,0.0003483713638738,0.0005225570458108,0.0062706845497299,0.0052255704581083,0.0010451140916216,0.0033095279568019,0.0015676711374325,0.0017418568193694,0.0167218254659466,0.0078383556871625,0.0088834697787841,2414
2024-11-01,2024,11,3280,1374,1906,56,42,14,384,202,182,10,8,2,109,65,44,111,89,22,9,9,0,0,0,0,188,46,142,74,72,2,18,18,0,264,161,103,147,56,91,6,4,2,42,35,7,630,506,124,145,128,17,9,3,6,37,32,5,35,13,22,205,155,50,0.5429564641615626,0.2274457871213375,0.3155106770402251,0.0092699884125144,0.0069524913093858,0.0023174971031286,0.0635656348286706,0.0334381724879986,0.030127462340672,0.0016553550736632,0.0013242840589306,0.0003310710147326,0.0180433703029299,0.0107598079788114,0.0072835623241185,0.0183744413176625,0.0147326601556033,0.0036417811620592,0.0014898195662969,0.0014898195662969,0.0,0.0,0.0,0.0,0.0311206753848699,0.0076146333388511,0.0235060420460188,0.0122496275451083,0.0119185565303757,0.0003310710147326,0.0029796391325939,0.0029796391325939,0.0,0.043701373944711,0.0266512166859791,0.0170501572587319,0.0243337195828504,0.0092699884125144,0.015063731170336,0.0009932130441979,0.0006621420294653,0.0003310710147326,0.0069524913093858,0.0057937427578215,0.0011587485515643,0.1042873696407879,0.083760966727363,0.0205264029134249,0.0240026485681178,0.0211885449428902,0.0028141036252276,0.0014898195662968001,0.0004966065220989,0.0009932130441979,0.0061248137725540995,0.0052971362357225,0.0008276775368316,0.0057937427578214,0.0021519615957622,0.0036417811620592,0.0339347790100976,0.0256580036417811,0.0082767753683165,2973
2024-12-01,2024,12,4212,1774,2438,48,28,20,164,49,115,13,7,6,94,66,28,85,73,12,5,5,0,2,2,0,66,8,58,70,66,4,14,14,0,226,144,82,85,37,48,6,4,2,12,12,0,661,459,202,69,53,16,23,18,5,49,35,14,19,4,15,140,88,52,0.6645629536131271,0.2798990217734301,0.384663931839697,0.0075733669927421,0.0044177974124329,0.0031555695803092,0.0258756705585357,0.0077311454717576,0.0181445250867781,0.0020511202272009,0.0011044493531082,0.0009466708740927,0.0148311770274534,0.0104133796150205,0.0044177974124329,0.013411170716314199,0.0115178289681287,0.0018933417481855,0.0007888923950773,0.0007888923950773,0.0,0.0003155569580309,0.0003155569580309,0.0,0.0104133796150204,0.0012622278321236,0.0091511517828968,0.0110444935310823,0.0104133796150205,0.0006311139160618,0.0022088987062164,0.0022088987062164,0.0,0.0356579362574944,0.0227201009782265,0.0129378352792679,0.013411170716314199,0.0058378037235721,0.0075733669927421,0.0009466708740927,0.0006311139160618,0.0003155569580309,0.0018933417481855,0.0018933417481855,0.0,0.1042915746292204,0.0724203218680971,0.0318712527611233,0.0108867150520668,0.0083622593878195,0.0025244556642473,0.0036289050173556,0.0028400126222783,0.0007888923950773,0.007731145471757499,0.0055222467655411,0.0022088987062164,0.0029977911012936996,0.0006311139160618,0.0023666771852319,0.022088987062164597,0.0138845061533606,0.008204480908804,2913
2025-01-01,2025,1,4341,1808,2533,35,26,9,127,30,97,9,8,1,93,55,38,60,52,8,2,2,0,0,0,0,82,5,77,64,60,4,2,2,0,166,90,76,45,25,20,6,5,1,13,11,2,630,479,151,73,57,16,6,2,4,58,35,23,24,10,14,173,77,96,0.6858903460262284,0.2856691420445568,0.4002212039816716,0.0055300995417917,0.004108073945331,0.0014220255964607,0.0200663611945014,0.0047400853215357,0.0153262758729657,0.0014220255964606,0.0012640227524095,0.0001580028440511,0.014694264496760898,0.0086901564228156,0.0060041080739453,0.0094801706430715,0.008216147890662,0.0012640227524095,0.0003160056881023,0.0003160056881023,0.0,0.0,0.0,0.0,0.012956233212197701,0.0007900142202559,0.0121662189919418,0.0101121820192762,0.0094801706430715,0.0006320113762047,0.0003160056881023,0.0003160056881023,0.0,0.0262284721124979,0.0142202559646073,0.0120082161478906,0.0071101279823036,0.0039500711012798,0.0031600568810238,0.000948017064307,0.0007900142202559,0.0001580028440511,0.0020540369726654,0.0017380312845631,0.0003160056881023,0.0995417917522515,0.0756833623005214,0.0238584294517301,0.0115342076157369,0.0090061621109179,0.002528045504819,0.000948017064307,0.0003160056881023,0.0006320113762047,0.0091641649549691,0.0055300995417917,0.0036340654131774,0.0037920682572286004,0.0015800284405119,0.0022120398167167,0.0273344920208563,0.0121662189919418,0.0151682730289145,2814
2025-02-01,2025,2,4218,1806,2412,33,24,9,252,129,123,4,4,0,93,56,37,231,205,26,3,3,0,2,2,0,61,4,57,62,60,2,9,9,0,195,119,76,71,26,45,7,3,4,7,4,3,670,487,183,29,17,12,24,21,3,22,13,9,9,2,7,85,38,47,0.6758532286492549,0.2893767024515302,0.3864765261977247,0.005287614164396701,0.0038455375741067,0.00144207659029,0.0403781445281204,0.0206697644608235,0.0197083800672969,0.0006409229290177,0.0006409229290177,0.0,0.014901458099663402,0.0089729210062489,0.0059285370934145,0.0370132991507771,0.0328473001121615,0.0041659990386156,0.0004806921967633,0.0004806921967633,0.0,0.0003204614645088,0.0003204614645088,0.0,0.0097740746675211,0.0006409229290177,0.0091331517385034,0.0099343053997755,0.0096138439352667,0.0003204614645088,0.00144207659029,0.00144207659029,0.0,0.031244992789617,0.0190674571382791,0.0121775356513379,0.0113763819900656,0.0041659990386156,0.00721038295145,0.001121615125781,0.0004806921967633,0.0006409229290177,0.001121615125781,0.0006409229290177,0.0004806921967633,0.107354590610479,0.0780323666079154,0.0293222240025636,0.0046466912353788,0.0027239224483255,0.0019227687870533,0.0038455375741066,0.0033648453773433,0.0004806921967633,0.0035250761095978003,0.0020829995193078,0.00144207659029,0.0014420765902899,0.0003204614645088,0.0011216151257811,0.0136196122416278,0.0060887678256689,0.0075308444159589,2900
2025-03-01,2025,3,4963,2347,2616,51,41,10,231,112,119,37,34,3,90,65,25,106,93,13,4,4,0,1,0,1,73,12,61,51,50,1,7,7,0,276,186,90,67,28,39,7,5,2,26,21,5,988,789,199,47,38,9,11,8,3,32,27,5,18,3,15,257,152,105,0.6503734766085703,0.3075612632682479,0.3428122133403223,0.006683265627047501,0.00537282138645,0.0013104442405975,0.0302712619578036,0.0146769754946927,0.0155942864631109,0.004848643690210899,0.0044555104180317,0.0003931332721792,0.011793998165378,0.0085178875638841,0.0032761106014939,0.0138907089503341,0.0121871314375573,0.0017035775127768,0.000524177696239,0.000524177696239,0.0,0.0001310444240597,0.0,0.0001310444240597,0.0095662429563621,0.001572533088717,0.0079937098676451,0.0066832656270475,0.0065522212029878,0.0001310444240597,0.0009173109684182,0.0009173109684182,0.0,0.0361682610404926,0.0243742628751146,0.011793998165378,0.008779976412003499,0.0036692438736731,0.0051107325383304,0.0009173109684182,0.0006552221202987,0.0002620888481195,0.0034071550255534997,0.0027519329052548,0.0006552221202987,0.129471890971039,0.1033940505831476,0.0260778403878914,0.0061590879308085,0.0049796881142707,0.0011793998165378,0.0014414886646571998,0.001048355392478,0.0003931332721792,0.0041934215699121,0.0035381994496134,0.0006552221202987,0.0023587996330755,0.0003931332721792,0.0019656663608963,0.0336784169833573,0.0199187524570829,0.0137596645262744,3965
2025-04-01,2025,4,7141,2896,4245,92,64,28,328,151,177,47,35,12,149,105,44,163,132,31,7,7,0,8,4,4,88,8,80,169,163,6,16,16,0,371,226,145,96,37,59,15,10,5,31,23,8,977,754,223,89,60,29,25,13,12,89,54,35,19,6,13,307,159,148,0.6943796188253597,0.2816024893037728,0.4127771295215869,0.0089459354336833,0.0062232594321275,0.0027226760015558,0.0318942045896538,0.014683002722676,0.0172112018669778,0.0045702061454686,0.0034033450019447,0.0011668611435239,0.014488525865422,0.0102100350058343,0.0042784908595877,0.0158498638661998,0.0128354725787631,0.0030143912874367,0.0006806690003889,0.0006806690003889,0.0,0.0007779074290158,0.0003889537145079,0.0003889537145079,0.008556981719175301,0.0007779074290159,0.0077790742901594,0.0164332944379618,0.0158498638661999,0.0005834305717619,0.0015558148580318,0.0015558148580318,0.0,0.0360754570206145,0.0219758848697005,0.014099572150914,0.0093348891481913,0.0035978218591987,0.0057370672889926,0.0014585764294048,0.0009723842862699,0.0004861921431349,0.0030143912874367003,0.0022364838584208,0.0007779074290159,0.0950019447685725,0.073317775184753,0.0216841695838195,0.0086542201478024,0.0058343057176196,0.0028199144301828,0.0024309607156748,0.0012640995721509,0.0011668611435239,0.008654220147802299,0.0052508751458576,0.0034033450019447,0.0018475301439128,0.0005834305717619,0.0012640995721509,0.029852197588486902,0.0154609101516919,0.014391287436795,4841
2025-05-01,2025,5,5335,2152,3183,58,38,20,326,122,204,27,21,6,158,108,50,107,75,32,3,3,0,7,5,2,107,19,88,283,273,10,44,43,1,333,200,133,129,69,60,12,9,3,18,16,2,666,537,129,47,35,12,14,5,9,70,49,21,23,8,15,263,176,87,0.6687977936567631,0.2697756048639839,0.3990221887927792,0.0072709038485645,0.0047636956249216,0.0025072082236429,0.0408674940453804,0.0152939701642221,0.0255735238811583,0.0033847311019179,0.0026325686348251,0.0007521624670928,0.0198069449667794,0.013538924407672,0.0062680205591074,0.0134135639964898,0.0094020308386611,0.0040115331578287,0.0003760812335464,0.0003760812335464,0.0,0.0008775228782749,0.0006268020559107,0.0002507208223642,0.0134135639964898,0.0023818478124608,0.011031716184029,0.035476996364547896,0.0342233922527265,0.0012536041118214,0.005515858092014401,0.0053904976808323,0.0001253604111821,0.0417450169236554,0.0250720822364297,0.0166729346872257,0.016171493042497098,0.0086498683715682,0.0075216246709289,0.0015043249341857,0.0011282437006393,0.0003760812335464,0.0022564874012785,0.0020057665789143,0.0002507208223642,0.0834900338473109,0.0673185408048138,0.0161714930424971,0.0058919393255609,0.0043876143913752,0.0015043249341857,0.00175504575655,0.0006268020559107,0.0011282437006393,0.0087752287827503,0.0061426601479252,0.0026325686348251,0.0028832894571893,0.0010028832894571,0.0018804061677322,0.032969788140904996,0.0220634323680581,0.0109063557728469,3926
2025-06-01,2025,6,4121,1637,2484,30,21,9,399,215,184,17,17,0,125,80,45,117,93,24,6,6,0,1,1,0,86,13,73,338,332,6,106,104,2,307,212,95,151,94,57,11,9,2,35,33,2,564,471,93,52,43,9,13,10,3,70,56,14,27,17,10,256,148,108,0.6090747856931717,0.2419450192137156,0.3671297664794561,0.0044339343777711,0.0031037540644398,0.0013301803133313,0.058971327224356995,0.0317765297073603,0.0271947975169967,0.0025125628140703,0.0025125628140703,0.0,0.0184747265740466,0.0118238250073898,0.0066509015666568,0.0172923440733076,0.0137451965710907,0.0035471475022169,0.0008867868755542,0.0008867868755542,0.0,0.0001477978125923,0.0001477978125923,0.0,0.012710611882944,0.0019213715637008,0.0107892403192432,0.0499556606562222,0.049068873780668,0.0008867868755542,0.0156665681347915,0.0153709725096068,0.0002955956251847,0.0453739284658586,0.0313331362695832,0.0140407921962754,0.0223174697014483,0.0138929943836831,0.0084244753177652,0.001625775938516,0.0013301803133313,0.0002955956251847,0.005172923440733,0.0048773278155483,0.0002955956251847,0.0833579663020986,0.0696127697310079,0.0137451965710907,0.0076854862548033,0.006355305941472,0.0013301803133313,0.0019213715637008,0.0014779781259237,0.0004433934377771,0.0103458468814661,0.0082766775051729,0.0020691693762932,0.003990540939994,0.0025125628140703,0.0014779781259237,0.0378362400236476,0.0218740762636713,0.0159621637599763,3556
2025-07-01,2025,7,4292,1697,2595,36,26,10,402,202,200,16,11,5,119,85,34,89,76,13,7,7,0,8,7,1,359,87,272,128,125,3,27,27,0,314,206,108,110,52,58,47,42,5,44,37,7,511,444,67,54,40,14,45,27,18,74,63,11,20,6,14,258,161,97,0.6214885606718794,0.2457283521575441,0.3757602085143353,0.0052128583840138,0.0037648421662322,0.0014480162177816,0.058210251954821796,0.0292499275991891,0.0289603243556327,0.0023168259484506,0.0015928178395598,0.0007240081088908,0.0172313929916014,0.0123081378511439,0.0049232551404575,0.0128873443382565,0.0110049232551404,0.0018824210831161,0.0010136113524471,0.0010136113524471,0.0,0.0011584129742251998,0.0010136113524471,0.0001448016217781,0.051983782218360704,0.0125977410947002,0.0393860411236605,0.0185346075876048,0.0181002027222704,0.0004344048653344,0.0039096437880104,0.0039096437880104,0.0,0.045467709238343396,0.0298291340863017,0.0156385751520417,0.015928178395598,0.0075296843324645,0.0083984940631335,0.0068056762235736,0.0060816681146828,0.0007240081088908,0.006371271358239099,0.005357660005792,0.0010136113524471,0.0739936287286416,0.0642919200695047,0.0097017086591369,0.007819287576020701,0.0057920648711265,0.0020272227048942,0.0065160729800172994,0.0039096437880104,0.0026064291920069,0.0107153200115841,0.0091225021720243,0.0015928178395598,0.0028960324355630997,0.0008688097306689,0.0020272227048942,0.037358818418766204,0.0233130611062843,0.0140457573124819,3379
2025-08-01,2025,8,3242,1369,1873,22,15,7,295,129,166,17,12,5,85,71,14,81,64,17,4,4,0,1,0,1,141,22,119,81,81,0,12,12,0,238,167,71,99,37,62,23,18,5,30,26,4,523,460,63,35,23,12,11,9,2,64,48,16,12,5,7,279,200,79,0.6187022900763357,0.2612595419847328,0.357442748091603,0.0041984732824427,0.0028625954198473,0.0013358778625954,0.0562977099236641,0.024618320610687,0.0316793893129771,0.0032442748091602,0.0022900763358778,0.0009541984732824,0.0162213740458014,0.0135496183206106,0.0026717557251908,0.015458015267175499,0.0122137404580152,0.0032442748091603,0.0007633587786259,0.0007633587786259,0.0,0.0001908396946564,0.0,0.0001908396946564,0.0269083969465648,0.0041984732824427,0.0227099236641221,0.0154580152671755,0.0154580152671755,0.0,0.0022900763358778,0.0022900763358778,0.0,0.0454198473282441,0.0318702290076335,0.0135496183206106,0.0188931297709922,0.00706106870229,0.0118320610687022,0.0043893129770991,0.0034351145038167,0.0009541984732824,0.0057251908396946,0.0049618320610687,0.0007633587786259,0.0998091603053434,0.0877862595419847,0.0120229007633587,0.006679389312977,0.0043893129770992,0.0022900763358778,0.0020992366412212,0.0017175572519083,0.0003816793893129,0.0122137404580152,0.0091603053435114,0.0030534351145038,0.0022900763358778,0.0009541984732824,0.0013358778625954,0.0532442748091602,0.0381679389312977,0.0150763358778625,2728
