date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2021-07-01,2021,7,2772,651,2121,4,4,0,94,26,68,2,2,0,37,23,14,133,119,14,4,3,1,0,0,0,188,24,164,16,15,1,1,1,0,143,98,45,51,20,31,29,11,18,3,1,2,74,67,7,72,69,3,6,4,2,4,4,0,37,13,24,49,19,30,0.7592440427280196,0.1783073130649137,0.5809367296631059,0.0010955902492467,0.0010955902492467,0.0,0.0257463708572992,0.007121336620104,0.0186250342371952,0.0005477951246233,0.0005477951246233,0.0,0.0101342098055326,0.0062996439331689,0.0038345658723637,0.0364283757874554,0.0325938099150917,0.0038345658723637,0.0010955902492466,0.000821692686935,0.0002738975623116,0.0,0.0,0.0,0.0514927417145986,0.0065735414954806,0.044919200219118,0.004382360996987,0.0041084634346754,0.0002738975623116,0.0002738975623116,0.0002738975623116,0.0,0.0391673514105723,0.0268419611065461,0.0123253903040262,0.0139687756778964,0.0054779512462339,0.0084908244316625,0.0079430293070391,0.0030128731854286,0.0049301561216105,0.0008216926869349,0.0002738975623116,0.0005477951246233,0.020268419611065302,0.0183511366748835,0.0019172829361818,0.0197206244864419,0.0188989317995069,0.000821692686935,0.0016433853738699999,0.0010955902492467,0.0005477951246233,0.0010955902492467,0.0010955902492467,0.0,0.0101342098055326,0.003560668310052,0.0065735414954806,0.013420980553273001,0.0052040536839222,0.0082169268693508,1116
2021-08-01,2021,8,2509,566,1943,12,10,2,62,24,38,0,0,0,25,21,4,71,61,10,0,0,0,0,0,0,240,46,194,12,10,2,1,1,0,127,88,39,46,25,21,38,18,20,5,5,0,70,55,15,14,14,0,4,2,2,12,11,1,22,9,13,45,20,25,0.7658730158730158,0.1727716727716727,0.5931013431013431,0.0036630036630036,0.003052503052503,0.0006105006105006,0.0189255189255189,0.0073260073260073,0.0115995115995116,0.0,0.0,0.0,0.0076312576312576,0.0064102564102564,0.0012210012210012,0.0216727716727716,0.0186202686202686,0.003052503052503,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007321,0.014041514041514,0.0592185592185592,0.0036630036630036,0.003052503052503,0.0006105006105006,0.0003052503052503,0.0003052503052503,0.0,0.0387667887667887,0.0268620268620268,0.0119047619047619,0.014041514041513999,0.0076312576312576,0.0064102564102564,0.0115995115995115,0.0054945054945054,0.0061050061050061,0.0015262515262515,0.0015262515262515,0.0,0.0213675213675212,0.0167887667887667,0.0045787545787545,0.0042735042735042,0.0042735042735042,0.0,0.0012210012210012,0.0006105006105006,0.0006105006105006,0.0036630036630035997,0.0033577533577533,0.0003052503052503,0.006715506715506601,0.0027472527472527,0.0039682539682539,0.0137362637362637,0.0061050061050061,0.0076312576312576,953
2021-09-01,2021,9,2648,615,2033,2,1,1,83,32,51,2,2,0,27,15,12,99,93,6,1,0,1,0,0,0,166,46,120,17,14,3,1,1,0,161,112,49,103,41,62,29,11,18,4,3,1,26,21,5,21,19,2,4,1,3,10,8,2,18,9,9,32,10,22,0.7781369379958859,0.180722891566265,0.5974140464296209,0.0005877167205406,0.0002938583602703,0.0002938583602703,0.0243902439024389,0.0094034675286511,0.0149867763737878,0.0005877167205406,0.0005877167205406,0.0,0.0079341757272993,0.0044078754040552,0.0035263003232441,0.0290919776667645,0.0273288275051425,0.001763150161622,0.0002938583602703,0.0,0.0002938583602703,0.0,0.0,0.0,0.0487804878048779,0.013517484572436,0.0352630032324419,0.0049955921245958,0.0041140170437848,0.000881575080811,0.0002938583602703,0.0002938583602703,0.0,0.0473111960035262,0.0329121363502791,0.0143990596532471,0.0302674111078459,0.0120481927710843,0.0182192183367616,0.00852189244784,0.0032324419629738,0.0052894504848662,0.0011754334410813,0.000881575080811,0.0002938583602703,0.007640317367029,0.0061710255656773,0.0014692918013517,0.0061710255656772,0.0055833088451366,0.0005877167205406,0.0011754334410813,0.0002938583602703,0.000881575080811,0.0029385836027033003,0.0023508668821627,0.0005877167205406,0.0052894504848662,0.0026447252424331,0.0026447252424331,0.009403467528651,0.0029385836027034,0.0064648839259476,1008
2021-10-01,2021,10,2572,601,1971,10,4,6,105,42,63,1,1,0,33,14,19,69,58,11,6,3,3,0,0,0,107,21,86,35,33,2,2,2,0,155,99,56,33,19,14,10,7,3,7,6,1,37,35,2,10,8,2,18,6,12,7,6,1,44,18,26,95,44,51,0.7742323901264299,0.1809151113786875,0.5933172787477423,0.0030102347983142,0.0012040939193257,0.0018061408789885,0.0316074653822997,0.0126429861529199,0.0189644792293798,0.0003010234798314,0.0003010234798314,0.0,0.009933774834437,0.0042143287176399,0.0057194461167971,0.0207706201083683,0.0174593618302227,0.0033112582781456,0.0018061408789884,0.0009030704394942,0.0009030704394942,0.0,0.0,0.0,0.0322095123419626,0.0063214930764599,0.0258880192655027,0.0105358217940998,0.009933774834437,0.0006020469596628,0.0006020469596628,0.0006020469596628,0.0,0.0466586393738711,0.0298013245033112,0.0168573148705599,0.009933774834437,0.0057194461167971,0.0042143287176399,0.0030102347983141,0.0021071643588199,0.0009030704394942,0.0021071643588199,0.0018061408789885,0.0003010234798314,0.0111378687537627,0.0105358217940999,0.0006020469596628,0.0030102347983142,0.0024081878386514,0.0006020469596628,0.0054184226369656,0.0018061408789885,0.0036122817579771,0.0021071643588199,0.0018061408789885,0.0003010234798314,0.0132450331125826,0.0054184226369656,0.007826610475617,0.0285972305839854,0.0132450331125827,0.0153521974714027,1002
2021-11-01,2021,11,2596,501,2095,4,4,0,131,38,93,3,3,0,15,4,11,78,69,9,5,1,4,0,0,0,76,19,57,20,19,1,11,11,0,139,93,46,67,26,41,9,4,5,7,4,3,25,21,4,20,18,2,7,3,4,14,11,3,40,15,25,73,19,54,0.7895377128953771,0.1523722627737226,0.6371654501216545,0.0012165450121654,0.0012165450121654,0.0,0.0398418491484184,0.0115571776155717,0.0282846715328467,0.000912408759124,0.000912408759124,0.0,0.0045620437956203005,0.0012165450121654,0.0033454987834549,0.0237226277372262,0.020985401459854,0.0027372262773722,0.0015206812652067,0.0003041362530413,0.0012165450121654,0.0,0.0,0.0,0.023114355231143403,0.0057785888077858,0.0173357664233576,0.0060827250608271,0.0057785888077858,0.0003041362530413,0.0033454987834549,0.0033454987834549,0.0,0.0422749391727493,0.0282846715328467,0.0139902676399026,0.020377128953771202,0.0079075425790754,0.0124695863746958,0.0027372262773722,0.0012165450121654,0.0015206812652068,0.0021289537712894,0.0012165450121654,0.000912408759124,0.007603406326034,0.0063868613138686,0.0012165450121654,0.0060827250608272,0.0054744525547445,0.0006082725060827,0.0021289537712894,0.000912408759124,0.0012165450121654,0.0042579075425789,0.0033454987834549,0.000912408759124,0.0121654501216544,0.0045620437956204,0.007603406326034,0.022201946472019302,0.0057785888077858,0.0164233576642335,837
2021-12-01,2021,12,2000,484,1516,5,3,2,69,20,49,2,2,0,26,8,18,84,72,12,1,0,1,0,0,0,53,10,43,23,21,2,1,1,0,117,75,42,44,16,28,11,9,2,6,3,3,6,6,0,10,10,0,3,2,1,5,4,1,52,34,18,55,21,34,0.7920792079207921,0.1916831683168317,0.6003960396039604,0.0019801980198018,0.0011881188118811,0.0007920792079207,0.0273267326732673,0.0079207920792079,0.0194059405940594,0.0007920792079207,0.0007920792079207,0.0,0.0102970297029702,0.0031683168316831,0.0071287128712871,0.0332673267326732,0.0285148514851485,0.0047524752475247,0.0003960396039603,0.0,0.0003960396039603,0.0,0.0,0.0,0.020990099009900898,0.0039603960396039,0.017029702970297,0.009108910891088999,0.0083168316831683,0.0007920792079207,0.0003960396039603,0.0003960396039603,0.0,0.0463366336633663,0.0297029702970297,0.0166336633663366,0.0174257425742573,0.0063366336633663,0.011089108910891,0.0043564356435642,0.0035643564356435,0.0007920792079207,0.0023762376237622,0.0011881188118811,0.0011881188118811,0.0023762376237623,0.0023762376237623,0.0,0.0039603960396039,0.0039603960396039,0.0,0.001188118811881,0.0007920792079207,0.0003960396039603,0.0019801980198018,0.0015841584158415,0.0003960396039603,0.0205940594059405,0.0134653465346534,0.0071287128712871,0.021782178217821697,0.0083168316831683,0.0134653465346534,764
2022-01-01,2022,1,1812,478,1334,5,4,1,66,20,46,0,0,0,27,16,11,70,62,8,3,0,3,1,0,1,116,22,94,36,34,2,2,2,0,140,98,42,32,8,24,6,5,1,6,5,1,14,14,0,20,19,1,2,0,2,3,2,1,57,36,21,51,23,28,0.7469084913437758,0.1970321516900247,0.549876339653751,0.0020610057708161,0.0016488046166529,0.0004122011541632,0.0272052761747732,0.0082440230832646,0.0189612530915086,0.0,0.0,0.0,0.011129431162407201,0.0065952184666117,0.0045342126957955,0.028854080791426102,0.0255564715581203,0.0032976092333058,0.0012366034624896,0.0,0.0012366034624896,0.0004122011541632,0.0,0.0004122011541632,0.0478153338829347,0.009068425391591,0.0387469084913437,0.0148392415498762,0.0140148392415498,0.0008244023083264,0.0008244023083264,0.0008244023083264,0.0,0.0577081615828524,0.0403957131079967,0.0173124484748557,0.0131904369332233,0.0032976092333058,0.0098928276999175,0.0024732069249793,0.0020610057708161,0.0004122011541632,0.0024732069249793,0.0020610057708161,0.0004122011541632,0.0057708161582852,0.0057708161582852,0.0,0.0082440230832646,0.0078318219291014,0.0004122011541632,0.0008244023083264,0.0,0.0008244023083264,0.0012366034624896,0.0008244023083264,0.0004122011541632,0.0234954657873041,0.0148392415498763,0.0086562242374278,0.0210222588623247,0.0094806265457543,0.0115416323165704,811
2022-02-01,2022,2,1550,419,1131,1,1,0,108,37,71,0,0,0,18,8,10,75,70,5,1,0,1,3,3,0,117,59,58,27,26,1,0,0,0,121,88,33,58,14,44,1,0,1,2,0,2,11,9,2,18,18,0,9,4,5,5,3,2,34,16,18,30,13,17,0.7246376811594202,0.19588592800374,0.5287517531556802,0.0004675081813931,0.0004675081813931,0.0,0.0504908835904627,0.0172978027115474,0.0331930808789153,0.0,0.0,0.0,0.008415147265077,0.0037400654511453,0.0046750818139317,0.035063113604488,0.0327255726975222,0.0023375409069658,0.0004675081813931,0.0,0.0004675081813931,0.0014025245441795,0.0014025245441795,0.0,0.0546984572230013,0.0275829827021972,0.0271154745208041,0.0126227208976156,0.0121552127162225,0.0004675081813931,0.0,0.0,0.0,0.056568489948574,0.0411407199625993,0.0154277699859747,0.027115474520804,0.0065451145395044,0.0205703599812996,0.0004675081813931,0.0,0.0004675081813931,0.0009350163627863,0.0,0.0009350163627863,0.0051425899953247995,0.0042075736325385,0.0009350163627863,0.0084151472650771,0.0084151472650771,0.0,0.0042075736325384,0.0018700327255726,0.0023375409069658,0.0023375409069658,0.0014025245441795,0.0009350163627863,0.0158952781673678,0.0074801309022907,0.0084151472650771,0.0140252454417951,0.0060776063581112,0.0079476390836839,743
2022-03-01,2022,3,1743,417,1326,4,3,1,61,13,48,5,5,0,19,7,12,56,45,11,1,0,1,0,0,0,59,28,31,39,36,3,4,4,0,131,83,48,100,65,35,5,5,0,2,2,0,21,14,7,20,18,2,3,0,3,13,9,4,29,14,15,58,22,36,0.7426501917341286,0.1776736259054111,0.5649765658287175,0.0017043033659989999,0.0012782275244993,0.0004260758414997,0.025990626331486903,0.0055389859394972,0.0204516403919897,0.0021303792074989,0.0021303792074989,0.0,0.0080954409884959,0.0029825308904985,0.0051129100979974,0.023860247123988,0.0191734128674904,0.0046868342564976,0.0004260758414997,0.0,0.0004260758414997,0.0,0.0,0.0,0.0251384746484873,0.011930123561994,0.0132083510864933,0.0166169578184916,0.0153387302939923,0.0012782275244993,0.0017043033659991,0.0017043033659991,0.0,0.055815935236472006,0.0353642948444823,0.0204516403919897,0.0426075841499786,0.0276949296974861,0.0149126544524925,0.0021303792074989,0.0021303792074989,0.0,0.0008521516829995,0.0008521516829995,0.0,0.0089475926714955,0.005965061780997,0.0029825308904985,0.0085215168299956,0.0076693651469961,0.0008521516829995,0.0012782275244993,0.0,0.0012782275244993,0.0055389859394971,0.003834682573498,0.0017043033659991,0.0123561994034938,0.005965061780997,0.0063911376224968,0.0247123988069876,0.0093736685129953,0.0153387302939923,769
2022-04-01,2022,4,1687,401,1286,4,3,1,88,34,54,2,1,1,15,11,4,22,19,3,1,0,1,2,0,2,41,8,33,55,50,5,8,8,0,63,35,28,39,9,30,3,2,1,5,3,2,18,9,9,4,4,0,3,2,1,6,4,2,18,8,10,54,21,33,0.7938823529411765,0.1887058823529411,0.6051764705882353,0.0018823529411764,0.0014117647058823,0.0004705882352941,0.0414117647058823,0.016,0.0254117647058823,0.0009411764705882,0.0004705882352941,0.0004705882352941,0.0070588235294116,0.0051764705882352,0.0018823529411764,0.0103529411764705,0.0089411764705882,0.0014117647058823,0.0004705882352941,0.0,0.0004705882352941,0.0009411764705882,0.0,0.0009411764705882,0.0192941176470587,0.0037647058823529,0.0155294117647058,0.025882352941176297,0.0235294117647058,0.0023529411764705,0.0037647058823529,0.0037647058823529,0.0,0.0296470588235293,0.0164705882352941,0.0131764705882352,0.018352941176470502,0.004235294117647,0.0141176470588235,0.0014117647058823,0.0009411764705882,0.0004705882352941,0.0023529411764705,0.0014117647058823,0.0009411764705882,0.008470588235294,0.004235294117647,0.004235294117647,0.0018823529411764,0.0018823529411764,0.0,0.0014117647058823,0.0009411764705882,0.0004705882352941,0.0028235294117646,0.0018823529411764,0.0009411764705882,0.008470588235294,0.0037647058823529,0.0047058823529411,0.0254117647058822,0.0098823529411764,0.0155294117647058,622
2022-05-01,2022,5,1663,422,1241,2,1,1,64,28,36,4,4,0,24,12,12,41,31,10,4,0,4,6,1,5,122,34,88,73,69,4,7,5,2,105,66,39,58,20,38,0,0,0,5,3,2,28,21,7,8,8,0,7,3,4,15,9,6,37,22,15,46,18,28,0.7274715660542432,0.184601924759405,0.5428696412948382,0.00087489063867,0.000437445319335,0.000437445319335,0.027996500437445202,0.0122484689413823,0.0157480314960629,0.0017497812773403,0.0017497812773403,0.0,0.0104986876640418,0.0052493438320209,0.0052493438320209,0.0179352580927383,0.0135608048993875,0.0043744531933508,0.0017497812773403,0.0,0.0017497812773403,0.0026246719160104,0.000437445319335,0.0021872265966754,0.0533683289588801,0.0148731408573928,0.0384951881014873,0.031933508311461,0.0301837270341207,0.0017497812773403,0.0030621172353455,0.0021872265966754,0.0008748906386701,0.045931758530183595,0.0288713910761154,0.0170603674540682,0.0253718285214347,0.0087489063867016,0.0166229221347331,0.0,0.0,0.0,0.0021872265966753,0.0013123359580052,0.0008748906386701,0.0122484689413822,0.0091863517060367,0.0030621172353455,0.0034995625546806,0.0034995625546806,0.0,0.0030621172353455,0.0013123359580052,0.0017497812773403,0.006561679790026101,0.0039370078740157,0.0026246719160104,0.016185476815398,0.0096237970253718,0.0065616797900262,0.020122484689413703,0.0078740157480314,0.0122484689413823,756
2022-06-01,2022,6,1833,430,1403,6,2,4,47,11,36,1,1,0,31,14,17,45,33,12,4,3,1,4,0,4,176,53,123,29,27,2,6,6,0,128,76,52,44,22,22,28,23,5,4,4,0,16,9,7,6,6,0,3,2,1,3,2,1,31,16,15,34,15,19,0.7484687627603102,0.175581870151082,0.5728868926092282,0.0024499795835034,0.0008166598611678,0.0016333197223356,0.019191506737443798,0.004491629236423,0.0146998775010208,0.0004083299305839,0.0004083299305839,0.0,0.0126582278481012,0.0057166190281747,0.0069416088199265,0.0183748468762759,0.013474887709269,0.0048999591670069,0.0016333197223356,0.0012249897917517,0.0004083299305839,0.0016333197223356,0.0,0.0016333197223356,0.0718660677827684,0.0216414863209473,0.0502245814618211,0.011841567986933399,0.0110249081257656,0.0008166598611678,0.0024499795835034,0.0024499795835034,0.0,0.0522662311147407,0.0310330747243773,0.0212331563903634,0.017966516945692,0.008983258472846,0.008983258472846,0.0114332380563494,0.0093915884034299,0.0020416496529195,0.0016333197223356,0.0016333197223356,0.0,0.0065332788893425,0.0036749693752552,0.0028583095140873,0.0024499795835034,0.0024499795835034,0.0,0.0012249897917517,0.0008166598611678,0.0004083299305839,0.0012249897917517,0.0008166598611678,0.0004083299305839,0.0126582278481011,0.0065332788893425,0.0061249489587586,0.0138832176398529,0.0061249489587586,0.0077582686810943,738
2022-07-01,2022,7,1758,450,1308,1,1,0,72,33,39,3,2,1,14,11,3,56,47,9,3,1,2,1,0,1,131,44,87,32,29,3,4,4,0,123,82,41,50,11,39,2,1,1,1,1,0,7,6,1,29,26,3,13,6,7,4,4,0,31,14,17,48,21,27,0.747131321716957,0.1912452188695282,0.5558861028474288,0.0004249893752656,0.0004249893752656,0.0,0.030599235019124503,0.0140246493837654,0.0165745856353591,0.0012749681257967999,0.0008499787505312,0.0004249893752656,0.005949851253718601,0.0046748831279218,0.0012749681257968,0.0237994050148745,0.019974500637484,0.0038249043773905,0.0012749681257967999,0.0004249893752656,0.0008499787505312,0.0004249893752656,0.0,0.0004249893752656,0.055673608159795995,0.0186995325116872,0.0369740756481088,0.0135996600084997,0.0123246918827029,0.0012749681257968,0.0016999575010624,0.0016999575010624,0.0,0.052273693157671,0.0348491287717807,0.0174245643858903,0.0212494687632809,0.0046748831279218,0.0165745856353591,0.0008499787505312,0.0004249893752656,0.0004249893752656,0.0004249893752656,0.0004249893752656,0.0,0.0029749256268593,0.0025499362515937,0.0004249893752656,0.0123246918827028,0.011049723756906,0.0012749681257968,0.005524861878453,0.0025499362515937,0.0029749256268593,0.0016999575010624,0.0016999575010624,0.0,0.0131746706332341,0.0059498512537186,0.0072248193795155,0.0203994900127495,0.0089247768805779,0.0114747131321716,769
2022-08-01,2022,8,1789,411,1378,5,4,1,60,16,44,2,2,0,38,23,15,60,48,12,1,0,1,0,0,0,113,26,87,19,19,0,1,1,0,150,89,61,93,49,44,6,6,0,2,1,1,32,28,4,10,8,2,7,2,5,15,11,4,32,16,16,62,20,42,0.728123728123728,0.1672771672771672,0.5608465608465608,0.0020350020350019997,0.0016280016280016,0.0004070004070004,0.0244200244200244,0.0065120065120065,0.0179080179080179,0.0008140008140008,0.0008140008140008,0.0,0.0154660154660154,0.0093610093610093,0.0061050061050061,0.024420024420024302,0.0195360195360195,0.0048840048840048,0.0004070004070004,0.0,0.0004070004070004,0.0,0.0,0.0,0.0459910459910459,0.0105820105820105,0.0354090354090354,0.0077330077330077,0.0077330077330077,0.0,0.0004070004070004,0.0004070004070004,0.0,0.061050061050061,0.0362230362230362,0.0248270248270248,0.0378510378510378,0.0199430199430199,0.0179080179080179,0.0024420024420024,0.0024420024420024,0.0,0.0008140008140008,0.0004070004070004,0.0004070004070004,0.0130240130240129,0.0113960113960113,0.0016280016280016,0.0040700040700039995,0.0032560032560032,0.0008140008140008,0.0028490028490028,0.0008140008140008,0.002035002035002,0.006105006105006,0.0044770044770044,0.0016280016280016,0.013024013024013,0.0065120065120065,0.0065120065120065,0.025234025234025098,0.0081400081400081,0.017094017094017,749
2022-09-01,2022,9,1909,457,1452,6,4,2,85,38,47,1,1,0,34,15,19,45,41,4,1,0,1,0,0,0,149,43,106,33,28,5,1,1,0,111,85,26,41,22,19,3,3,0,6,4,2,32,30,2,9,6,3,0,0,0,4,2,2,46,30,16,57,14,43,0.7509834775767111,0.1797797010228166,0.5712037765538945,0.002360346184107,0.001573564122738,0.000786782061369,0.0334382376081825,0.014948859166011,0.0184893784421715,0.0003933910306845,0.0003933910306845,0.0,0.013375295043273,0.0059008654602675,0.0074744295830055,0.017702596380802498,0.0161290322580645,0.001573564122738,0.0003933910306845,0.0,0.0003933910306845,0.0,0.0,0.0,0.058615263571990504,0.0169158143194335,0.041699449252557,0.0129819040125885,0.011014948859166,0.0019669551534225,0.0003933910306845,0.0003933910306845,0.0,0.0436664044059795,0.0334382376081825,0.010228166797797,0.016129032258064502,0.008654602675059,0.0074744295830055,0.0011801730920535,0.0011801730920535,0.0,0.002360346184107,0.001573564122738,0.000786782061369,0.012588512981904,0.011801730920535,0.000786782061369,0.0035405192761605005,0.002360346184107,0.0011801730920535,0.0,0.0,0.0,0.001573564122738,0.000786782061369,0.000786782061369,0.018095987411487,0.011801730920535,0.006294256490952,0.0224232887490165,0.005507474429583,0.0169158143194335,795
2022-10-01,2022,10,1765,457,1308,5,5,0,64,14,50,2,2,0,21,14,7,53,37,16,1,1,0,0,0,0,194,73,121,37,33,4,2,2,0,150,90,60,44,19,25,13,8,5,4,2,2,21,17,4,21,16,5,6,1,5,11,10,1,35,15,20,67,25,42,0.7108336689488521,0.1840515505436971,0.5267821184051551,0.0020136931131695,0.0020136931131695,0.0,0.0257752718485702,0.0056383407168747,0.0201369311316955,0.0008054772452678,0.0008054772452678,0.0,0.008457511075312,0.0056383407168747,0.0028191703584373,0.021345146999597102,0.0149013290374546,0.0064438179621425,0.0004027386226339,0.0004027386226339,0.0,0.0,0.0,0.0,0.0781312927909785,0.0293999194522754,0.0487313733387031,0.0149013290374546,0.013290374546919,0.0016109544905356,0.0008054772452678,0.0008054772452678,0.0,0.0604107933950865,0.0362464760370519,0.0241643173580346,0.017720499395892,0.0076520338300443,0.0100684655658477,0.005235602094240699,0.0032219089810712,0.0020136931131695,0.0016109544905356,0.0008054772452678,0.0008054772452678,0.008457511075312,0.0068465565847764,0.0016109544905356,0.008457511075312,0.0064438179621425,0.0020136931131695,0.0024164317358033997,0.0004027386226339,0.0020136931131695,0.004430124848973,0.0040273862263391,0.0004027386226339,0.0140958517921868,0.0060410793395086,0.0080547724526782,0.0269834877164719,0.0100684655658477,0.0169150221506242,818
2022-11-01,2022,11,1742,374,1368,2,2,0,89,24,65,4,2,2,19,10,9,72,57,15,1,0,1,4,3,1,121,58,63,29,29,0,7,7,0,139,83,56,54,36,18,4,4,0,10,4,6,21,18,3,17,16,1,12,5,7,10,8,2,31,20,11,42,14,28,0.7328565418594867,0.1573411863693731,0.5755153554901136,0.0008413967185527,0.0008413967185527,0.0,0.0374421539755994,0.0100967606226335,0.0273453933529659,0.0016827934371054,0.0008413967185527,0.0008413967185527,0.0079932688262514,0.0042069835927639,0.0037862852334875,0.030290281867900597,0.0239798064787547,0.0063104753891459,0.0004206983592763,0.0,0.0004206983592763,0.0016827934371054,0.0012620950778291,0.0004206983592763,0.0509045014724442,0.0244005048380311,0.0265039966344131,0.0122002524190155,0.0122002524190155,0.0,0.0029448885149347,0.0029448885149347,0.0,0.058477071939419395,0.0349179638199411,0.0235591081194783,0.0227177114009254,0.0151451409339503,0.0075725704669751,0.0016827934371055,0.0016827934371055,0.0,0.0042069835927638,0.0016827934371055,0.0025241901556583,0.0088346655448042,0.0075725704669751,0.0012620950778291,0.0071518721076986,0.0067311737484223,0.0004206983592763,0.0050483803113166,0.0021034917963819,0.0029448885149347,0.0042069835927638,0.0033655868742111,0.0008413967185527,0.013041649137568199,0.0084139671855279,0.0046276819520403,0.0176693310896086,0.0058897770298695,0.0117795540597391,732
