date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2025-01-01,2025,1,1489,458,1031,1,1,0,121,43,78,3,3,0,29,16,13,39,30,9,2,2,0,1,1,0,106,40,66,129,127,2,5,5,0,133,77,56,49,20,29,10,9,1,10,5,5,14,10,4,9,8,1,22,15,7,8,6,2,200,66,134,122,30,92,0.6011303996770287,0.18490109002826,0.4162293096487687,0.0004037141703673,0.0004037141703673,0.0,0.0488494146144529,0.0173597093257973,0.0314897052886556,0.0012111425111021,0.0012111425111021,0.0,0.0117077109406539,0.006459426725878,0.0052482842147759,0.0157448526443277,0.0121114251110213,0.0036334275333064,0.0008074283407347,0.0008074283407347,0.0,0.0004037141703673,0.0004037141703673,0.0,0.042793702058942104,0.0161485668146951,0.026645135244247,0.052079127977391906,0.0512716996366572,0.0008074283407347,0.0020185708518368,0.0020185708518368,0.0,0.053693984658861396,0.0310859911182882,0.0226079935405732,0.0197819943480015,0.0080742834073475,0.011707710940654,0.0040371417036737,0.0036334275333064,0.0004037141703673,0.0040371417036736,0.0020185708518368,0.0020185708518368,0.0056519983851432,0.0040371417036737,0.0016148566814695,0.0036334275333063,0.003229713362939,0.0004037141703673,0.0088817117480822,0.0060557125555106,0.0028259991925716,0.0032297133629389,0.0024222850222042,0.0008074283407347,0.0807428340734759,0.026645135244247,0.0540976988292289,0.049253128784820195,0.0121114251110213,0.0371417036737989,954
2025-02-01,2025,2,1890,505,1385,3,1,2,124,36,88,0,0,0,35,24,11,35,24,11,0,0,0,0,0,0,187,82,105,433,418,15,30,30,0,134,78,56,58,39,19,11,3,8,28,19,9,14,11,3,26,24,2,15,9,6,7,5,2,157,70,87,96,29,67,0.5799324946302546,0.154955507824486,0.4249769868057686,0.0009205277692543,0.0003068425897514,0.0006136851795029,0.0380484811291806,0.0110463332310524,0.0270021478981282,0.0,0.0,0.0,0.0107394906413009,0.0073642221540349,0.003375268487266,0.0107394906413009,0.0073642221540349,0.003375268487266,0.0,0.0,0.0,0.0,0.0,0.0,0.057379564283522505,0.0251610923596195,0.032218471923903,0.132862841362381,0.1282602025161092,0.0046026388462718,0.0092052776925437,0.0092052776925437,0.0,0.041116907026695196,0.0239337220006136,0.0171831850260816,0.0177968702055844,0.0119668610003068,0.0058300092052776,0.0033752684872658998,0.0009205277692543,0.0024547407180116,0.0085915925130407,0.0058300092052776,0.0027615833077631,0.0042957962565203,0.003375268487266,0.0009205277692543,0.007977907333537801,0.0073642221540349,0.0006136851795029,0.0046026388462718,0.0027615833077631,0.0018410555385087,0.0021478981282601,0.0015342129487572,0.0006136851795029,0.0481742865909788,0.021478981282602,0.0266953053083768,0.0294568886161398,0.0088984351027922,0.0205584535133476,1391
2025-03-01,2025,3,2547,704,1843,3,3,0,146,31,115,2,1,1,46,29,17,54,42,12,0,0,0,0,0,0,306,133,173,104,101,3,10,9,1,186,112,74,69,46,23,10,8,2,22,15,7,14,12,2,25,24,1,21,6,15,9,7,2,175,72,103,117,37,80,0.665360501567398,0.1839080459770115,0.4814524555903866,0.0007836990595611,0.0007836990595611,0.0,0.0381400208986414,0.0080982236154649,0.0300417972831765,0.0005224660397074,0.0002612330198537,0.0002612330198537,0.0120167189132705,0.0075757575757575,0.004440961337513,0.0141065830721003,0.0109717868338558,0.0031347962382445,0.0,0.0,0.0,0.0,0.0,0.0,0.079937304075235,0.0347439916405433,0.0451933124346917,0.0271682340647857,0.0263845350052246,0.0007836990595611,0.0026123301985369997,0.0023510971786833,0.0002612330198537,0.0485893416927899,0.0292580982236154,0.0193312434691745,0.0180250783699059,0.0120167189132706,0.0060083594566353,0.0026123301985369997,0.0020898641588296,0.0005224660397074,0.0057471264367815,0.0039184952978056,0.0018286311389759,0.0036572622779519,0.0031347962382445,0.0005224660397074,0.0065308254963427,0.006269592476489,0.0002612330198537,0.0054858934169278,0.0015673981191222,0.0039184952978056,0.0023510971786833,0.0018286311389759,0.0005224660397074,0.045715778474399,0.018808777429467,0.026907001044932,0.030564263322883898,0.0096656217345872,0.0208986415882967,1365
2025-04-01,2025,4,2679,762,1917,4,4,0,151,32,119,0,0,0,44,22,22,43,26,17,2,2,0,1,1,0,294,122,172,371,351,20,61,61,0,150,64,86,58,27,31,17,13,4,20,18,2,10,8,2,7,6,1,18,6,12,10,7,3,123,42,81,103,31,72,0.6471014492753622,0.1840579710144927,0.4630434782608695,0.0009661835748792,0.0009661835748792,0.0,0.0364734299516908,0.0077294685990338,0.028743961352657,0.0,0.0,0.0,0.0106280193236714,0.0053140096618357,0.0053140096618357,0.0103864734299516,0.0062801932367149,0.0041062801932367,0.0004830917874396,0.0004830917874396,0.0,0.0002415458937198,0.0002415458937198,0.0,0.07101449275362309,0.0294685990338164,0.0415458937198067,0.0896135265700482,0.0847826086956521,0.0048309178743961,0.0147342995169082,0.0147342995169082,0.0,0.0362318840579709,0.0154589371980676,0.0207729468599033,0.014009661835748699,0.0065217391304347,0.007487922705314,0.004106280193236601,0.0031400966183574,0.0009661835748792,0.0048309178743961,0.0043478260869565,0.0004830917874396,0.0024154589371980003,0.0019323671497584,0.0004830917874396,0.0016908212560386,0.0014492753623188,0.0002415458937198,0.0043478260869564,0.0014492753623188,0.0028985507246376,0.002415458937198,0.0016908212560386,0.0007246376811594,0.0297101449275361,0.0101449275362318,0.0195652173913043,0.02487922705314,0.007487922705314,0.017391304347826,1589
2025-05-01,2025,5,3138,817,2321,7,3,4,164,45,119,1,1,0,67,38,29,55,40,15,2,2,0,3,3,0,152,47,105,60,59,1,11,10,1,200,105,95,97,57,40,0,0,0,20,11,9,21,12,9,27,25,2,12,5,7,11,6,5,183,74,109,140,46,94,0.7250462107208872,0.1887707948243992,0.536275415896488,0.0016173752310535,0.0006931608133086,0.0009242144177449,0.0378927911275415,0.0103974121996303,0.0274953789279112,0.0002310536044362,0.0002310536044362,0.0,0.0154805914972273,0.0087800369685767,0.0067005545286506,0.0127079482439925,0.0092421441774491,0.0034658040665434,0.0004621072088724,0.0004621072088724,0.0,0.0006931608133086,0.0006931608133086,0.0,0.0351201478743067,0.0108595194085027,0.024260628465804,0.013863216266173699,0.0136321626617375,0.0002310536044362,0.0025415896487984,0.0023105360443622,0.0002310536044362,0.0462107208872457,0.024260628465804,0.0219500924214417,0.0224121996303141,0.013170055452865,0.0092421441774491,0.0,0.0,0.0,0.0046210720887245,0.0025415896487985,0.002079482439926,0.0048521256931606995,0.0027726432532347,0.002079482439926,0.0062384473197781,0.0057763401109057,0.0004621072088724,0.0027726432532346997,0.0011552680221811,0.0016173752310536,0.0025415896487984,0.0013863216266173,0.0011552680221811,0.0422828096118298,0.0170979667282809,0.0251848428835489,0.032347504621072,0.0106284658040665,0.0217190388170055,1373
2025-06-01,2025,6,3136,631,2505,7,2,5,212,65,147,1,0,1,63,25,38,143,98,45,2,2,0,0,0,0,113,45,68,14,14,0,6,6,0,259,146,113,171,107,64,7,6,1,22,13,9,24,17,7,29,25,4,21,5,16,14,10,4,144,50,94,140,66,74,0.7075812274368231,0.1423736462093862,0.5652075812274369,0.0015794223826714,0.0004512635379061,0.0011281588447653,0.0478339350180504,0.0146660649819494,0.033167870036101,0.000225631768953,0.0,0.000225631768953,0.014214801444043301,0.0056407942238267,0.0085740072202166,0.0322653429602887,0.0221119133574007,0.010153429602888,0.0004512635379061,0.0004512635379061,0.0,0.0,0.0,0.0,0.0254963898916966,0.010153429602888,0.0153429602888086,0.0031588447653429,0.0031588447653429,0.0,0.0013537906137184,0.0013537906137184,0.0,0.058438628158844694,0.032942238267148,0.0254963898916967,0.0385830324909746,0.0241425992779783,0.0144404332129963,0.0015794223826714,0.0013537906137184,0.000225631768953,0.0049638989169674,0.0029332129963898,0.0020306859205776,0.0054151624548735,0.0038357400722021,0.0015794223826714,0.0065433212996389,0.0056407942238267,0.0009025270758122,0.0047382671480143,0.0011281588447653,0.003610108303249,0.0031588447653428,0.0022563176895306,0.0009025270758122,0.0324909747292418,0.0112815884476534,0.0212093862815884,0.0315884476534295,0.0148916967509025,0.016696750902527,1266
2025-07-01,2025,7,3149,739,2410,3,2,1,170,43,127,3,1,2,51,34,17,111,86,25,0,0,0,1,1,0,183,91,92,28,27,1,3,3,0,275,151,124,156,79,77,8,6,2,25,16,9,26,24,2,59,54,5,18,8,10,14,9,5,200,103,97,104,37,67,0.6969898185037626,0.16356795042054,0.5334218680832227,0.0006640106241698999,0.0004426737494466,0.0002213368747233,0.0376272687029658,0.0095174856131031,0.0281097830898627,0.0006640106241698999,0.0002213368747233,0.0004426737494466,0.011288180610889601,0.0075254537405931,0.0037627268702965,0.0245683930942894,0.0190349712262062,0.0055334218680832,0.0,0.0,0.0,0.0002213368747233,0.0002213368747233,0.0,0.0405046480743691,0.0201416555998229,0.0203629924745462,0.0061974324922530995,0.0059760956175298,0.0002213368747233,0.0006640106241699,0.0006640106241699,0.0,0.0608676405489153,0.0334218680832226,0.0274457724656927,0.0345285524568392,0.0174856131031429,0.0170429393536963,0.0017706949977865,0.0013280212483399,0.0004426737494466,0.0055334218680831,0.0035413899955732,0.0019920318725099,0.005754758742806399,0.0053120849933598,0.0004426737494466,0.0130588756086763,0.0119521912350597,0.0011066843736166,0.0039840637450198006,0.0017706949977866,0.0022133687472332,0.0030987162461265,0.0019920318725099,0.0011066843736166,0.044267374944665705,0.0227976980965028,0.0214696768481629,0.0230190349712261,0.0081894643647631,0.014829570606463,1462
2025-08-01,2025,8,2040,494,1546,3,3,0,115,20,95,1,1,0,63,43,20,47,32,15,2,2,0,1,1,0,115,46,69,23,20,3,0,0,0,164,106,58,94,55,39,9,8,1,18,11,7,44,35,9,16,14,2,14,8,6,2,1,1,148,55,93,62,22,40,0.6901217861975641,0.1671177266576454,0.5230040595399188,0.0010148849797023,0.0010148849797023,0.0,0.0389039242219215,0.006765899864682,0.0321380243572395,0.0003382949932341,0.0003382949932341,0.0,0.0213125845737483,0.0145466847090663,0.006765899864682,0.0158998646820027,0.0108254397834912,0.0050744248985115,0.0006765899864682,0.0006765899864682,0.0,0.0003382949932341,0.0003382949932341,0.0,0.0389039242219215,0.0155615696887686,0.0233423545331529,0.0077807848443843,0.006765899864682,0.0010148849797023,0.0,0.0,0.0,0.055480378890392396,0.0358592692828146,0.0196211096075778,0.0317997293640054,0.0186062246278755,0.0131935047361299,0.0030446549391069,0.0027063599458728,0.0003382949932341,0.0060893098782138,0.0037212449255751,0.0023680649526387,0.014884979702300401,0.0118403247631935,0.0030446549391069,0.0054127198917456,0.0047361299052774,0.0006765899864682,0.0047361299052774,0.0027063599458728,0.0020297699594046,0.0006765899864682,0.0003382949932341,0.0003382949932341,0.0500676589986468,0.0186062246278755,0.0314614343707713,0.0209742895805142,0.0074424898511502,0.013531799729364,958
2025-09-01,2025,9,2712,748,1964,7,5,2,174,59,115,2,2,0,72,43,29,70,59,11,1,1,0,2,1,1,123,56,67,27,26,1,4,4,0,214,136,78,100,52,48,16,15,1,16,13,3,198,171,27,22,19,3,17,3,14,16,14,2,164,81,83,128,61,67,0.673286991062562,0.1857000993048659,0.4875868917576961,0.0017378351539224,0.0012413108242303,0.0004965243296921,0.0431976166832174,0.0146474677259185,0.0285501489572989,0.0004965243296921,0.0004965243296921,0.0,0.0178748758689175,0.0106752730883813,0.0071996027805362,0.0173783515392253,0.0146474677259185,0.0027308838133068,0.000248262164846,0.000248262164846,0.0,0.000496524329692,0.000248262164846,0.000248262164846,0.0305362462760674,0.0139026812313803,0.0166335650446871,0.006703078450844,0.006454816285998,0.000248262164846,0.0009930486593843,0.0009930486593843,0.0,0.0531281032770605,0.0337636544190665,0.019364448857994,0.0248262164846077,0.012909632571996,0.0119165839126117,0.0039721946375371,0.0037239324726911,0.000248262164846,0.0039721946375372,0.003227408142999,0.0007447864945382,0.0491559086395232,0.0424528301886792,0.006703078450844,0.005461767626613601,0.0047169811320754,0.0007447864945382,0.0042204568023832,0.0007447864945382,0.003475670307845,0.0039721946375371004,0.003475670307845,0.0004965243296921,0.040714995034756604,0.0201092353525322,0.0206057596822244,0.0317775571002978,0.0151439920556107,0.0166335650446871,1520
2025-10-01,2025,10,3002,754,2248,5,1,4,183,66,117,5,5,0,103,72,31,52,40,12,3,3,0,1,1,0,128,44,84,56,54,2,3,3,0,215,115,100,91,45,46,19,19,0,52,46,6,182,161,21,10,7,3,19,8,11,17,13,4,206,83,123,165,94,71,0.6705383069019433,0.168416350234532,0.5021219566674112,0.0011168192986373,0.0002233638597274,0.0008934554389099,0.0408755863301317,0.0147420147420147,0.026133571588117,0.0011168192986374,0.0011168192986374,0.0,0.023006477551932,0.0160821979003797,0.0069242796515523,0.011614920705829701,0.0089345543890998,0.0026803663167299,0.0006700915791824,0.0006700915791824,0.0,0.0002233638597274,0.0002233638597274,0.0,0.028590574045119402,0.0098280098280098,0.0187625642171096,0.012508376144739599,0.0120616484252847,0.0004467277194549,0.0006700915791824,0.0006700915791824,0.0,0.0480232298414116,0.025686843868662,0.0223363859727496,0.0203261112352021,0.0100513736877373,0.0102747375474648,0.0042439133348224,0.0042439133348224,0.0,0.0116149207058297,0.0102747375474648,0.0013401831583649,0.040652222470404197,0.0359615814161268,0.0046906410542774,0.0022336385972748,0.0015635470180924,0.0006700915791824,0.0042439133348223,0.0017869108778199,0.0024570024570024,0.0037971856153673003,0.0029037301764574,0.0008934554389099,0.0460129551038641,0.0185392003573821,0.027473754746482,0.0368550368550368,0.0209962028143846,0.0158588340406522,1604
2025-11-01,2025,11,2688,745,1943,2,0,2,152,53,99,2,2,0,60,24,36,67,49,18,0,0,0,0,0,0,85,28,57,185,174,11,8,7,1,198,92,106,63,39,24,11,11,0,22,14,8,12,7,5,43,41,2,7,3,4,6,5,1,178,92,86,95,35,60,0.698726280218352,0.1936573953730179,0.5050688848453341,0.0005198856251624,0.0,0.0005198856251624,0.0395113075123472,0.0137769690668053,0.0257343384455419,0.0005198856251624,0.0005198856251624,0.0,0.0155965687548738,0.0062386275019495,0.0093579412529243,0.0174161684429424,0.0127371978164803,0.0046789706264621,0.0,0.0,0.0,0.0,0.0,0.0,0.0220951390694047,0.0072783987522745,0.0148167403171302,0.048089420327527804,0.0452300493891343,0.0028593709383935,0.0020795425006498,0.0018195996880686,0.0002599428125812,0.0514686768910839,0.0239147387574733,0.0275539381336106,0.0163763971926175,0.010137769690668,0.0062386275019495,0.0028593709383935,0.0028593709383935,0.0,0.005718741876787,0.0036391993761372,0.0020795425006498,0.0031193137509747003,0.0018195996880686,0.0012997140629061,0.0111775409409929,0.0106576553158305,0.0005198856251624,0.0018195996880685,0.0007798284377436,0.0010397712503249,0.0015596568754873,0.0012997140629061,0.0002599428125812,0.0462698206394592,0.0239147387574733,0.0223550818819859,0.024694567195217,0.0090979984403431,0.0155965687548739,1394
2025-12-01,2025,12,2840,643,2197,6,4,2,177,48,129,2,2,0,49,24,25,84,55,29,1,1,0,1,0,1,135,31,104,27,27,0,1,1,0,255,142,113,71,30,41,3,2,1,37,23,14,16,11,5,17,16,1,23,14,9,6,4,2,182,85,97,102,44,58,0.715005035246727,0.1618831822759315,0.5531218529707955,0.0015105740181268002,0.0010070493454179,0.0005035246727089,0.0445619335347432,0.0120845921450151,0.0324773413897281,0.0005035246727089,0.0005035246727089,0.0,0.0123363544813695,0.0060422960725075,0.006294058408862,0.0211480362537763,0.0138469284994964,0.0073011077542799,0.0002517623363544,0.0002517623363544,0.0,0.0002517623363544,0.0,0.0002517623363544,0.0339879154078549,0.0078046324269889,0.026183282980866,0.0067975830815709,0.0067975830815709,0.0,0.0002517623363544,0.0002517623363544,0.0,0.0641993957703926,0.0357502517623363,0.0284491440080563,0.0178751258811681,0.0075528700906344,0.0103222557905337,0.0007552870090632999,0.0005035246727089,0.0002517623363544,0.0093152064451157,0.005790533736153,0.0035246727089627,0.0040281973816715996,0.0027693856998992,0.0012588116817724,0.0042799597180261,0.0040281973816717,0.0002517623363544,0.005790533736153,0.0035246727089627,0.0022658610271903,0.0015105740181268002,0.0010070493454179,0.0005035246727089,0.045820745216515496,0.0213997985901309,0.0244209466263846,0.025679758308157,0.0110775427995971,0.0146022155085599,1171
2026-01-01,2026,1,2568,643,1925,2,0,2,209,63,146,1,1,0,58,33,25,90,68,22,1,0,1,4,4,0,117,32,85,34,31,3,2,2,0,212,116,96,73,35,38,3,2,1,17,15,2,13,12,1,14,12,2,47,25,22,14,11,3,152,48,104,118,35,83,0.6955579631635969,0.1741603466955579,0.521397616468039,0.0005417118093174,0.0,0.0005417118093174,0.056608884073672705,0.0170639219934994,0.0395449620801733,0.0002708559046587,0.0002708559046587,0.0,0.0157096424702058,0.0089382448537378,0.006771397616468,0.024377031419284798,0.018418201516793,0.0059588299024918,0.0002708559046587,0.0,0.0002708559046587,0.0010834236186348,0.0010834236186348,0.0,0.0316901408450703,0.008667388949079,0.0230227518959913,0.0092091007583964,0.0083965330444203,0.0008125677139761,0.0005417118093174,0.0005417118093174,0.0,0.0574214517876489,0.0314192849404117,0.0260021668472372,0.019772481040086602,0.0094799566630552,0.0102925243770314,0.0008125677139761001,0.0005417118093174,0.0002708559046587,0.0046045503791981995,0.0040628385698808,0.0005417118093174,0.0035211267605633,0.0032502708559046,0.0002708559046587,0.003791982665222,0.0032502708559046,0.0005417118093174,0.012730227518959799,0.006771397616468,0.0059588299024918,0.003791982665222,0.0029794149512459,0.0008125677139761,0.0411700975081256,0.0130010834236186,0.028169014084507,0.031960996749729,0.0094799566630552,0.0224810400866738,1145
2026-02-01,2026,2,3021,626,2395,4,1,3,195,54,141,3,2,1,54,40,14,117,83,34,0,0,0,0,0,0,239,80,159,20,18,2,1,1,0,218,118,100,132,71,61,1,1,0,30,21,9,19,17,2,29,25,4,21,11,10,10,4,6,127,49,78,116,39,77,0.707825679475164,0.1466729147141518,0.5611527647610122,0.000937207122774,0.0002343017806935,0.0007029053420805,0.0456888472352388,0.0126522961574507,0.0330365510777881,0.0007029053420805,0.000468603561387,0.0002343017806935,0.0126522961574507,0.0093720712277413,0.0032802249297094,0.027413308341143302,0.0194470477975632,0.0079662605435801,0.0,0.0,0.0,0.0,0.0,0.0,0.0559981255857543,0.0187441424554826,0.0372539831302717,0.0046860356138705,0.0042174320524835,0.000468603561387,0.0002343017806935,0.0002343017806935,0.0,0.0510777881911902,0.0276476101218369,0.0234301780693533,0.030927835051546303,0.0166354264292408,0.0142924086223055,0.0002343017806935,0.0002343017806935,0.0,0.0070290534208057994,0.0049203373945641,0.0021087160262417,0.004451733833177,0.00398313027179,0.000468603561387,0.0067947516401124,0.0058575445173383,0.0009372071227741,0.0049203373945641005,0.0025773195876288,0.0023430178069353,0.0023430178069352,0.0009372071227741,0.0014058106841611,0.029756326148078598,0.0114807872539831,0.0182755388940955,0.0271790065604497,0.0091377694470477,0.018041237113402,1199
2026-03-01,2026,3,3532,802,2730,6,3,3,311,90,221,4,3,1,98,62,36,118,77,41,4,3,1,3,3,0,264,102,162,54,54,0,20,20,0,274,142,132,113,50,63,91,58,33,44,34,10,27,23,4,38,32,6,41,10,31,13,9,4,177,73,104,185,66,119,0.6641594584430237,0.1508085746521248,0.5133508837908989,0.0011282437006392,0.0005641218503196,0.0005641218503196,0.0584806318164722,0.01692365550959,0.0415569763068822,0.0007521624670928,0.0005641218503196,0.0001880406167732,0.0184279804437758,0.0116585182399398,0.006769462203836,0.0221887927792402,0.0144791274915381,0.0077096652877021,0.0007521624670928,0.0005641218503196,0.0001880406167732,0.0005641218503196,0.0005641218503196,0.0,0.0496427228281308,0.0191801429108687,0.0304625799172621,0.010154193305754,0.010154193305754,0.0,0.0037608123354644,0.0037608123354644,0.0,0.051523128995863005,0.0267017675817976,0.0248213614140654,0.021248589695374097,0.0094020308386611,0.011846558856713,0.0171116961263632,0.0109063557728469,0.0062053403535163,0.0082737871380217,0.0063933809702895,0.0018804061677322,0.0050770966528769,0.0043249341857841,0.0007521624670928,0.0071455434373824,0.0060172997367431,0.0011282437006393,0.0077096652877021,0.0018804061677322,0.0058292591199699,0.0024445280180518,0.001692365550959,0.0007521624670928,0.0332831891688603,0.0137269650244452,0.0195562241444151,0.0347875141030462,0.0124106807070327,0.0223768333960135,1651
2026-04-01,2026,4,3329,637,2692,1,0,1,264,72,192,2,2,0,63,32,31,87,65,22,3,2,1,10,8,2,158,58,100,74,72,2,11,11,0,192,98,94,133,64,69,50,23,27,35,22,13,18,15,3,45,39,6,34,21,13,16,12,4,212,77,135,128,40,88,0.6949895615866387,0.1329853862212943,0.5620041753653444,0.0002087682672233,0.0,0.0002087682672233,0.0551148225469728,0.0150313152400835,0.0400835073068893,0.0004175365344467,0.0004175365344467,0.0,0.013152400835073,0.0066805845511482,0.0064718162839248,0.0181628392484342,0.0135699373695198,0.0045929018789144,0.00062630480167,0.0004175365344467,0.0002087682672233,0.0020876826722337,0.001670146137787,0.0004175365344467,0.0329853862212943,0.0121085594989561,0.0208768267223382,0.0154488517745302,0.0150313152400835,0.0004175365344467,0.0022964509394572,0.0022964509394572,0.0,0.040083507306889296,0.0204592901878914,0.0196242171189979,0.0277661795407097,0.0133611691022964,0.0144050104384133,0.010438413361169,0.0048016701461377,0.0056367432150313,0.0073068893528183,0.0045929018789144,0.0027139874739039,0.0037578288100208,0.0031315240083507,0.0006263048016701,0.009394572025052101,0.0081419624217119,0.0012526096033402,0.0070981210855949,0.004384133611691,0.0027139874739039,0.003340292275574,0.0025052192066805,0.0008350730688935,0.044258872651356904,0.0160751565762004,0.0281837160751565,0.0267223382045928,0.0083507306889352,0.0183716075156576,1314
