date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2025-01-01,2025,1,2809,1673,1136,1,1,0,57,18,39,4,4,0,133,108,25,37,36,1,3,3,0,0,0,0,55,7,48,187,185,2,15,15,0,156,95,61,58,37,21,0,0,0,27,25,2,35,33,2,25,23,2,8,3,5,14,13,1,20,6,14,39,14,25,0.7666484716157205,0.4566048034934498,0.3100436681222707,0.0002729257641921,0.0002729257641921,0.0,0.0155567685589519,0.0049126637554585,0.0106441048034934,0.0010917030567685,0.0010917030567685,0.0,0.0362991266375544,0.029475982532751,0.0068231441048034,0.0100982532751091,0.009825327510917,0.0002729257641921,0.0008187772925764,0.0008187772925764,0.0,0.0,0.0,0.0,0.0150109170305676,0.0019104803493449,0.0131004366812227,0.05103711790393,0.0504912663755458,0.0005458515283842,0.004093886462882,0.004093886462882,0.0,0.042576419213973704,0.0259279475982532,0.0166484716157205,0.015829694323144,0.0100982532751091,0.0057314410480349,0.0,0.0,0.0,0.0073689956331876,0.0068231441048034,0.0005458515283842,0.009552401746724799,0.0090065502183406,0.0005458515283842,0.0068231441048034,0.0062772925764192,0.0005458515283842,0.002183406113537,0.0008187772925764,0.0013646288209606,0.0038209606986899,0.0035480349344978,0.0002729257641921,0.0054585152838427,0.0016375545851528,0.0038209606986899,0.010644104803493301,0.0038209606986899,0.0068231441048034,2279
2025-02-01,2025,2,2378,1451,927,5,3,2,59,26,33,1,0,1,138,120,18,50,46,4,0,0,0,0,0,0,31,1,30,544,536,8,38,38,0,146,93,53,52,34,18,1,0,1,16,15,1,26,24,2,16,13,3,8,4,4,17,12,5,16,6,10,44,17,27,0.6664798206278026,0.4066704035874439,0.2598094170403587,0.0014013452914797002,0.0008408071748878,0.0005605381165919,0.0165358744394618,0.007286995515695,0.0092488789237668,0.0002802690582959,0.0,0.0002802690582959,0.0386771300448429,0.0336322869955156,0.0050448430493273,0.014013452914798101,0.0128923766816143,0.0011210762331838,0.0,0.0,0.0,0.0,0.0,0.0,0.0086883408071748,0.0002802690582959,0.0084080717488789,0.1524663677130044,0.1502242152466367,0.0022421524663677,0.0106502242152466,0.0106502242152466,0.0,0.0409192825112106,0.0260650224215246,0.014854260089686,0.01457399103139,0.0095291479820627,0.0050448430493273,0.0002802690582959,0.0,0.0002802690582959,0.0044843049327353,0.0042040358744394,0.0002802690582959,0.007286995515695001,0.0067264573991031,0.0005605381165919,0.0044843049327353,0.0036434977578475,0.0008408071748878,0.0022421524663676,0.0011210762331838,0.0011210762331838,0.0047645739910313,0.0033632286995515,0.0014013452914798,0.0044843049327353,0.0016816143497757,0.0028026905829596,0.012331838565022301,0.0047645739910313,0.007567264573991,2421
2025-03-01,2025,3,2809,1608,1201,3,2,1,59,21,38,3,2,1,156,132,24,53,42,11,0,0,0,3,3,0,42,9,33,225,217,8,39,39,0,161,104,57,55,37,18,0,0,0,29,28,1,58,43,15,24,21,3,6,0,6,7,4,3,30,9,21,41,23,18,0.7443031266560678,0.4260731319554849,0.3182299947005829,0.0007949125596183001,0.0005299417064122,0.0002649708532061,0.0156332803391625,0.005564387917329,0.0100688924218335,0.0007949125596183001,0.0005299417064122,0.0002649708532061,0.0413354531001589,0.0349761526232114,0.0063593004769475,0.014043455219925699,0.0111287758346581,0.0029146793852676,0.0,0.0,0.0,0.0007949125596184,0.0007949125596184,0.0,0.0111287758346581,0.0023847376788553,0.0087440381558028,0.059618441971383,0.0574986751457339,0.0021197668256491,0.0103338632750397,0.0103338632750397,0.0,0.0426603073661896,0.0275569687334393,0.0151033386327503,0.014573396926338002,0.0098039215686274,0.0047694753577106,0.0,0.0,0.0,0.0076841547429782,0.0074191838897721,0.0002649708532061,0.015368309485956501,0.0113937466878643,0.0039745627980922,0.0063593004769474,0.005564387917329,0.0007949125596184,0.0015898251192368,0.0,0.0015898251192368,0.0018547959724428999,0.0010598834128245,0.0007949125596184,0.0079491255961843,0.0023847376788553,0.005564387917329,0.0108638049814519,0.0060943296237413,0.0047694753577106,2321
2025-04-01,2025,4,2510,1214,1296,4,2,2,97,26,71,2,1,1,161,131,30,40,30,10,2,2,0,0,0,0,29,5,24,212,195,17,12,11,1,166,90,76,79,61,18,0,0,0,18,13,5,35,29,6,20,16,4,3,0,3,16,14,2,24,4,20,35,15,20,0.7292271934921557,0.3527019174898315,0.3765252760023242,0.0011621150493898,0.0005810575246949,0.0005810575246949,0.028181289947704698,0.0075537478210342,0.0206275421266705,0.0005810575246948,0.0002905287623474,0.0002905287623474,0.0467751307379429,0.0380592678675188,0.0087158628704241,0.0116211504938988,0.0087158628704241,0.0029052876234747,0.0005810575246949,0.0005810575246949,0.0,0.0,0.0,0.0,0.0084253341080766,0.0014526438117373,0.0069726902963393,0.0615920976176641,0.0566531086577571,0.004938988959907,0.0034863451481695,0.0031958163858221,0.0002905287623474,0.0482277745496804,0.0261475886112725,0.0220801859384079,0.0229517722254503,0.0177222545031958,0.0052295177222545,0.0,0.0,0.0,0.0052295177222544,0.0037768739105171,0.0014526438117373,0.0101685066821615,0.0084253341080767,0.0017431725740848,0.0058105752469493,0.0046484601975595,0.0011621150493898,0.0008715862870424,0.0,0.0008715862870424,0.0046484601975595,0.0040674026728646,0.0005810575246949,0.0069726902963392,0.0011621150493898,0.0058105752469494,0.010168506682161401,0.004357931435212,0.0058105752469494,1844
2025-05-01,2025,5,2387,1078,1309,5,3,2,65,21,44,2,2,0,153,124,29,45,32,13,1,1,0,2,1,1,29,8,21,206,191,15,25,25,0,159,91,68,59,43,16,1,1,0,20,16,4,45,33,12,26,21,5,10,4,6,15,8,7,25,8,17,47,12,35,0.7242111650485437,0.3270631067961165,0.3971480582524271,0.001516990291262,0.0009101941747572,0.0006067961165048,0.0197208737864076,0.0063713592233009,0.0133495145631067,0.0006067961165048,0.0006067961165048,0.0,0.0464199029126212,0.0376213592233009,0.0087985436893203,0.0136529126213591,0.0097087378640776,0.0039441747572815,0.0003033980582524,0.0003033980582524,0.0,0.0006067961165048,0.0003033980582524,0.0003033980582524,0.008798543689320301,0.0024271844660194,0.0063713592233009,0.062499999999999896,0.0579490291262135,0.0045509708737864,0.0075849514563106,0.0075849514563106,0.0,0.048240291262135804,0.0276092233009708,0.020631067961165,0.0179004854368931,0.0130461165048543,0.0048543689320388,0.0003033980582524,0.0003033980582524,0.0,0.006067961165048499,0.0048543689320388,0.0012135922330097,0.013652912621359101,0.01001213592233,0.0036407766990291,0.007888349514563001,0.0063713592233009,0.0015169902912621,0.0030339805825242002,0.0012135922330097,0.0018203883495145,0.0045509708737863,0.0024271844660194,0.0021237864077669,0.0075849514563106,0.0024271844660194,0.0051577669902912,0.014259708737864,0.0036407766990291,0.0106189320388349,1704
2025-06-01,2025,6,2418,1071,1347,7,7,0,78,25,53,3,3,0,126,91,35,46,27,19,3,3,0,2,2,0,53,5,48,184,172,12,15,15,0,158,105,53,85,64,21,2,1,1,12,7,5,47,32,15,16,15,1,4,0,4,13,10,3,23,6,17,43,15,28,0.7318401937046004,0.3241525423728814,0.4076876513317191,0.0021186440677966,0.0021186440677966,0.0,0.023607748184019298,0.0075665859564164,0.0160411622276029,0.0009079903147699,0.0009079903147699,0.0,0.0381355932203389,0.0275423728813559,0.010593220338983,0.013922518159806201,0.0081719128329297,0.0057506053268765,0.0009079903147699,0.0009079903147699,0.0,0.0006053268765133,0.0006053268765133,0.0,0.0160411622276028,0.0015133171912832,0.0145278450363196,0.0556900726392251,0.0520581113801452,0.0036319612590799,0.0045399515738498,0.0045399515738498,0.0,0.047820823244552,0.0317796610169491,0.0160411622276029,0.0257263922518159,0.0193704600484261,0.0063559322033898,0.0006053268765132,0.0003026634382566,0.0003026634382566,0.0036319612590798,0.0021186440677966,0.0015133171912832,0.014225181598062799,0.009685230024213,0.0045399515738498,0.0048426150121064,0.0045399515738498,0.0003026634382566,0.0012106537530266,0.0,0.0012106537530266,0.0039346246973364,0.0030266343825665,0.0009079903147699,0.006961259079903,0.0018159806295399,0.0051452784503631,0.0130145278450362,0.0045399515738498,0.0084745762711864,1656
2025-07-01,2025,7,2492,1075,1417,10,7,3,83,23,60,4,4,0,114,88,26,60,45,15,2,1,1,3,3,0,125,21,104,158,150,8,5,5,0,222,139,83,82,50,32,3,3,0,14,10,4,41,33,8,24,22,2,5,2,3,25,22,3,15,4,11,49,24,25,0.7140401146131804,0.3080229226361031,0.4060171919770773,0.0028653295128938,0.0020057306590257,0.0008595988538681,0.0237822349570199,0.0065902578796561,0.0171919770773638,0.0011461318051575,0.0011461318051575,0.0,0.0326647564469913,0.025214899713467,0.0074498567335243,0.0171919770773638,0.0128939828080229,0.0042979942693409,0.0005730659025786,0.0002865329512893,0.0002865329512893,0.0008595988538681,0.0008595988538681,0.0,0.0358166189111747,0.0060171919770773,0.0297994269340974,0.0452722063037248,0.0429799426934097,0.0022922636103151,0.0014326647564469,0.0014326647564469,0.0,0.0636103151862463,0.0398280802292263,0.02378223495702,0.023495702005730597,0.0143266475644699,0.0091690544412607,0.0008595988538681,0.0008595988538681,0.0,0.0040114613180514,0.0028653295128939,0.0011461318051575,0.0117478510028652,0.0094555873925501,0.0022922636103151,0.0068767908309454,0.0063037249283667,0.0005730659025787,0.0014326647564467999,0.0005730659025787,0.0008595988538681,0.0071633237822348,0.0063037249283667,0.0008595988538681,0.0042979942693408,0.0011461318051575,0.0031518624641833,0.0140401146131804,0.0068767908309455,0.0071633237822349,1698
2025-08-01,2025,8,2117,915,1202,4,3,1,85,28,57,3,3,0,68,58,10,33,23,10,1,1,0,1,1,0,91,18,73,192,174,18,20,20,0,128,77,51,85,58,27,1,1,0,14,7,7,61,56,5,16,13,3,8,3,5,16,11,5,29,8,21,50,14,36,0.7037898936170213,0.304188829787234,0.3996010638297872,0.0013297872340425,0.0009973404255319,0.0003324468085106,0.028257978723404104,0.0093085106382978,0.0189494680851063,0.0009973404255319,0.0009973404255319,0.0,0.0226063829787233,0.019281914893617,0.0033244680851063,0.010970744680850901,0.0076462765957446,0.0033244680851063,0.0003324468085106,0.0003324468085106,0.0,0.0003324468085106,0.0003324468085106,0.0,0.0302526595744679,0.0059840425531914,0.0242686170212765,0.0638297872340424,0.057845744680851,0.0059840425531914,0.0066489361702127,0.0066489361702127,0.0,0.0425531914893616,0.0255984042553191,0.0169547872340425,0.0282579787234042,0.019281914893617,0.0089760638297872,0.0003324468085106,0.0003324468085106,0.0,0.0046542553191488,0.0023271276595744,0.0023271276595744,0.020279255319148797,0.0186170212765957,0.0016622340425531,0.0053191489361701,0.0043218085106382,0.0009973404255319,0.002659574468085,0.0009973404255319,0.0016622340425531,0.0053191489361701,0.003656914893617,0.0016622340425531,0.009640957446808499,0.0026595744680851,0.0069813829787234,0.0166223404255318,0.0046542553191489,0.0119680851063829,1482
2025-09-01,2025,9,2092,891,1201,0,0,0,80,20,60,1,1,0,136,98,38,38,26,12,2,1,1,2,1,1,22,0,22,173,162,11,4,4,0,153,100,53,59,41,18,0,0,0,17,10,7,33,31,2,23,18,5,13,5,8,24,18,6,22,6,16,33,17,16,0.7206338270754391,0.3069238718566999,0.4137099552187392,0.0,0.0,0.0,0.027557698932139,0.0068894247330347,0.0206682741991043,0.0003444712366517,0.0003444712366517,0.0,0.0468480881846365,0.0337581811918704,0.0130899069927661,0.013089906992766,0.0089562521529452,0.0041336548398208,0.0006889424733034,0.0003444712366517,0.0003444712366517,0.0006889424733034,0.0003444712366517,0.0003444712366517,0.0075783672063382,0.0,0.0075783672063382,0.059593523940750896,0.0558043403375818,0.0037891836031691,0.0013778849466069,0.0013778849466069,0.0,0.052704099207716,0.0344471236651739,0.0182569755425421,0.0203238029624526,0.0141233207027213,0.0062004822597313,0.0,0.0,0.0,0.0058560110230794,0.0034447123665173,0.0024112986565621,0.0113675508095073,0.0106786083362039,0.0006889424733034,0.0079228384429899,0.0062004822597313,0.0017223561832586,0.0044781260764725,0.0017223561832586,0.0027557698932139,0.008267309679641701,0.0062004822597313,0.0020668274199104,0.0075783672063382,0.0020668274199104,0.0055115397864278,0.011367550809507299,0.0058560110230795,0.0055115397864278,1435
2025-10-01,2025,10,1670,701,969,3,2,1,64,23,41,2,2,0,130,105,25,50,37,13,0,0,0,1,1,0,26,5,21,389,365,24,34,34,0,148,90,58,39,27,12,0,0,0,8,6,2,34,28,6,19,16,3,6,4,2,9,7,2,24,8,16,33,8,25,0.629238884702336,0.2641296156744536,0.3651092690278824,0.0011303692539562,0.0007535795026375,0.0003767897513187,0.0241145440844008,0.0086661642803315,0.0154483798040693,0.0007535795026375,0.0007535795026375,0.0,0.0489826676714393,0.0395629238884702,0.0094197437829691,0.0188394875659381,0.0139412207987942,0.0048982667671439,0.0,0.0,0.0,0.0003767897513187,0.0003767897513187,0.0,0.0097965335342878,0.0018839487565938,0.007912584777694,0.1465712132629992,0.1375282592313489,0.0090429540316503,0.0128108515448379,0.0128108515448379,0.0,0.055764883195177,0.0339110776186887,0.0218538055764883,0.0146948003014317,0.0101733232856066,0.0045214770158251,0.0,0.0,0.0,0.00301431801055,0.0022607385079125,0.0007535795026375,0.0128108515448378,0.0105501130369253,0.0022607385079125,0.0071590052750564,0.0060286360211002,0.0011303692539562,0.0022607385079125,0.001507159005275,0.0007535795026375,0.0033911077618688002,0.0026375282592313,0.0007535795026375,0.0090429540316503,0.0030143180105501,0.0060286360211002,0.012434061793519201,0.0030143180105501,0.0094197437829691,1444
2025-11-01,2025,11,1619,700,919,3,3,0,54,19,35,0,0,0,84,60,24,45,34,11,0,0,0,1,1,0,47,6,41,289,261,28,27,26,1,107,68,39,39,23,16,0,0,0,9,8,1,46,43,3,33,30,3,2,1,1,21,16,5,17,3,14,36,17,19,0.6618969746524939,0.2861815208503679,0.3757154538021259,0.0012264922322158,0.0012264922322158,0.0,0.022076860179885402,0.0077677841373671,0.0143090760425183,0.0,0.0,0.0,0.0343417825020441,0.0245298446443172,0.0098119378577269,0.0183973834832378,0.0139002452984464,0.0044971381847914,0.0,0.0,0.0,0.0004088307440719,0.0004088307440719,0.0,0.0192150449713818,0.0024529844644317,0.0167620605069501,0.11815208503679471,0.10670482420278,0.0114472608340147,0.011038430089942701,0.0106295993458708,0.0004088307440719,0.043744889615699,0.0278004905968928,0.0159443990188062,0.0159443990188061,0.0094031071136549,0.0065412919051512,0.0,0.0,0.0,0.0036794766966475,0.0032706459525756,0.0004088307440719,0.0188062142273098,0.017579721995094,0.0012264922322158,0.013491414554374399,0.0122649223221586,0.0012264922322158,0.0008176614881438,0.0004088307440719,0.0004088307440719,0.0085854456255109,0.0065412919051512,0.0020441537203597,0.0069501226492231,0.0012264922322158,0.0057236304170073,0.0147179067865903,0.0069501226492232,0.0077677841373671,1297
2025-12-01,2025,12,1843,777,1066,3,2,1,75,30,45,0,0,0,100,76,24,76,52,24,0,0,0,0,0,0,24,8,16,336,312,24,17,17,0,123,72,51,42,24,18,2,2,0,11,10,1,41,37,4,21,19,2,4,0,4,7,6,1,14,3,11,34,16,18,0.6758342500916759,0.2849284928492849,0.3909057572423909,0.001100110011001,0.0007334066740007,0.0003667033370003,0.0275027502750275,0.011001100110011,0.0165016501650165,0.0,0.0,0.0,0.0366703337000366,0.0278694536120278,0.0088008800880088,0.0278694536120278,0.019068573524019,0.0088008800880088,0.0,0.0,0.0,0.0,0.0,0.0,0.0088008800880087,0.0029336266960029,0.0058672533920058,0.12321232123212321,0.1144114411441144,0.0088008800880088,0.0062339567290062,0.0062339567290062,0.0,0.045104510451045104,0.0264026402640264,0.0187018701870187,0.0154015401540154,0.0088008800880088,0.0066006600660066,0.0007334066740007,0.0007334066740007,0.0,0.0040337367070039,0.0036670333700036,0.0003667033370003,0.0150348368170149,0.0135680234690135,0.0014668133480014,0.0077007700770076,0.0069673634030069,0.0007334066740007,0.0014668133480014,0.0,0.0014668133480014,0.0025669233590025,0.0022002200220022,0.0003667033370003,0.0051338467180051,0.0011001100110011,0.004033736707004,0.0124679134580124,0.0058672533920058,0.0066006600660066,1438
2026-01-01,2026,1,1566,623,943,2,2,0,58,23,35,2,2,0,78,62,16,40,28,12,0,0,0,0,0,0,146,30,116,252,236,16,49,46,3,115,65,50,55,30,25,3,2,1,15,9,6,47,45,2,17,15,2,7,3,4,12,9,3,14,7,7,28,12,16,0.6311970979443772,0.2511084240225715,0.3800886739218057,0.0008061265618702,0.0008061265618702,0.0,0.0233776702942361,0.0092704554615074,0.0141072148327287,0.0008061265618702,0.0008061265618702,0.0,0.031438935912938296,0.0249899234179766,0.0064490124949617,0.0161225312374041,0.0112857718661829,0.0048367593712212,0.0,0.0,0.0,0.0,0.0,0.0,0.0588472390165255,0.0120918984280532,0.0467553405884723,0.1015719467956469,0.0951229343006852,0.0064490124949617,0.019750100765820202,0.0185409109230149,0.0012091898428053,0.0463522773075372,0.0261991132607819,0.0201531640467553,0.0221684804514308,0.0120918984280532,0.0100765820233776,0.0012091898428053,0.0008061265618702,0.0004030632809351,0.0060459492140265,0.0036275695284159,0.0024183796856106,0.01894397420395,0.0181378476420798,0.0008061265618702,0.006852075775896801,0.0060459492140266,0.0008061265618702,0.0028214429665456998,0.0012091898428053,0.0016122531237404,0.0048367593712212,0.0036275695284159,0.0012091898428053,0.0056428859330914,0.0028214429665457,0.0028214429665457,0.0112857718661829,0.0048367593712212,0.0064490124949617,1235
2026-02-01,2026,2,1691,801,890,4,1,3,56,25,31,1,1,0,141,107,34,59,47,12,2,2,0,3,3,0,32,10,22,102,97,5,21,21,0,179,126,53,77,46,31,0,0,0,9,8,1,83,79,4,22,18,4,3,1,2,19,17,2,15,6,9,32,11,21,0.6739736946990832,0.3192506974890394,0.3547229972100438,0.0015942606616181,0.0003985651654045,0.0011956954962136,0.022319649262654298,0.0099641291351135,0.0123555201275408,0.0003985651654045,0.0003985651654045,0.0,0.0561976883220405,0.0426464726982861,0.0135512156237544,0.023515344758868,0.0187325627740135,0.0047827819848545,0.000797130330809,0.000797130330809,0.0,0.0011956954962136,0.0011956954962136,0.0,0.012754085292945302,0.0039856516540454,0.0087684336388999,0.040653646871263396,0.0386608210442407,0.0019928258270227,0.0083698684734954,0.0083698684734954,0.0,0.0713431646074133,0.0502192108409725,0.0211239537664408,0.0306895177361498,0.018333997608609,0.0123555201275408,0.0,0.0,0.0,0.0035870864886408,0.0031885213232363,0.0003985651654045,0.033080908728577,0.0314866480669589,0.0015942606616181,0.0087684336388998,0.0071741729772817,0.0015942606616181,0.0011956954962135,0.0003985651654045,0.000797130330809,0.0075727381426862,0.0067756078118772,0.000797130330809,0.005978477481068,0.0023913909924272,0.0035870864886408,0.0127540852929453,0.0043842168194499,0.0083698684734954,1394
2026-03-01,2026,3,1887,891,996,2,1,1,53,16,37,2,2,0,105,78,27,45,31,14,2,2,0,1,1,0,18,3,15,138,135,3,15,15,0,149,82,67,101,74,27,2,2,0,11,9,2,38,33,5,24,20,4,3,0,3,23,17,6,22,5,17,17,9,8,0.7169452887537994,0.3385258358662614,0.378419452887538,0.0007598784194528,0.0003799392097264,0.0003799392097264,0.0201367781155015,0.0060790273556231,0.0140577507598784,0.0007598784194528,0.0007598784194528,0.0,0.0398936170212765,0.0296352583586626,0.0102583586626139,0.0170972644376899,0.0117781155015197,0.0053191489361702,0.0007598784194528,0.0007598784194528,0.0,0.0003799392097264,0.0003799392097264,0.0,0.0068389057750759,0.0011398176291793,0.0056990881458966,0.0524316109422492,0.0512917933130699,0.0011398176291793,0.0056990881458966,0.0056990881458966,0.0,0.05661094224924,0.0311550151975683,0.0254559270516717,0.0383738601823707,0.0281155015197568,0.0102583586626139,0.0007598784194528,0.0007598784194528,0.0,0.0041793313069907,0.0034194528875379,0.0007598784194528,0.0144376899696048,0.0125379939209726,0.0018996960486322,0.0091185410334345,0.0075987841945288,0.0015197568389057,0.0011398176291793,0.0,0.0011398176291793,0.0087386018237081,0.0064589665653495,0.0022796352583586,0.0083586626139817,0.0018996960486322,0.0064589665653495,0.006458966565349399,0.0034194528875379,0.0030395136778115,1409
2026-04-01,2026,4,1753,765,988,4,4,0,45,16,29,1,0,1,105,66,39,43,32,11,0,0,0,4,3,1,27,3,24,128,123,5,11,10,1,127,73,54,99,48,51,1,0,1,10,7,3,24,19,5,22,16,6,5,3,2,8,7,1,13,6,7,25,11,14,0.7228865979381442,0.3154639175257732,0.4074226804123711,0.0016494845360824,0.0016494845360824,0.0,0.0185567010309277,0.0065979381443298,0.0119587628865979,0.0004123711340206,0.0,0.0004123711340206,0.0432989690721649,0.0272164948453608,0.0160824742268041,0.0177319587628865,0.0131958762886597,0.0045360824742268,0.0,0.0,0.0,0.0016494845360824,0.0012371134020618,0.0004123711340206,0.0111340206185566,0.0012371134020618,0.0098969072164948,0.052783505154639004,0.050721649484536,0.002061855670103,0.0045360824742267,0.0041237113402061,0.0004123711340206,0.0523711340206185,0.0301030927835051,0.0222680412371134,0.0408247422680411,0.0197938144329896,0.0210309278350515,0.0004123711340206,0.0,0.0004123711340206,0.0041237113402061,0.0028865979381443,0.0012371134020618,0.0098969072164947,0.0078350515463917,0.002061855670103,0.0090721649484535,0.0065979381443298,0.0024742268041237,0.002061855670103,0.0012371134020618,0.0008247422680412,0.0032989690721649,0.0028865979381443,0.0004123711340206,0.005360824742268,0.0024742268041237,0.0028865979381443,0.0103092783505154,0.0045360824742268,0.0057731958762886,1190
2026-05-01,2026,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
