date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-06-01,2024,6,1061,414,647,1,0,1,145,8,137,0,0,0,55,40,15,40,30,10,3,3,0,1,1,0,101,13,88,42,41,1,9,9,0,92,40,52,19,4,15,3,2,1,3,1,2,25,9,16,16,12,4,9,0,9,1,1,0,63,19,44,25,4,21,0.6304218657159832,0.2459893048128342,0.3844325609031491,0.0005941770647653,0.0,0.0005941770647653,0.08615567439096851,0.0047534165181224,0.0814022578728461,0.0,0.0,0.0,0.0326797385620915,0.023767082590612,0.0089126559714795,0.023767082590612,0.017825311942959,0.005941770647653,0.0017825311942959,0.0017825311942959,0.0,0.0005941770647653,0.0005941770647653,0.0,0.0600118835412953,0.0077243018419489,0.0522875816993464,0.0249554367201426,0.0243612596553773,0.0005941770647653,0.0053475935828877,0.0053475935828877,0.0,0.054664289958407594,0.023767082590612,0.0308972073677956,0.011289364230540699,0.0023767082590612,0.0089126559714795,0.0017825311942959,0.0011883541295306,0.0005941770647653,0.0017825311942959,0.0005941770647653,0.0011883541295306,0.0148544266191325,0.0053475935828877,0.0095068330362448,0.0095068330362448,0.0071301247771836,0.0023767082590612,0.0053475935828877,0.0,0.0053475935828877,0.0005941770647653,0.0005941770647653,0.0,0.0374331550802139,0.0112893642305407,0.0261437908496732,0.0148544266191325,0.0023767082590612,0.0124777183600713,627
2024-07-01,2024,7,1053,448,605,3,3,0,56,6,50,0,0,0,76,40,36,47,37,10,0,0,0,0,0,0,82,34,48,41,41,0,6,5,1,64,40,24,36,15,21,7,7,0,10,7,3,8,3,5,17,16,1,7,3,4,8,4,4,32,8,24,12,5,7,0.6846553966189857,0.2912873862158647,0.3933680104031209,0.0019505851755526,0.0019505851755526,0.0,0.036410923276983,0.0039011703511053,0.0325097529258777,0.0,0.0,0.0,0.049414824447334096,0.0260078023407022,0.0234070221066319,0.030559167750325,0.0240572171651495,0.0065019505851755,0.0,0.0,0.0,0.0,0.0,0.0,0.0533159947984394,0.0221066319895968,0.0312093628088426,0.0266579973992197,0.0266579973992197,0.0,0.0039011703511052,0.0032509752925877,0.0006501950585175,0.041612483745123496,0.0260078023407022,0.0156046814044213,0.0234070221066319,0.0097529258777633,0.0136540962288686,0.0045513654096228,0.0045513654096228,0.0,0.0065019505851754,0.0045513654096228,0.0019505851755526,0.0052015604681403,0.0019505851755526,0.0032509752925877,0.0110533159947983,0.0104031209362808,0.0006501950585175,0.0045513654096228,0.0019505851755526,0.0026007802340702,0.0052015604681404,0.0026007802340702,0.0026007802340702,0.0208062418725617,0.0052015604681404,0.0156046814044213,0.0078023407022104994,0.0032509752925877,0.0045513654096228,699
2024-08-01,2024,8,917,287,630,1,1,0,52,10,42,0,0,0,58,32,26,41,32,9,0,0,0,1,0,1,53,11,42,14,14,0,8,8,0,40,25,15,45,17,28,9,6,3,5,1,4,16,10,6,6,4,2,2,0,2,2,2,0,17,2,15,14,5,9,0.7203456402199528,0.225451688923802,0.4948939512961508,0.0007855459544383,0.0007855459544383,0.0,0.0408483896307933,0.0078554595443833,0.03299293008641,0.0,0.0,0.0,0.0455616653574234,0.0251374705420267,0.0204241948153967,0.0322073841319717,0.0251374705420267,0.007069913589945,0.0,0.0,0.0,0.0007855459544383,0.0,0.0007855459544383,0.0416339355852316,0.0086410054988216,0.03299293008641,0.0109976433621366,0.0109976433621366,0.0,0.0062843676355066,0.0062843676355066,0.0,0.0314218381775333,0.0196386488609583,0.011783189316575,0.0353495679497249,0.0133542812254516,0.0219952867242733,0.0070699135899450006,0.00471327572663,0.002356637863315,0.0039277297721916,0.0007855459544383,0.0031421838177533,0.0125687352710133,0.0078554595443833,0.00471327572663,0.0047132757266299,0.0031421838177533,0.0015710919088766,0.0015710919088766,0.0,0.0015710919088766,0.0015710919088766,0.0015710919088766,0.0,0.013354281225451601,0.0015710919088766,0.011783189316575,0.0109976433621366,0.0039277297721916,0.007069913589945,447
2024-09-01,2024,9,892,260,632,6,2,4,38,12,26,0,0,0,46,19,27,45,34,11,0,0,0,2,2,0,57,11,46,6,6,0,3,3,0,63,34,29,44,20,24,9,4,5,5,1,4,17,11,6,6,5,1,4,3,1,1,1,0,18,7,11,15,1,14,0.7153167602245388,0.2085004009623095,0.5068163592622293,0.0048115477145148,0.0016038492381716,0.0032076984763432,0.0304731355252605,0.0096230954290296,0.0208500400962309,0.0,0.0,0.0,0.036888532477947,0.0152365677626303,0.0216519647153167,0.0360866078588612,0.0272654370489174,0.0088211708099438,0.0,0.0,0.0,0.0016038492381716,0.0016038492381716,0.0,0.0457097032878908,0.0088211708099438,0.036888532477947,0.0048115477145148,0.0048115477145148,0.0,0.0024057738572574,0.0024057738572574,0.0,0.050521251002405704,0.0272654370489174,0.0232558139534883,0.035284683239775405,0.0160384923817161,0.0192461908580593,0.0072173215717721995,0.0032076984763432,0.004009623095429,0.004009623095429,0.0008019246190858,0.0032076984763432,0.0136327185244586,0.0088211708099438,0.0048115477145148,0.0048115477145148,0.004009623095429,0.0008019246190858,0.0032076984763432,0.0024057738572574,0.0008019246190858,0.0008019246190858,0.0008019246190858,0.0,0.014434643143544399,0.0056134723336006,0.0088211708099438,0.012028869286287,0.0008019246190858,0.0112269446672012,410
2024-10-01,2024,10,982,262,720,1,1,0,41,13,28,1,1,0,48,15,33,45,39,6,0,0,0,0,0,0,73,23,50,8,8,0,0,0,0,71,46,25,59,13,46,12,5,7,8,2,6,19,10,9,7,6,1,0,0,0,5,3,2,11,4,7,10,2,8,0.7167883211678832,0.1912408759124087,0.5255474452554745,0.0007299270072992,0.0007299270072992,0.0,0.02992700729927,0.0094890510948905,0.0204379562043795,0.0007299270072992,0.0007299270072992,0.0,0.035036496350364904,0.010948905109489,0.0240875912408759,0.0328467153284671,0.0284671532846715,0.0043795620437956,0.0,0.0,0.0,0.0,0.0,0.0,0.0532846715328467,0.0167883211678832,0.0364963503649635,0.0058394160583941,0.0058394160583941,0.0,0.0,0.0,0.0,0.05182481751824809,0.0335766423357664,0.0182481751824817,0.0430656934306569,0.0094890510948905,0.0335766423357664,0.008759124087591101,0.0036496350364963,0.0051094890510948,0.0058394160583941,0.0014598540145985,0.0043795620437956,0.0138686131386861,0.0072992700729927,0.0065693430656934,0.0051094890510948,0.0043795620437956,0.0007299270072992,0.0,0.0,0.0,0.0036496350364963,0.0021897810218978,0.0014598540145985,0.0080291970802918,0.002919708029197,0.0051094890510948,0.0072992700729926,0.0014598540145985,0.0058394160583941,423
2024-11-01,2024,11,878,260,618,4,4,0,34,7,27,0,0,0,26,10,16,27,20,7,0,0,0,0,0,0,157,67,90,8,8,0,0,0,0,41,20,21,48,20,28,18,11,7,4,2,2,15,13,2,7,4,3,1,1,0,2,1,1,10,1,9,9,0,9,0.687548942834769,0.2036021926389976,0.4839467501957713,0.0031323414252153,0.0031323414252153,0.0,0.026624902114330398,0.0054815974941268,0.0211433046202036,0.0,0.0,0.0,0.020360219263899602,0.0078308535630383,0.0125293657008613,0.0211433046202035,0.0156617071260767,0.0054815974941268,0.0,0.0,0.0,0.0,0.0,0.0,0.1229444009397023,0.052466718872357,0.0704776820673453,0.0062646828504306,0.0062646828504306,0.0,0.0,0.0,0.0,0.0321064996084572,0.0156617071260767,0.0164447924823805,0.0375880971025841,0.0156617071260767,0.0219263899765074,0.014095536413469,0.0086139389193422,0.0054815974941268,0.0031323414252152,0.0015661707126076,0.0015661707126076,0.0117462803445574,0.0101801096319498,0.0015661707126076,0.0054815974941268,0.0031323414252153,0.0023492560689115,0.0007830853563038,0.0007830853563038,0.0,0.0015661707126076,0.0007830853563038,0.0007830853563038,0.007830853563038299,0.0007830853563038,0.0070477682067345,0.0070477682067345,0.0,0.0070477682067345,439
2024-12-01,2024,12,950,320,630,0,0,0,25,1,24,0,0,0,22,8,14,20,16,4,1,1,0,0,0,0,35,3,32,6,6,0,1,1,0,33,16,17,54,16,38,1,1,0,0,0,0,11,8,3,9,9,0,1,0,1,19,19,0,13,3,10,13,4,9,0.7877280265339965,0.2653399668325041,0.5223880597014925,0.0,0.0,0.0,0.0207296849087893,0.0008291873963515,0.0199004975124378,0.0,0.0,0.0,0.0182421227197346,0.0066334991708126,0.011608623548922,0.0165837479270315,0.0132669983416252,0.0033167495854063,0.0008291873963515,0.0008291873963515,0.0,0.0,0.0,0.0,0.029021558872305103,0.0024875621890547,0.0265339966832504,0.0049751243781094,0.0049751243781094,0.0,0.0008291873963515,0.0008291873963515,0.0,0.0273631840796019,0.0132669983416252,0.0140961857379767,0.044776119402985,0.0132669983416252,0.0315091210613598,0.0008291873963515,0.0008291873963515,0.0,0.0,0.0,0.0,0.0091210613598673,0.0066334991708126,0.0024875621890547,0.0074626865671641,0.0074626865671641,0.0,0.0008291873963515,0.0,0.0008291873963515,0.0157545605306799,0.0157545605306799,0.0,0.010779436152570399,0.0024875621890547,0.0082918739635157,0.0107794361525704,0.0033167495854063,0.0074626865671641,425
2025-01-01,2025,1,1323,526,797,2,1,1,92,6,86,2,2,0,31,18,13,36,22,14,0,0,0,1,1,0,48,9,39,11,10,1,3,2,1,82,40,42,61,26,35,2,1,1,5,0,5,5,2,3,10,8,2,1,0,1,13,11,2,36,3,33,15,3,12,0.7542759407069555,0.2998859749144812,0.4543899657924743,0.001140250855188,0.000570125427594,0.000570125427594,0.0524515393386544,0.0034207525655644,0.04903078677309,0.0011402508551881,0.0011402508551881,0.0,0.0176738882554161,0.0102622576966932,0.0074116305587229,0.0205245153933864,0.0125427594070695,0.0079817559863169,0.0,0.0,0.0,0.000570125427594,0.000570125427594,0.0,0.0273660205245153,0.0051311288483466,0.0222348916761687,0.0062713797035347,0.0057012542759407,0.000570125427594,0.0017103762827821,0.0011402508551881,0.000570125427594,0.0467502850627137,0.0228050171037628,0.0239452679589509,0.0347776510832382,0.0148232611174458,0.0199543899657924,0.001140250855188,0.000570125427594,0.000570125427594,0.0028506271379703,0.0,0.0028506271379703,0.0028506271379703,0.0011402508551881,0.0017103762827822,0.0057012542759406,0.0045610034207525,0.0011402508551881,0.000570125427594,0.0,0.000570125427594,0.0074116305587228,0.0062713797035347,0.0011402508551881,0.0205245153933865,0.0017103762827822,0.0188141391106043,0.008551881413911,0.0017103762827822,0.0068415051311288,675
2025-02-01,2025,2,1203,421,782,2,1,1,55,9,46,0,0,0,38,22,16,21,14,7,0,0,0,0,0,0,39,1,38,4,4,0,2,1,1,70,33,37,56,17,39,2,1,1,5,1,4,28,20,8,1,1,0,2,1,1,14,11,3,30,4,26,25,9,16,0.7575566750629722,0.2651133501259445,0.4924433249370277,0.0012594458438286,0.0006297229219143,0.0006297229219143,0.0346347607052896,0.0056675062972292,0.0289672544080604,0.0,0.0,0.0,0.0239294710327455,0.0138539042821158,0.0100755667506297,0.013224181360201502,0.008816120906801,0.0044080604534005,0.0,0.0,0.0,0.0,0.0,0.0,0.024559193954659803,0.0006297229219143,0.0239294710327455,0.0025188916876574,0.0025188916876574,0.0,0.0012594458438286,0.0006297229219143,0.0006297229219143,0.044080604534005,0.0207808564231738,0.0232997481108312,0.0352644836272039,0.010705289672544,0.0245591939546599,0.0012594458438286,0.0006297229219143,0.0006297229219143,0.0031486146095716996,0.0006297229219143,0.0025188916876574,0.0176322418136019,0.0125944584382871,0.0050377833753148,0.0006297229219143,0.0006297229219143,0.0,0.0012594458438286,0.0006297229219143,0.0006297229219143,0.0088161209068009,0.0069269521410579,0.001889168765743,0.018891687657430697,0.0025188916876574,0.0163727959697733,0.0157430730478589,0.0056675062972292,0.0100755667506297,564
2025-03-01,2025,3,1230,363,867,1,1,0,53,8,45,1,1,0,33,21,12,22,12,10,0,0,0,0,0,0,43,10,33,7,7,0,0,0,0,61,28,33,55,27,28,0,0,0,6,6,0,54,29,25,11,8,3,3,0,3,8,7,1,23,6,17,22,5,17,0.7606679035250463,0.2244897959183673,0.536178107606679,0.0006184291898577,0.0006184291898577,0.0,0.0327767470624612,0.004947433518862,0.0278293135435992,0.0006184291898577,0.0006184291898577,0.0,0.020408163265306,0.0129870129870129,0.0074211502782931,0.013605442176870701,0.0074211502782931,0.0061842918985776,0.0,0.0,0.0,0.0,0.0,0.0,0.0265924551638837,0.0061842918985776,0.0204081632653061,0.0043290043290043,0.0043290043290043,0.0,0.0,0.0,0.0,0.0377241805813234,0.0173160173160173,0.0204081632653061,0.0340136054421768,0.0166975881261595,0.0173160173160173,0.0,0.0,0.0,0.0037105751391465,0.0037105751391465,0.0,0.033395176252319,0.017934446505875,0.015460729746444,0.0068027210884351996,0.004947433518862,0.0018552875695732,0.0018552875695732,0.0,0.0018552875695732,0.0049474335188620005,0.0043290043290043,0.0006184291898577,0.0142238713667284,0.0037105751391465,0.0105132962275819,0.0136054421768707,0.0030921459492888,0.0105132962275819,529
2025-04-01,2025,4,991,318,673,1,1,0,40,5,35,0,0,0,28,23,5,31,19,12,0,0,0,0,0,0,30,2,28,2,1,1,1,1,0,41,18,23,38,15,23,0,0,0,11,10,1,52,26,26,11,10,1,5,1,4,6,4,2,20,3,17,19,2,17,0.7564885496183206,0.2427480916030534,0.5137404580152671,0.0007633587786259,0.0007633587786259,0.0,0.030534351145038,0.0038167938931297,0.0267175572519083,0.0,0.0,0.0,0.0213740458015266,0.0175572519083969,0.0038167938931297,0.0236641221374045,0.0145038167938931,0.0091603053435114,0.0,0.0,0.0,0.0,0.0,0.0,0.0229007633587786,0.0015267175572519,0.0213740458015267,0.0015267175572518,0.0007633587786259,0.0007633587786259,0.0007633587786259,0.0007633587786259,0.0,0.031297709923664,0.0137404580152671,0.0175572519083969,0.0290076335877862,0.0114503816793893,0.0175572519083969,0.0,0.0,0.0,0.0083969465648854,0.0076335877862595,0.0007633587786259,0.0396946564885496,0.0198473282442748,0.0198473282442748,0.0083969465648854,0.0076335877862595,0.0007633587786259,0.0038167938931296997,0.0007633587786259,0.0030534351145038,0.0045801526717557,0.0030534351145038,0.0015267175572519,0.015267175572519,0.0022900763358778,0.0129770992366412,0.0145038167938931,0.0015267175572519,0.0129770992366412,451
2025-05-01,2025,5,889,264,625,3,3,0,41,12,29,1,1,0,24,16,8,35,29,6,1,1,0,0,0,0,36,5,31,4,4,0,0,0,0,62,38,24,29,8,21,12,7,5,1,0,1,90,57,33,7,6,1,6,4,2,4,4,0,30,4,26,30,13,17,0.6956181533646322,0.2065727699530516,0.4890453834115806,0.0023474178403755,0.0023474178403755,0.0,0.0320813771517996,0.0093896713615023,0.0226917057902973,0.0007824726134585,0.0007824726134585,0.0,0.018779342723004598,0.0125195618153364,0.0062597809076682,0.0273865414710484,0.0226917057902973,0.0046948356807511,0.0007824726134585,0.0007824726134585,0.0,0.0,0.0,0.0,0.0281690140845069,0.0039123630672926,0.0242566510172143,0.0031298904538341,0.0031298904538341,0.0,0.0,0.0,0.0,0.048513302034428704,0.0297339593114241,0.0187793427230046,0.0226917057902973,0.0062597809076682,0.0164319248826291,0.009389671361502299,0.0054773082942097,0.0039123630672926,0.0007824726134585,0.0,0.0007824726134585,0.0704225352112675,0.0446009389671361,0.0258215962441314,0.0054773082942096004,0.0046948356807511,0.0007824726134585,0.0046948356807511,0.0031298904538341,0.001564945226917,0.0031298904538341,0.0031298904538341,0.0,0.023474178403755798,0.0031298904538341,0.0203442879499217,0.0234741784037557,0.0101721439749608,0.0133020344287949,454
2025-06-01,2025,6,907,272,635,3,2,1,76,14,62,0,0,0,32,23,9,18,14,4,0,0,0,3,3,0,38,10,28,5,4,1,0,0,0,48,26,22,27,16,11,16,12,4,6,4,2,46,38,8,4,3,1,4,1,3,6,4,2,27,7,20,30,9,21,0.7074882995319813,0.2121684867394696,0.4953198127925117,0.0023400936037441,0.0015600624024961,0.000780031201248,0.059282371294851796,0.0109204368174727,0.0483619344773791,0.0,0.0,0.0,0.0249609984399375,0.0179407176287051,0.0070202808112324,0.014040561622464899,0.0109204368174727,0.0031201248049922,0.0,0.0,0.0,0.0023400936037441,0.0023400936037441,0.0,0.029641185647425797,0.0078003120124804,0.0218408736349454,0.0039001560062402,0.0031201248049922,0.000780031201248,0.0,0.0,0.0,0.0374414976599064,0.0202808112324493,0.0171606864274571,0.021060842433697297,0.0124804992199688,0.0085803432137285,0.0124804992199688,0.0093603744149766,0.0031201248049922,0.0046801872074883,0.0031201248049922,0.0015600624024961,0.0358814352574102,0.0296411856474258,0.0062402496099844,0.0031201248049921,0.0023400936037441,0.000780031201248,0.0031201248049921,0.000780031201248,0.0023400936037441,0.0046801872074883,0.0031201248049922,0.0015600624024961,0.0210608424336972,0.0054602184087363,0.0156006240249609,0.0234009360374414,0.0070202808112324,0.016380655226209,451
2025-07-01,2025,7,954,252,702,2,2,0,62,16,46,0,0,0,29,13,16,52,39,13,0,0,0,0,0,0,44,11,33,16,16,0,3,3,0,75,38,37,16,6,10,2,1,1,2,2,0,12,10,2,10,8,2,1,0,1,7,4,3,36,5,31,18,6,12,0.7299158377964805,0.1928079571537873,0.5371078806426932,0.0015302218821729,0.0015302218821729,0.0,0.047436878347360295,0.0122417750573833,0.035195103289977,0.0,0.0,0.0,0.0221882172915072,0.0099464422341239,0.0122417750573833,0.0397857689364957,0.0298393267023718,0.0099464422341239,0.0,0.0,0.0,0.0,0.0,0.0,0.0336648814078041,0.008416220351951,0.0252486610558531,0.0122417750573833,0.0122417750573833,0.0,0.0022953328232593,0.0022953328232593,0.0,0.057383320581484196,0.0290742157612853,0.0283091048201989,0.0122417750573832,0.0045906656465187,0.0076511094108645,0.0015302218821728,0.0007651109410864,0.0007651109410864,0.0015302218821729,0.0015302218821729,0.0,0.0091813312930374,0.0076511094108645,0.0015302218821729,0.0076511094108645,0.0061208875286916,0.0015302218821729,0.0007651109410864,0.0,0.0007651109410864,0.0053557765876051,0.0030604437643458,0.0022953328232593,0.0275439938791123,0.0038255547054322,0.0237184391736801,0.013771996939556101,0.0045906656465187,0.0091813312930374,406
2025-08-01,2025,8,1106,279,827,0,0,0,67,14,53,0,0,0,26,12,14,36,25,11,0,0,0,1,1,0,44,7,37,9,9,0,2,2,0,49,23,26,29,8,21,0,0,0,5,4,1,4,2,2,4,4,0,4,0,4,1,1,0,34,12,22,12,5,7,0.786628733997155,0.1984352773826458,0.5881934566145093,0.0,0.0,0.0,0.0476529160739686,0.0099573257467994,0.0376955903271692,0.0,0.0,0.0,0.018492176386913098,0.0085348506401137,0.0099573257467994,0.0256045519203413,0.0177809388335704,0.0078236130867709,0.0,0.0,0.0,0.0007112375533428,0.0007112375533428,0.0,0.0312944523470839,0.0049786628733997,0.0263157894736842,0.0064011379800853,0.0064011379800853,0.0,0.0014224751066856,0.0014224751066856,0.0,0.0348506401137979,0.0163584637268847,0.0184921763869132,0.020625889046941598,0.0056899004267425,0.0149359886201991,0.0,0.0,0.0,0.0035561877667139997,0.0028449502133712,0.0007112375533428,0.0028449502133712,0.0014224751066856,0.0014224751066856,0.0028449502133712,0.0028449502133712,0.0,0.0028449502133712,0.0,0.0028449502133712,0.0007112375533428,0.0007112375533428,0.0,0.024182076813655598,0.0085348506401137,0.0156472261735419,0.0085348506401137,0.003556187766714,0.0049786628733997,388
2025-09-01,2025,9,1002,211,791,4,3,1,57,14,43,0,0,0,31,16,15,42,24,18,0,0,0,0,0,0,41,13,28,14,14,0,1,1,0,43,21,22,39,16,23,1,0,1,3,2,1,6,6,0,10,5,5,5,3,2,6,2,4,35,8,27,23,6,17,0.7511244377811094,0.1581709145427286,0.5929535232383808,0.0029985007496250004,0.0022488755622188,0.0007496251874062,0.0427286356821588,0.0104947526236881,0.0322338830584707,0.0,0.0,0.0,0.023238380809595102,0.0119940029985007,0.0112443778110944,0.0314842578710644,0.0179910044977511,0.0134932533733133,0.0,0.0,0.0,0.0,0.0,0.0,0.0307346326836581,0.0097451274362818,0.0209895052473763,0.0104947526236881,0.0104947526236881,0.0,0.0007496251874062,0.0007496251874062,0.0,0.032233883058470705,0.0157421289355322,0.0164917541229385,0.029235382308845502,0.0119940029985007,0.0172413793103448,0.0007496251874062,0.0,0.0007496251874062,0.0022488755622187,0.0014992503748125,0.0007496251874062,0.0044977511244377,0.0044977511244377,0.0,0.0074962518740628,0.0037481259370314,0.0037481259370314,0.0037481259370313004,0.0022488755622188,0.0014992503748125,0.0044977511244376,0.0014992503748125,0.0029985007496251,0.0262368815592203,0.0059970014992503,0.02023988005997,0.0172413793103447,0.0044977511244377,0.012743628185907,346
2025-10-01,2025,10,1093,245,848,1,0,1,30,6,24,1,1,0,13,6,7,33,26,7,0,0,0,0,0,0,84,34,50,8,8,0,0,0,0,40,17,23,42,19,23,1,1,0,3,2,1,4,3,1,9,6,3,4,0,4,6,4,2,25,7,18,20,2,18,0.7840746054519369,0.1757532281205165,0.6083213773314203,0.0007173601147776,0.0,0.0007173601147776,0.021520803443328497,0.0043041606886657,0.0172166427546628,0.0007173601147776,0.0007173601147776,0.0,0.009325681492109,0.0043041606886657,0.0050215208034433,0.0236728837876613,0.018651362984218,0.0050215208034433,0.0,0.0,0.0,0.0,0.0,0.0,0.0602582496413199,0.024390243902439,0.0358680057388809,0.0057388809182209,0.0057388809182209,0.0,0.0,0.0,0.0,0.0286944045911047,0.0121951219512195,0.0164992826398852,0.0301291248206599,0.0136298421807747,0.0164992826398852,0.0007173601147776,0.0007173601147776,0.0,0.0021520803443328,0.0014347202295552,0.0007173601147776,0.0028694404591104,0.0021520803443328,0.0007173601147776,0.0064562410329984995,0.0043041606886657,0.0021520803443328,0.0028694404591104,0.0,0.0028694404591104,0.0043041606886656,0.0028694404591104,0.0014347202295552,0.0179340028694404,0.0050215208034433,0.0129124820659971,0.0143472022955523,0.0014347202295552,0.0129124820659971,370
2025-11-01,2025,11,1082,262,820,1,1,0,46,11,35,0,0,0,15,4,11,26,16,10,0,0,0,0,0,0,46,12,34,12,11,1,0,0,0,31,11,20,19,9,10,0,0,0,8,8,0,6,4,2,6,5,1,3,0,3,3,1,2,26,2,24,21,6,15,0.8123123123123124,0.1966966966966967,0.6156156156156156,0.0007507507507507,0.0007507507507507,0.0,0.0345345345345344,0.0082582582582582,0.0262762762762762,0.0,0.0,0.0,0.0112612612612612,0.003003003003003,0.0082582582582582,0.0195195195195195,0.012012012012012,0.0075075075075075,0.0,0.0,0.0,0.0,0.0,0.0,0.0345345345345345,0.009009009009009,0.0255255255255255,0.0090090090090089,0.0082582582582582,0.0007507507507507,0.0,0.0,0.0,0.0232732732732732,0.0082582582582582,0.015015015015015,0.0142642642642642,0.0067567567567567,0.0075075075075075,0.0,0.0,0.0,0.006006006006006,0.006006006006006,0.0,0.0045045045045045,0.003003003003003,0.0015015015015015,0.0045045045045043995,0.0037537537537537,0.0007507507507507,0.0022522522522522,0.0,0.0022522522522522,0.0022522522522521998,0.0007507507507507,0.0015015015015015,0.0195195195195195,0.0015015015015015,0.018018018018018,0.015765765765765702,0.0045045045045045,0.0112612612612612,351
2025-12-01,2025,12,875,201,674,0,0,0,39,13,26,1,1,0,21,10,11,47,32,15,0,0,0,1,1,0,31,4,27,9,9,0,1,1,0,44,24,20,10,3,7,0,0,0,6,4,2,3,3,0,0,0,0,4,1,3,5,3,2,34,5,29,19,6,13,0.7819481680071492,0.1796246648793565,0.6023235031277927,0.0,0.0,0.0,0.03485254691689,0.0116175156389633,0.0232350312779267,0.000893655049151,0.000893655049151,0.0,0.0187667560321715,0.0089365504915102,0.0098302055406613,0.042001787310098196,0.0285969615728328,0.0134048257372654,0.0,0.0,0.0,0.000893655049151,0.000893655049151,0.0,0.027703306523681803,0.0035746201966041,0.0241286863270777,0.0080428954423592,0.0080428954423592,0.0,0.000893655049151,0.000893655049151,0.0,0.0393208221626451,0.0214477211796246,0.0178731009830205,0.0089365504915101,0.002680965147453,0.0062555853440571,0.0,0.0,0.0,0.0053619302949061,0.0035746201966041,0.001787310098302,0.002680965147453,0.002680965147453,0.0,0.0,0.0,0.0,0.003574620196604,0.000893655049151,0.002680965147453,0.004468275245755,0.002680965147453,0.001787310098302,0.030384271671134902,0.0044682752457551,0.0259159964253798,0.0169794459338694,0.0053619302949061,0.0116175156389633,302
