date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-07-01,2024,7,4730,1375,3355,17,12,5,122,35,87,13,8,5,343,218,125,41,13,28,0,0,0,4,2,2,267,31,236,47,45,2,1,1,0,143,84,59,132,31,101,17,5,12,48,40,8,16,11,5,6,4,2,11,1,10,9,5,4,25,19,6,56,18,38,0.7863674147963425,0.228595178719867,0.5577722360764755,0.0028262676641728,0.0019950124688279,0.0008312551953449,0.020282626766417098,0.0058187863674147,0.0144638403990024,0.0021612635078968,0.0013300083125519,0.0008312551953449,0.057024106400664895,0.0362427265170407,0.0207813798836242,0.0068162926018286996,0.0021612635078969,0.0046550290939318,0.0,0.0,0.0,0.0006650041562758,0.0003325020781379,0.0003325020781379,0.044389027431421396,0.0051537822111388,0.0392352452202826,0.0078137988362426,0.0074812967581047,0.0003325020781379,0.0001662510390689,0.0001662510390689,0.0,0.0237738985868661,0.0139650872817955,0.0098088113050706,0.0219451371571072,0.0051537822111388,0.0167913549459684,0.0028262676641728,0.0008312551953449,0.0019950124688279,0.0079800498753116,0.0066500415627597,0.0013300083125519,0.0026600166251038,0.0018287614297589,0.0008312551953449,0.0009975062344138,0.0006650041562759,0.0003325020781379,0.0018287614297588,0.0001662510390689,0.0016625103906899,0.0014962593516208,0.0008312551953449,0.0006650041562759,0.0041562759767247,0.0031587697423108,0.0009975062344139,0.0093100581878635,0.0029925187032418,0.0063175394846217,1949
2024-08-01,2024,8,4248,1006,3242,22,16,6,124,58,66,6,3,3,313,164,149,39,13,26,2,2,0,2,1,1,162,18,144,18,18,0,4,4,0,117,58,59,86,25,61,20,2,18,60,56,4,17,11,6,11,9,2,12,3,9,17,14,3,18,8,10,59,36,23,0.7972972972972973,0.1888138138138138,0.6084834834834835,0.0041291291291291,0.003003003003003,0.0011261261261261,0.023273273273273103,0.0108858858858858,0.0123873873873873,0.001126126126126,0.000563063063063,0.000563063063063,0.0587462462462461,0.0307807807807807,0.0279654654654654,0.0073198198198197,0.0024399399399399,0.0048798798798798,0.0003753753753753,0.0003753753753753,0.0,0.0003753753753752,0.0001876876876876,0.0001876876876876,0.0304054054054053,0.0033783783783783,0.027027027027027,0.0033783783783783,0.0033783783783783,0.0,0.0007507507507507,0.0007507507507507,0.0,0.021959459459459298,0.0108858858858858,0.0110735735735735,0.016141141141141,0.0046921921921921,0.0114489489489489,0.0037537537537536,0.0003753753753753,0.0033783783783783,0.011261261261261198,0.0105105105105105,0.0007507507507507,0.0031906906906905997,0.0020645645645645,0.0011261261261261,0.0020645645645644,0.0016891891891891,0.0003753753753753,0.0022522522522521,0.000563063063063,0.0016891891891891,0.0031906906906906,0.0026276276276276,0.000563063063063,0.0033783783783783,0.0015015015015015,0.0018768768768768,0.011073573573573501,0.0067567567567567,0.0043168168168168,1519
2024-09-01,2024,9,4399,1234,3165,13,12,1,154,42,112,7,5,2,422,223,199,25,9,16,2,2,0,2,2,0,160,18,142,69,69,0,2,2,0,120,73,47,138,37,101,9,3,6,24,20,4,11,9,2,5,4,1,5,2,3,8,5,3,22,8,14,45,22,23,0.7820444444444443,0.2193777777777777,0.5626666666666666,0.002311111111111,0.0021333333333333,0.0001777777777777,0.027377777777777702,0.0074666666666666,0.0199111111111111,0.0012444444444443,0.0008888888888888,0.0003555555555555,0.0750222222222221,0.0396444444444444,0.0353777777777777,0.0044444444444444,0.0016,0.0028444444444444,0.0003555555555555,0.0003555555555555,0.0,0.0003555555555555,0.0003555555555555,0.0,0.0284444444444444,0.0032,0.0252444444444444,0.0122666666666666,0.0122666666666666,0.0,0.0003555555555555,0.0003555555555555,0.0,0.021333333333333197,0.0129777777777777,0.0083555555555555,0.0245333333333332,0.0065777777777777,0.0179555555555555,0.0015999999999999,0.0005333333333333,0.0010666666666666,0.0042666666666666,0.0035555555555555,0.0007111111111111,0.0019555555555555,0.0016,0.0003555555555555,0.0008888888888888,0.0007111111111111,0.0001777777777777,0.0008888888888888,0.0003555555555555,0.0005333333333333,0.0014222222222221,0.0008888888888888,0.0005333333333333,0.003911111111111,0.0014222222222222,0.0024888888888888,0.0079999999999999,0.0039111111111111,0.0040888888888888,1794
2024-10-01,2024,10,4574,1094,3480,17,11,6,140,31,109,7,3,4,450,205,245,40,13,27,0,0,0,2,1,1,120,10,110,135,133,2,9,9,0,130,72,58,153,41,112,7,3,4,25,19,6,10,6,4,4,2,2,7,2,5,17,13,4,16,8,8,44,12,32,0.7769661967046034,0.185833191778495,0.5911330049261084,0.0028877187022251,0.0018685238661457,0.0010191948360794,0.0237812128418549,0.0052658399864107,0.0185153728554442,0.0011890606420926,0.0005095974180397,0.0006794632240529,0.0764396127059622,0.0348224902327161,0.0416171224732461,0.0067946322405299,0.0022082554781722,0.0045863767623577,0.0,0.0,0.0,0.0003397316120264,0.0001698658060132,0.0001698658060132,0.0203838967215898,0.0016986580601324,0.0186852386614574,0.0229318838117885,0.0225921521997621,0.0003397316120264,0.0015287922541192,0.0015287922541192,0.0,0.022082554781722302,0.0122303380329539,0.0098522167487684,0.0259894683200271,0.0069644980465432,0.0190249702734839,0.0011890606420926,0.0005095974180397,0.0006794632240529,0.0042466451503311,0.0032274503142517,0.0010191948360794,0.0016986580601322998,0.0010191948360794,0.0006794632240529,0.0006794632240528,0.0003397316120264,0.0003397316120264,0.0011890606420926,0.0003397316120264,0.0008493290300662,0.0028877187022250997,0.0022082554781722,0.0006794632240529,0.0027178528962118,0.0013589264481059,0.0013589264481059,0.007474095464582799,0.0020383896721589,0.0054357057924239,1681
2024-11-01,2024,11,4527,1083,3444,13,11,2,91,33,58,5,4,1,397,194,203,34,11,23,0,0,0,2,1,1,83,6,77,154,151,3,4,4,0,124,62,62,113,36,77,8,3,5,17,10,7,19,16,3,11,10,1,6,3,3,9,6,3,11,5,6,54,16,38,0.7996820349761525,0.1913089560148383,0.6083730789613142,0.0022964140611199,0.0019431195901784,0.0003532944709415,0.016074898427839497,0.0058293587705352,0.0102455396573043,0.0008832361773537,0.000706588941883,0.0001766472354707,0.0701289524818935,0.0342695636813283,0.0358593888005652,0.0060060060060059,0.0019431195901784,0.0040628864158275,0.0,0.0,0.0,0.0003532944709414,0.0001766472354707,0.0001766472354707,0.0146617205440733,0.0010598834128245,0.0136018371312488,0.027203674262497597,0.0266737325560854,0.0005299417064122,0.000706588941883,0.000706588941883,0.0,0.0219042571983748,0.0109521285991874,0.0109521285991874,0.0199611376081963,0.0063593004769475,0.0136018371312488,0.0014131778837659999,0.0005299417064122,0.0008832361773538,0.0030030030030028998,0.0017664723547076,0.0012365306482953,0.0033562974739444,0.0028263557675322,0.0005299417064122,0.0019431195901783,0.0017664723547076,0.0001766472354707,0.0010598834128244,0.0005299417064122,0.0005299417064122,0.0015898251192367,0.0010598834128245,0.0005299417064122,0.0019431195901783,0.0008832361773538,0.0010598834128245,0.009538950715421199,0.0028263557675322,0.006712594947889,1657
2024-12-01,2024,12,4220,1025,3195,8,5,3,82,20,62,2,1,1,296,126,170,22,7,15,7,7,0,2,1,1,80,10,70,77,76,1,9,9,0,100,63,37,125,45,80,5,2,3,28,15,13,6,5,1,12,12,0,7,2,5,7,6,1,6,3,3,19,4,15,0.8268025078369905,0.2008228840125391,0.6259796238244514,0.0015673981191222,0.0009796238244514,0.0005877742946708,0.016065830721003,0.0039184952978056,0.0121473354231974,0.0003918495297804,0.0001959247648902,0.0001959247648902,0.0579937304075234,0.0246865203761755,0.0333072100313479,0.0043103448275861,0.0013714733542319,0.0029388714733542,0.0013714733542319,0.0013714733542319,0.0,0.0003918495297804,0.0001959247648902,0.0001959247648902,0.0156739811912225,0.0019592476489028,0.0137147335423197,0.0150862068965516,0.0148902821316614,0.0001959247648902,0.0017633228840125,0.0017633228840125,0.0,0.0195924764890281,0.0123432601880877,0.0072492163009404,0.0244905956112851,0.0088166144200626,0.0156739811912225,0.0009796238244513,0.0003918495297805,0.0005877742946708,0.0054858934169278,0.0029388714733542,0.0025470219435736,0.0011755485893416,0.0009796238244514,0.0001959247648902,0.0023510971786833,0.0023510971786833,0.0,0.0013714733542319,0.0003918495297805,0.0009796238244514,0.0013714733542318,0.0011755485893416,0.0001959247648902,0.0011755485893416,0.0005877742946708,0.0005877742946708,0.0037225705329153,0.0007836990595611,0.0029388714733542,1439
2025-01-01,2025,1,3219,954,2265,15,10,5,8,5,3,1,1,0,170,100,70,7,7,0,0,0,0,0,0,0,13,6,7,502,479,23,30,30,0,12,8,4,76,23,53,1,0,1,6,6,0,9,6,3,5,4,1,0,0,0,7,7,0,1,1,0,7,3,4,0.7876192806459505,0.2334230486909713,0.5541962319549792,0.0036701737215560997,0.0024467824810374,0.0012233912405187,0.0019574259848299,0.0012233912405187,0.0007340347443112,0.0002446782481037,0.0002446782481037,0.0,0.0415953021776363,0.0244678248103743,0.017127477367262,0.0017127477367262,0.0017127477367262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031808172253486,0.0014680694886224,0.0017127477367262,0.1228284805480792,0.1172008808416931,0.0056275997063861,0.0073403474431123,0.0073403474431123,0.0,0.0029361389772448,0.0019574259848299,0.0009787129924149,0.0185955468558845,0.0056275997063861,0.0129679471494984,0.0002446782481037,0.0,0.0002446782481037,0.0014680694886224,0.0014680694886224,0.0,0.0022021042329336,0.0014680694886224,0.0007340347443112,0.0012233912405186,0.0009787129924149,0.0002446782481037,0.0,0.0,0.0,0.0017127477367262,0.0017127477367262,0.0,0.0002446782481037,0.0002446782481037,0.0,0.0017127477367261,0.0007340347443112,0.0009787129924149,1648
2025-02-01,2025,2,3005,850,2155,4,1,3,13,7,6,3,2,1,187,93,94,14,10,4,2,2,0,0,0,0,16,4,12,52,50,2,0,0,0,26,20,6,79,39,40,1,0,1,8,7,1,5,5,0,4,4,0,5,0,5,9,8,1,6,4,2,7,5,2,0.8730389308541546,0.2469494479953515,0.6260894828588031,0.0011621150493898,0.0002905287623474,0.0008715862870424,0.0037768739105171,0.0020337013364323,0.0017431725740848,0.0008715862870423,0.0005810575246949,0.0002905287623474,0.054328878558977306,0.0270191748983149,0.0273097036606624,0.0040674026728645,0.0029052876234747,0.0011621150493898,0.0005810575246949,0.0005810575246949,0.0,0.0,0.0,0.0,0.0046484601975593995,0.0011621150493898,0.0034863451481696,0.0151074956420685,0.0145264381173736,0.0005810575246949,0.0,0.0,0.0,0.0075537478210342,0.0058105752469494,0.0017431725740848,0.022951772225450202,0.0113306217315514,0.0116211504938988,0.0002905287623474,0.0,0.0002905287623474,0.0023242300987797,0.0020337013364323,0.0002905287623474,0.0014526438117373,0.0014526438117373,0.0,0.0011621150493898,0.0011621150493898,0.0,0.0014526438117373,0.0,0.0014526438117373,0.0026147588611271,0.0023242300987797,0.0002905287623474,0.0017431725740847,0.0011621150493898,0.0005810575246949,0.0020337013364322,0.0014526438117373,0.0005810575246949,1108
2025-03-01,2025,3,3501,1047,2454,14,11,3,11,6,5,2,2,0,232,118,114,4,3,1,1,1,0,0,0,0,36,7,29,17,17,0,0,0,0,25,17,8,84,32,52,7,0,7,8,6,2,7,6,1,3,2,1,6,0,6,2,1,1,4,3,1,10,6,4,0.8811980870878429,0.2635288195318399,0.617669267556003,0.0035237855524791,0.0027686886483765,0.0007550969041026,0.0027686886483764,0.0015101938082053,0.0012584948401711,0.0005033979360684,0.0005033979360684,0.0,0.0583941605839415,0.0297004782280392,0.0286936823559023,0.0010067958721368,0.0007550969041026,0.0002516989680342,0.0002516989680342,0.0002516989680342,0.0,0.0,0.0,0.0,0.0090611628492323,0.0017618927762396,0.0072992700729927,0.0042788824565819,0.0042788824565819,0.0,0.0,0.0,0.0,0.0062924742008557,0.0042788824565819,0.0020135917442738,0.0211427133148753,0.0080543669770953,0.01308834633778,0.0017618927762396,0.0,0.0017618927762396,0.0020135917442737,0.0015101938082053,0.0005033979360684,0.0017618927762395,0.0015101938082053,0.0002516989680342,0.0007550969041026001,0.0005033979360684,0.0002516989680342,0.0015101938082053,0.0,0.0015101938082053,0.0005033979360684,0.0002516989680342,0.0002516989680342,0.0010067958721368,0.0007550969041026,0.0002516989680342,0.0025169896803422,0.0015101938082053,0.0010067958721369,1284
2025-04-01,2025,4,1748,444,1304,3,3,0,39,2,37,0,0,0,146,76,70,14,3,11,0,0,0,0,0,0,50,10,40,12,11,1,0,0,0,36,9,27,47,27,20,1,1,0,3,0,3,6,5,1,3,3,0,2,0,2,6,5,1,9,4,5,10,3,7,0.8225882352941176,0.2089411764705882,0.6136470588235294,0.0014117647058823,0.0014117647058823,0.0,0.0183529411764705,0.0009411764705882,0.0174117647058823,0.0,0.0,0.0,0.0687058823529411,0.0357647058823529,0.0329411764705882,0.0065882352941175,0.0014117647058823,0.0051764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0235294117647058,0.0047058823529411,0.0188235294117647,0.0056470588235293,0.0051764705882352,0.0004705882352941,0.0,0.0,0.0,0.0169411764705881,0.004235294117647,0.0127058823529411,0.0221176470588234,0.0127058823529411,0.0094117647058823,0.0004705882352941,0.0004705882352941,0.0,0.0014117647058823,0.0,0.0014117647058823,0.0028235294117646,0.0023529411764705,0.0004705882352941,0.0014117647058823,0.0014117647058823,0.0,0.0009411764705882,0.0,0.0009411764705882,0.0028235294117646,0.0023529411764705,0.0004705882352941,0.0042352941176469,0.0018823529411764,0.0023529411764705,0.0047058823529411,0.0014117647058823,0.0032941176470588,604
2025-05-01,2025,5,1444,363,1081,4,3,1,33,5,28,2,1,1,133,76,57,11,3,8,0,0,0,0,0,0,58,5,53,16,15,1,2,2,0,32,10,22,32,16,16,0,0,0,4,3,1,2,2,0,2,2,0,1,0,1,6,4,2,8,4,4,17,2,15,0.8004434589800443,0.2012195121951219,0.5992239467849224,0.0022172949002216,0.0016629711751662,0.0005543237250554,0.0182926829268292,0.0027716186252771,0.0155210643015521,0.0011086474501108,0.0005543237250554,0.0005543237250554,0.0737250554323724,0.0421286031042128,0.0315964523281596,0.0060975609756096,0.0016629711751662,0.0044345898004434,0.0,0.0,0.0,0.0,0.0,0.0,0.032150776053215,0.0027716186252771,0.0293791574279379,0.0088691796008868,0.0083148558758314,0.0005543237250554,0.0011086474501108,0.0011086474501108,0.0,0.0177383592017738,0.0055432372505543,0.0121951219512195,0.0177383592017738,0.0088691796008869,0.0088691796008869,0.0,0.0,0.0,0.0022172949002216,0.0016629711751662,0.0005543237250554,0.0011086474501108,0.0011086474501108,0.0,0.0011086474501108,0.0011086474501108,0.0,0.0005543237250554,0.0,0.0005543237250554,0.0033259423503325,0.0022172949002217,0.0011086474501108,0.0044345898004434,0.0022172949002217,0.0022172949002217,0.0094235033259422,0.0011086474501108,0.0083148558758314,515
2025-06-01,2025,6,2972,697,2275,2,1,1,41,6,35,2,1,1,258,150,108,20,13,7,0,0,0,0,0,0,50,4,46,19,17,2,0,0,0,41,23,18,91,17,74,7,0,7,10,7,3,6,4,2,5,3,2,3,1,2,3,2,1,5,5,0,24,9,15,0.836947338777809,0.1962827372571106,0.6406646015206984,0.0005632216277104,0.0002816108138552,0.0002816108138552,0.011546043368065301,0.0016896648831315,0.0098563784849338,0.0005632216277104,0.0002816108138552,0.0002816108138552,0.072655589974655,0.0422416220782878,0.0304139678963672,0.0056322162771049004,0.0036609405801182,0.0019712756969867,0.0,0.0,0.0,0.0,0.0,0.0,0.0140805406927625,0.001126443255421,0.0129540974373415,0.0053506054632497,0.0047873838355392,0.0005632216277105,0.0,0.0,0.0,0.0115460433680652,0.0064770487186707,0.0050689946493945,0.0256265840608278,0.0047873838355392,0.0208392002252886,0.0019712756969867,0.0,0.0019712756969867,0.0028161081385524,0.0019712756969867,0.0008448324415657,0.0016896648831315002,0.001126443255421,0.0005632216277105,0.0014080540692762,0.0008448324415657,0.0005632216277105,0.0008448324415657,0.0002816108138552,0.0005632216277105,0.0008448324415657,0.0005632216277105,0.0002816108138552,0.0014080540692762,0.0014080540692762,0.0,0.0067586595325258994,0.0025344973246972,0.0042241622078287,957
2025-07-01,2025,7,3387,596,2791,6,4,2,28,5,23,2,1,1,208,113,95,25,16,9,1,1,0,0,0,0,119,5,114,14,12,2,0,0,0,41,11,30,56,15,41,12,3,9,14,8,6,16,13,3,4,3,1,5,1,4,6,1,5,12,3,9,23,6,17,0.8550870992173693,0.1504670537742994,0.7046200454430699,0.0015147689977278,0.0010098459984852,0.0005049229992426,0.007068921989396499,0.0012623074981065,0.00580661449129,0.0005049229992426,0.0002524614996213,0.0002524614996213,0.052511991921231904,0.0285281494572077,0.0239838424640242,0.0063115374905326,0.0040393839939409,0.0022721534965917,0.0002524614996213,0.0002524614996213,0.0,0.0,0.0,0.0,0.0300429184549355,0.0012623074981065,0.028780610956829,0.0035344609946982002,0.0030295379954556,0.0005049229992426,0.0,0.0,0.0,0.0103509214844735,0.0027770764958343,0.0075738449886392,0.0141378439787932,0.0037869224943196,0.0103509214844736,0.0030295379954556,0.0007573844988639,0.0022721534965917,0.0035344609946982002,0.0020196919969704,0.0015147689977278,0.0040393839939409,0.003281999495077,0.0007573844988639,0.0010098459984852,0.0007573844988639,0.0002524614996213,0.0012623074981065,0.0002524614996213,0.0010098459984852,0.0015147689977277998,0.0002524614996213,0.0012623074981065,0.0030295379954556,0.0007573844988639,0.0022721534965917,0.00580661449129,0.0015147689977278,0.0042918454935622,804
2025-08-01,2025,8,3182,640,2542,6,2,4,35,6,29,1,0,1,192,107,85,25,9,16,0,0,0,0,0,0,69,9,60,11,9,2,0,0,0,36,10,26,71,12,59,14,3,11,12,10,2,5,1,4,2,2,0,9,1,8,5,3,2,11,2,9,26,6,20,0.8606978631322694,0.1731133351365972,0.6875845279956722,0.0016229375169055,0.0005409791723018,0.0010819583446037,0.0094671355152825,0.0016229375169055,0.007844197998377,0.0002704895861509,0.0,0.0002704895861509,0.0519340005409791,0.0289423857181498,0.0229916148228293,0.0067622396537732,0.0024344062753583,0.0043278333784149,0.0,0.0,0.0,0.0,0.0,0.0,0.018663781444414197,0.0024344062753583,0.0162293751690559,0.0029753854476601,0.0024344062753583,0.0005409791723018,0.0,0.0,0.0,0.0097376251014335,0.0027048958615093,0.0070327292399242,0.0192047606167161,0.0032458750338111,0.015958885582905,0.0037868542061129,0.0008114687584527,0.0029753854476602,0.0032458750338111,0.0027048958615093,0.0005409791723018,0.0013524479307546,0.0002704895861509,0.0010819583446037,0.0005409791723018,0.0005409791723018,0.0,0.0024344062753583,0.0002704895861509,0.0021639166892074,0.0013524479307545,0.0008114687584527,0.0005409791723018,0.0029753854476601,0.0005409791723018,0.0024344062753583,0.007032729239924099,0.0016229375169055,0.0054097917230186,827
2025-09-01,2025,9,3655,1006,2649,6,6,0,40,11,29,3,1,2,304,152,152,19,11,8,0,0,0,0,0,0,50,8,42,22,21,1,0,0,0,40,24,16,66,24,42,2,1,1,12,10,2,12,9,3,7,5,2,5,3,2,6,5,1,8,0,8,22,10,12,0.8561724057156243,0.2356523776059967,0.6205200281096276,0.0014054813773717,0.0014054813773717,0.0,0.0093698758491449,0.0025767158585148,0.0067931599906301,0.0007027406886858,0.0002342468962286,0.0004684937924572,0.071211056453502,0.035605528226751,0.035605528226751,0.0044506910283437,0.0025767158585148,0.0018739751698289,0.0,0.0,0.0,0.0,0.0,0.0,0.011712344811431099,0.0018739751698289,0.0098383696416022,0.0051534317170296995,0.0049191848208011,0.0002342468962286,0.0,0.0,0.0,0.0093698758491448,0.0056219255094869,0.0037479503396579,0.0154602951510891,0.0056219255094869,0.0098383696416022,0.0004684937924572,0.0002342468962286,0.0002342468962286,0.0028109627547434,0.0023424689622862,0.0004684937924572,0.0028109627547434,0.0021082220660576,0.0007027406886858,0.0016397282736003,0.0011712344811431,0.0004684937924572,0.001171234481143,0.0007027406886858,0.0004684937924572,0.0014054813773717,0.0011712344811431,0.0002342468962286,0.0018739751698289,0.0,0.0018739751698289,0.0051534317170296,0.0023424689622862,0.0028109627547434,1300
2025-10-01,2025,10,3605,703,2902,7,3,4,46,6,40,9,8,1,266,143,123,21,9,12,0,0,0,0,0,0,56,6,50,24,23,1,2,2,0,38,15,23,78,23,55,11,4,7,13,11,2,4,4,0,3,2,1,5,1,4,8,4,4,9,4,5,19,3,16,0.8552787663107948,0.166785290628707,0.6884934756820877,0.0016607354685645001,0.0007117437722419,0.0009489916963226,0.0109134045077104,0.0014234875444839,0.0094899169632265,0.0021352313167259,0.0018979833926453,0.0002372479240806,0.0631079478054566,0.0339264531435349,0.0291814946619217,0.0049822064056938,0.0021352313167259,0.0028469750889679,0.0,0.0,0.0,0.0,0.0,0.0,0.0132858837485171,0.0014234875444839,0.0118623962040332,0.0056939501779357995,0.0054567022538552,0.0002372479240806,0.0004744958481613,0.0004744958481613,0.0,0.009015421115065099,0.0035587188612099,0.0054567022538552,0.0185053380782917,0.0054567022538552,0.0130486358244365,0.0026097271648872003,0.0009489916963226,0.0016607354685646,0.0030842230130486,0.0026097271648873,0.0004744958481613,0.0009489916963226,0.0009489916963226,0.0,0.0007117437722419,0.0004744958481613,0.0002372479240806,0.0011862396204032,0.0002372479240806,0.0009489916963226,0.0018979833926452,0.0009489916963226,0.0009489916963226,0.0021352313167259003,0.0009489916963226,0.0011862396204033,0.0045077105575325,0.0007117437722419,0.0037959667852906,971
2025-11-01,2025,11,3362,612,2750,5,1,4,53,5,48,2,2,0,213,114,99,35,16,19,2,2,0,0,0,0,80,19,61,16,14,2,1,1,0,63,17,46,76,24,52,4,2,2,9,6,3,6,6,0,4,3,1,4,1,3,10,7,3,14,4,10,22,4,18,0.8485613326602726,0.1544674406865219,0.6940938919737506,0.0012619888944976,0.0002523977788995,0.0010095911155981,0.013377082281675801,0.0012619888944977,0.0121150933871781,0.000504795557799,0.000504795557799,0.0,0.0537607269056032,0.0287733467945482,0.024987380111055,0.008833922261483999,0.0040383644623927,0.0047955577990913,0.000504795557799,0.000504795557799,0.0,0.0,0.0,0.0,0.0201918223119635,0.0047955577990913,0.0153962645128722,0.0040383644623926,0.0035335689045936,0.000504795557799,0.0002523977788995,0.0002523977788995,0.0,0.0159010600706713,0.0042907622412922,0.0116102978293791,0.0191822311963653,0.006057546693589,0.0131246845027763,0.001009591115598,0.000504795557799,0.000504795557799,0.0022715800100957997,0.0015143866733972,0.0007571933366986,0.0015143866733972,0.0015143866733972,0.0,0.0010095911155980999,0.0007571933366986,0.0002523977788995,0.0010095911155980999,0.0002523977788995,0.0007571933366986,0.0025239777889954,0.0017667844522968,0.0007571933366986,0.0035335689045935,0.0010095911155981,0.0025239777889954,0.0055527511357899,0.0010095911155981,0.0045431600201918,855
