date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2025-02-01,2025,2,3950,976,2974,9,4,5,69,9,60,0,0,0,44,25,19,73,54,19,3,3,0,4,4,0,111,10,101,28,25,3,2,2,0,174,59,115,78,26,52,6,2,4,12,6,6,51,35,16,29,24,5,3,2,1,33,9,24,43,3,40,80,6,74,0.8268787942223152,0.204312329914172,0.6225664643081432,0.0018840276324051997,0.0008373456144023,0.0010466820180029,0.014444211848440299,0.0018840276324052,0.0125601842160351,0.0,0.0,0.0,0.0092108017584257,0.0052334100900146,0.0039773916684111,0.0152815574628427,0.0113041657944316,0.0039773916684111,0.0006280092108017,0.0006280092108017,0.0,0.0008373456144023,0.0008373456144023,0.0,0.023236340799665,0.0020933640360058,0.0211429767636592,0.0058614193008163,0.0052334100900146,0.0006280092108017,0.0004186728072011,0.0004186728072011,0.0,0.036424534226501895,0.0123508478124345,0.0240736864140674,0.0163282394808456,0.0054427464936152,0.0108854929872304,0.0012560184216034,0.0004186728072011,0.0008373456144023,0.002512036843207,0.0012560184216035,0.0012560184216035,0.0106761565836298,0.0073267741260205,0.0033493824576093,0.0060707557044168995,0.005024073686414,0.0010466820180029,0.0006280092108016,0.0004186728072011,0.0002093364036005,0.0069081013188192,0.0018840276324052,0.005024073686414,0.0090014653548251,0.0006280092108017,0.0083734561440234,0.0167469122880468,0.0012560184216035,0.0154908938664433,1265
2025-03-01,2025,3,4481,1115,3366,10,8,2,77,15,62,7,5,2,46,19,27,58,34,24,1,1,0,1,1,0,138,10,128,56,53,3,3,3,0,181,78,103,174,85,89,11,2,9,10,8,2,83,68,15,27,17,10,17,7,10,24,9,15,61,5,56,123,35,88,0.8053558590941767,0.2003953989935298,0.604960460100647,0.0017972681524082,0.0014378145219266,0.0003594536304816,0.0138389647735442,0.0026959022286125,0.0111430625449317,0.0012580877066857002,0.0008986340762041,0.0003594536304816,0.0082674335010783,0.0034148094895758,0.0048526240115025,0.010424155283968301,0.0061107117181883,0.00431344356578,0.0001797268152408,0.0001797268152408,0.0,0.0001797268152408,0.0001797268152408,0.0,0.024802300503234998,0.0017972681524083,0.0230050323508267,0.0100647016534866,0.0095255212077641,0.0005391804457225,0.0005391804457225,0.0005391804457225,0.0,0.0325305535585908,0.014018691588785,0.0185118619698058,0.031272465851905,0.0152767792954708,0.0159956865564342,0.0019769949676491,0.0003594536304816,0.0016175413371675,0.0017972681524082,0.0014378145219266,0.0003594536304816,0.014917325664989201,0.0122214234363767,0.0026959022286125,0.0048526240115024,0.0030553558590941,0.0017972681524083,0.0030553558590940997,0.0012580877066858,0.0017972681524083,0.00431344356578,0.0016175413371675,0.0026959022286125,0.010963335729690799,0.0008986340762041,0.0100647016534867,0.0221063982746224,0.0062904385334291,0.0158159597411933,1564
2025-04-01,2025,4,4044,866,3178,4,3,1,67,14,53,10,7,3,43,27,16,51,38,13,1,1,0,0,0,0,118,6,112,43,37,6,2,2,0,128,55,73,113,49,64,8,1,7,14,9,5,105,84,21,24,21,3,14,3,11,18,9,9,34,8,26,74,14,60,0.8259803921568627,0.1768790849673202,0.6491013071895425,0.0008169934640521999,0.0006127450980392,0.000204248366013,0.0136846405228758,0.002859477124183,0.0108251633986928,0.0020424836601307,0.0014297385620915,0.0006127450980392,0.008782679738562,0.0055147058823529,0.0032679738562091,0.0104166666666666,0.0077614379084967,0.0026552287581699,0.000204248366013,0.000204248366013,0.0,0.0,0.0,0.0,0.024101307189542398,0.0012254901960784,0.022875816993464,0.008782679738562,0.0075571895424836,0.0012254901960784,0.0004084967320261,0.0004084967320261,0.0,0.026143790849673103,0.0112336601307189,0.0149101307189542,0.023080065359477098,0.0100081699346405,0.0130718954248366,0.0016339869281045,0.000204248366013,0.0014297385620915,0.0028594771241829,0.0018382352941176,0.0010212418300653,0.0214460784313725,0.017156862745098,0.0042892156862745,0.004901960784313699,0.0042892156862745,0.0006127450980392,0.0028594771241829,0.0006127450980392,0.0022467320261437,0.0036764705882352,0.0018382352941176,0.0018382352941176,0.0069444444444443,0.0016339869281045,0.0053104575163398,0.0151143790849673,0.002859477124183,0.0122549019607843,1239
2025-05-01,2025,5,4095,924,3171,6,4,2,55,17,38,0,0,0,53,34,19,71,39,32,1,1,0,0,0,0,75,4,71,89,84,5,12,12,0,127,54,73,152,82,70,3,1,2,6,2,4,53,43,10,53,39,14,12,4,8,14,6,8,37,5,32,59,9,50,0.8272727272727272,0.1866666666666666,0.6406060606060606,0.0012121212121212,0.0008080808080808,0.0004040404040404,0.011111111111111,0.0034343434343434,0.0076767676767676,0.0,0.0,0.0,0.0107070707070706,0.0068686868686868,0.0038383838383838,0.0143434343434342,0.0078787878787878,0.0064646464646464,0.0002020202020202,0.0002020202020202,0.0,0.0,0.0,0.0,0.0151515151515151,0.0008080808080808,0.0143434343434343,0.017979797979797898,0.0169696969696969,0.001010101010101,0.0024242424242424,0.0024242424242424,0.0,0.0256565656565656,0.0109090909090909,0.0147474747474747,0.0307070707070706,0.0165656565656565,0.0141414141414141,0.0006060606060606,0.0002020202020202,0.0004040404040404,0.0012121212121212,0.0004040404040404,0.0008080808080808,0.0107070707070706,0.0086868686868686,0.002020202020202,0.010707070707070599,0.0078787878787878,0.0028282828282828,0.0024242424242424,0.0008080808080808,0.0016161616161616,0.0028282828282827997,0.0012121212121212,0.0016161616161616,0.0074747474747474,0.001010101010101,0.0064646464646464,0.0119191919191919,0.0018181818181818,0.0101010101010101,1352
2025-06-01,2025,6,4345,882,3463,6,4,2,54,7,47,9,6,3,44,24,20,37,15,22,1,1,0,2,2,0,124,13,111,74,65,9,8,8,0,113,37,76,119,62,57,14,3,11,10,7,3,75,61,14,31,23,8,9,3,6,28,14,14,28,10,18,82,12,70,0.8368644067796609,0.1698767334360554,0.6669876733436055,0.0011556240369799,0.0007704160246533,0.0003852080123266,0.010400616332819601,0.0013482280431432,0.0090523882896764,0.0017334360554698,0.0011556240369799,0.0005778120184899,0.0084745762711863,0.0046224961479198,0.0038520801232665,0.0071263482280431,0.0028890600924499,0.0042372881355932,0.0001926040061633,0.0001926040061633,0.0,0.0003852080123266,0.0003852080123266,0.0,0.0238828967642526,0.0025038520801232,0.0213790446841294,0.014252696456086199,0.0125192604006163,0.0017334360554699,0.0015408320493066,0.0015408320493066,0.0,0.021764252696456002,0.0071263482280431,0.0146379044684129,0.022919876733435998,0.0119414483821263,0.0109784283513097,0.0026964560862865004,0.0005778120184899,0.0021186440677966,0.0019260400616331,0.0013482280431432,0.0005778120184899,0.0144453004622495,0.011748844375963,0.0026964560862865,0.0059707241910631,0.0044298921417565,0.0015408320493066,0.0017334360554698,0.0005778120184899,0.0011556240369799,0.005392912172573,0.0026964560862865,0.0026964560862865,0.0053929121725731,0.0019260400616332,0.0034668721109399,0.0157935285053928,0.0023112480739599,0.0134822804314329,1248
2025-07-01,2025,7,4218,785,3433,8,4,4,56,12,44,13,6,7,31,18,13,51,33,18,0,0,0,1,1,0,211,35,176,63,60,3,0,0,0,141,37,104,77,29,48,7,2,5,2,2,0,31,19,12,34,30,4,8,2,6,11,6,5,46,7,39,72,10,62,0.8345864661654135,0.1553225168183617,0.6792639493470518,0.001582904629996,0.000791452314998,0.000791452314998,0.0110803324099722,0.002374356944994,0.0087059754649782,0.0025722200237435003,0.001187178472497,0.0013850415512465,0.0061337554412345,0.003561535417491,0.0025722200237435,0.0100910170162246,0.0065294815987336,0.003561535417491,0.0,0.0,0.0,0.0001978630787495,0.0001978630787495,0.0,0.0417491096161455,0.0069252077562326,0.0348239018599129,0.0124653739612188,0.0118717847249703,0.0005935892362485,0.0,0.0,0.0,0.027898694103680097,0.0073209339137316,0.0205777601899485,0.015235457063711799,0.0057380292837356,0.0094974277799762,0.0013850415512465,0.000395726157499,0.0009893153937475,0.000395726157499,0.000395726157499,0.0,0.0061337554412346,0.0037593984962406,0.002374356944994,0.0067273446774831,0.0059358923624851,0.000791452314998,0.001582904629996,0.000395726157499,0.001187178472497,0.0021764938662445,0.001187178472497,0.0009893153937475,0.0091017016224772,0.0013850415512465,0.0077166600712307,0.0142461416699643,0.001978630787495,0.0122675108824693,1085
2025-08-01,2025,8,3688,717,2971,9,7,2,65,11,54,4,1,3,30,18,12,51,35,16,2,2,0,2,2,0,150,6,144,47,43,4,3,3,0,116,43,73,59,12,47,11,0,11,2,1,1,16,12,4,18,14,4,8,3,5,25,11,14,53,9,44,107,19,88,0.8308177517458887,0.16152286551025,0.6692948862356387,0.0020274836674925,0.0015769317413831,0.0004505519261094,0.014642937598558099,0.0024780355936021,0.012164902004956,0.0009011038522188999,0.0002252759630547,0.0006758278891642,0.0067582788916422006,0.0040549673349853,0.0027033115566569,0.011489074115791701,0.0078846587069159,0.0036044154088758,0.0004505519261094,0.0004505519261094,0.0,0.0004505519261094,0.0004505519261094,0.0,0.0337913944582112,0.0013516557783284,0.0324397386798828,0.0105879702635728,0.0096868664113539,0.0009011038522189,0.0006758278891642,0.0006758278891642,0.0,0.02613201171435,0.0096868664113539,0.0164451453029961,0.013291281820229699,0.0027033115566569,0.0105879702635728,0.0024780355936021,0.0,0.0024780355936021,0.0004505519261094,0.0002252759630547,0.0002252759630547,0.0036044154088758,0.0027033115566569,0.0009011038522189,0.0040549673349852,0.0031538634827663,0.0009011038522189,0.0018022077044379,0.0006758278891642,0.0011263798152737,0.0056318990763684,0.0024780355936021,0.0031538634827663,0.0119396260419012,0.0020274836674926,0.0099121423744086,0.024104528046857303,0.00428024329804,0.0198242847488173,953
2025-09-01,2025,9,4030,930,3100,6,2,4,74,8,66,15,7,8,33,17,16,60,45,15,1,1,0,5,2,3,103,4,99,80,79,1,4,4,0,172,80,92,58,24,34,6,2,4,8,6,2,60,40,20,13,7,6,12,3,9,31,19,12,70,6,64,85,20,65,0.8217781402936378,0.1896411092985318,0.632137030995106,0.0012234910277323001,0.0004078303425774,0.0008156606851549,0.015089722675366901,0.0016313213703099,0.013458401305057,0.0030587275693311,0.0014274061990212,0.0016313213703099,0.0067292006525285,0.0034665579119086,0.0032626427406199,0.0122349102773245,0.0091761827079934,0.0030587275693311,0.0002039151712887,0.0002039151712887,0.0,0.0010195758564436,0.0004078303425774,0.0006117455138662,0.0210032626427405,0.0008156606851549,0.0201876019575856,0.0163132137030994,0.0161092985318107,0.0002039151712887,0.0008156606851549,0.0008156606851549,0.0,0.0350734094616639,0.0163132137030995,0.0187601957585644,0.011827079934747,0.0048939641109298,0.0069331158238172,0.0012234910277323001,0.0004078303425774,0.0008156606851549,0.0016313213703098,0.0012234910277324,0.0004078303425774,0.012234910277324502,0.0081566068515497,0.0040783034257748,0.0026508972267536,0.0014274061990212,0.0012234910277324,0.0024469820554648,0.0006117455138662,0.0018352365415986,0.006321370309951,0.0038743882544861,0.0024469820554649,0.014274061990212,0.0012234910277324,0.0130505709624796,0.0173327895595431,0.0040783034257748,0.0132544861337683,1291
2025-10-01,2025,10,4220,1031,3189,5,5,0,65,6,59,6,4,2,34,23,11,67,37,30,1,1,0,4,2,2,119,11,108,64,61,3,10,10,0,144,47,97,94,27,67,6,1,5,8,4,4,40,28,12,18,13,5,13,4,9,20,7,13,45,4,41,89,16,73,0.8403026682596575,0.2052966945440063,0.6350059737156512,0.0009956192751891,0.0009956192751891,0.0,0.012943050577459099,0.001194743130227,0.0117483074472321,0.0011947431302268999,0.0007964954201513,0.0003982477100756,0.006770211071286199,0.0045798486658701,0.0021903624054161,0.0133412982875348,0.0073675826363998,0.005973715651135,0.0001991238550378,0.0001991238550378,0.0,0.0007964954201512,0.0003982477100756,0.0003982477100756,0.0236957387495021,0.0021903624054161,0.021505376344086,0.0127439267224213,0.0121465551573078,0.0005973715651135,0.0019912385503783,0.0019912385503783,0.0,0.0286738351254479,0.0093588211867781,0.0193150139386698,0.0187176423735563,0.0053763440860215,0.0133412982875348,0.0011947431302268999,0.0001991238550378,0.0009956192751891,0.0015929908403026,0.0007964954201513,0.0007964954201513,0.007964954201513299,0.0055754679410593,0.002389486260454,0.0035842293906809,0.0025886101154918,0.0009956192751891,0.0025886101154918,0.0007964954201513,0.0017921146953405,0.0039824771007566,0.0013938669852648,0.0025886101154918,0.008960573476702401,0.0007964954201513,0.0081640780565511,0.0177220230983671,0.0031859816806053,0.0145360414177618,1331
2025-11-01,2025,11,3009,575,2434,3,2,1,48,7,41,4,4,0,24,19,5,39,22,17,1,1,0,2,0,2,118,3,115,78,75,3,5,4,1,116,47,69,77,21,56,6,0,6,2,2,0,16,10,6,18,14,4,14,0,14,14,6,8,38,1,37,83,5,78,0.8165535956580732,0.1560379918588874,0.6605156037991858,0.0008141112618724,0.0005427408412483,0.0002713704206241,0.0130257801899592,0.001899592944369,0.0111261872455902,0.0010854816824966,0.0010854816824966,0.0,0.0065128900949795,0.0051560379918588,0.0013568521031207,0.0105834464043418,0.0059701492537313,0.0046132971506105,0.0002713704206241,0.0002713704206241,0.0,0.0005427408412483,0.0,0.0005427408412483,0.0320217096336498,0.0008141112618724,0.0312075983717774,0.0211668928086838,0.0203527815468114,0.0008141112618724,0.0013568521031206999,0.0010854816824966,0.0002713704206241,0.0314789687924015,0.0127544097693351,0.0187245590230664,0.020895522388059598,0.0056987788331071,0.0151967435549525,0.0016282225237449,0.0,0.0016282225237449,0.0005427408412483,0.0005427408412483,0.0,0.0043419267299864,0.0027137042062415,0.0016282225237449,0.0048846675712347,0.0037991858887381,0.0010854816824966,0.0037991858887381,0.0,0.0037991858887381,0.0037991858887380997,0.0016282225237449,0.0021709633649932,0.0103120759837177,0.0002713704206241,0.0100407055630936,0.022523744911804502,0.0013568521031207,0.0211668928086838,806
2025-12-01,2025,12,2660,483,2177,5,3,2,43,3,40,4,1,3,33,11,22,31,15,16,0,0,0,0,0,0,58,3,55,49,44,5,3,3,0,74,22,52,48,19,29,1,0,1,1,0,1,34,22,12,13,13,0,11,1,10,11,3,8,25,0,25,54,4,50,0.8474036317298501,0.1538706594456833,0.6935329722841669,0.001592863969417,0.0009557183816502,0.0006371455877668,0.0136986301369862,0.0009557183816502,0.012742911755336,0.0012742911755336,0.0003185727938834,0.0009557183816502,0.0105129021981522,0.0035043007327174,0.0070086014654348,0.0098757566103854,0.004778591908251,0.0050971647021344,0.0,0.0,0.0,0.0,0.0,0.0,0.018477222045237298,0.0009557183816502,0.0175215036635871,0.0156100669002867,0.0140172029308697,0.001592863969417,0.0009557183816502,0.0009557183816502,0.0,0.023574386747371702,0.0070086014654348,0.0165657852819369,0.015291494106403201,0.0060528830837846,0.0092386110226186,0.0003185727938834,0.0,0.0003185727938834,0.0003185727938834,0.0,0.0003185727938834,0.0108314749920356,0.0070086014654348,0.0038228735266008,0.0041414463204842,0.0041414463204842,0.0,0.0035043007327174,0.0003185727938834,0.003185727938834,0.0035043007327174,0.0009557183816502,0.0025485823510672,0.007964319847085,0.0,0.007964319847085,0.0172029308697037,0.0012742911755336,0.0159286396941701,644
2026-01-01,2026,1,2526,406,2120,4,3,1,45,11,34,3,1,2,15,10,5,38,26,12,0,0,0,4,4,0,89,1,88,66,64,2,3,3,0,85,42,43,37,8,29,6,1,5,4,1,3,19,11,8,9,9,0,11,2,9,14,8,6,44,4,40,46,9,37,0.8303747534516766,0.1334648257725181,0.6969099276791585,0.0013149243918473999,0.0009861932938856,0.0003287310979618,0.014792899408283901,0.0036160420775805,0.0111768573307034,0.0009861932938855,0.0003287310979618,0.0006574621959237,0.0049309664694279,0.0032873109796186,0.0016436554898093,0.012491781722550898,0.0085470085470085,0.0039447731755424,0.0,0.0,0.0,0.0013149243918474,0.0013149243918474,0.0,0.0292570677186061,0.0003287310979618,0.0289283366206443,0.0216962524654832,0.0210387902695595,0.0006574621959237,0.0009861932938856,0.0009861932938856,0.0,0.027942143326758602,0.0138067061143984,0.0141354372123602,0.012163050624589,0.0026298487836949,0.0095332018408941,0.0019723865877711,0.0003287310979618,0.0016436554898093,0.0013149243918473999,0.0003287310979618,0.0009861932938856,0.0062458908612754,0.0036160420775805,0.0026298487836949,0.0029585798816568,0.0029585798816568,0.0,0.0036160420775805,0.0006574621959237,0.0029585798816568,0.0046022353714661,0.0026298487836949,0.0019723865877712,0.014464168310322,0.0013149243918474,0.0131492439184746,0.0151216305062458,0.0029585798816568,0.012163050624589,611
2026-02-01,2026,2,2785,665,2120,5,2,3,43,17,26,6,2,4,30,21,9,55,34,21,2,2,0,0,0,0,93,7,86,107,102,5,8,8,0,116,49,67,45,17,28,4,1,3,10,9,1,23,16,7,11,9,2,13,2,11,29,16,13,29,8,21,58,18,40,0.8126641377297927,0.1940472716661803,0.6186168660636124,0.0014590020426028,0.0005836008170411,0.0008754012255617,0.0125474175663845,0.0049606069448497,0.0075868106215348,0.0017508024511233,0.0005836008170411,0.0011672016340822,0.008754012255617099,0.006127808578932,0.0026262036766851,0.0160490224686314,0.0099212138896994,0.006127808578932,0.0005836008170411,0.0005836008170411,0.0,0.0,0.0,0.0,0.0271374379924131,0.002042602859644,0.0250948351327691,0.031222643711701102,0.0297636416690983,0.0014590020426028,0.0023344032681645,0.0023344032681645,0.0,0.033848847388386304,0.014298220017508,0.0195506273708783,0.013131018383425702,0.0049606069448497,0.008170411438576,0.0011672016340822,0.0002918004085205,0.0008754012255617,0.0029180040852056,0.0026262036766851,0.0002918004085205,0.0067114093959731004,0.0046688065363291,0.002042602859644,0.0032098044937262,0.0026262036766851,0.0005836008170411,0.0037934053107672996,0.0005836008170411,0.0032098044937262,0.0084622118470965,0.0046688065363291,0.0037934053107674,0.0084622118470965,0.0023344032681645,0.006127808578932,0.016924423694193,0.0052524073533702,0.0116720163408228,988
2026-03-01,2026,3,3355,1069,2286,5,4,1,47,11,36,6,5,1,28,21,7,80,61,19,2,2,0,3,2,1,67,5,62,186,170,16,23,23,0,120,68,52,56,16,40,6,4,2,9,8,1,26,21,5,10,4,6,8,1,7,47,38,9,35,2,33,88,34,54,0.8180931480126798,0.2606681297244574,0.5574250182882224,0.0012192148256522,0.0009753718605218,0.0002438429651304,0.011460619361131399,0.002682272616435,0.0087783467446964,0.0014630577907826,0.0012192148256522,0.0002438429651304,0.0068276030236526005,0.0051207022677395,0.0017069007559131,0.0195074372104364,0.0148744208729578,0.0046330163374786,0.0004876859302609,0.0004876859302609,0.0,0.0007315288953913,0.0004876859302609,0.0002438429651304,0.0163374786637404,0.0012192148256522,0.0151182638380882,0.045354791514264706,0.0414533040721775,0.0039014874420872,0.0056083881980004,0.0056083881980004,0.0,0.0292611558156547,0.016581321628871,0.0126798341867837,0.0136552060473054,0.0039014874420872,0.0097537186052182,0.0014630577907827,0.0009753718605218,0.0004876859302609,0.002194586686174,0.0019507437210436,0.0002438429651304,0.0063399170933917,0.0051207022677395,0.0012192148256522,0.0024384296513045,0.0009753718605218,0.0014630577907827,0.0019507437210435,0.0002438429651304,0.0017069007559131,0.0114606193611314,0.0092660326749573,0.0021945866861741,0.0085345037795659,0.0004876859302609,0.008046817849305,0.0214581809314801,0.0082906608144355,0.0131675201170446,1545
2026-04-01,2026,4,3535,1389,2146,6,4,2,42,9,33,7,7,0,46,36,10,77,51,26,5,5,0,7,5,2,54,8,46,404,385,19,24,24,0,136,78,58,54,39,15,2,0,2,7,4,3,21,10,11,58,47,11,10,4,6,20,16,4,39,3,36,57,15,42,0.7758999122036874,0.3048726953467954,0.471027216856892,0.001316944688323,0.0008779631255487,0.0004389815627743,0.0092186128182615,0.0019754170324846,0.0072431957857769,0.0015364354697102,0.0015364354697102,0.0,0.0100965759438103,0.0079016681299385,0.0021949078138718,0.0169007901668129,0.0111940298507462,0.0057067603160667,0.0010974539069359,0.0010974539069359,0.0,0.0015364354697102,0.0010974539069359,0.0004389815627743,0.0118525021949077,0.0017559262510974,0.0100965759438103,0.0886742756804213,0.0845039508340649,0.0041703248463564,0.0052677787532923,0.0052677787532923,0.0,0.0298507462686566,0.0171202809482001,0.0127304653204565,0.0118525021949077,0.0085601404741,0.0032923617208077,0.0004389815627743,0.0,0.0004389815627743,0.0015364354697102,0.0008779631255487,0.0006584723441615,0.0046093064091307,0.0021949078138718,0.0024143985952589,0.012730465320456399,0.0103160667251975,0.0024143985952589,0.0021949078138717,0.0008779631255487,0.001316944688323,0.0043898156277436,0.0035118525021949,0.0008779631255487,0.0085601404741,0.0006584723441615,0.0079016681299385,0.0125109745390693,0.0032923617208077,0.0092186128182616,2116
2026-05-01,2026,5,826,305,521,1,0,1,9,6,3,0,0,0,8,8,0,26,15,11,1,1,0,0,0,0,26,6,20,29,29,0,0,0,0,29,10,19,10,8,2,2,2,0,1,1,0,2,2,0,14,11,3,3,1,2,12,11,1,5,0,5,17,7,10,0.8202581926514398,0.3028798411122145,0.5173783515392254,0.0009930486593843,0.0,0.0009930486593843,0.0089374379344587,0.0059582919563058,0.0029791459781529,0.0,0.0,0.0,0.0079443892750744,0.0079443892750744,0.0,0.025819265143992,0.0148957298907646,0.0109235352532274,0.0009930486593843,0.0009930486593843,0.0,0.0,0.0,0.0,0.0258192651439919,0.0059582919563058,0.0198609731876861,0.0287984111221449,0.0287984111221449,0.0,0.0,0.0,0.0,0.028798411122144797,0.009930486593843,0.0188679245283018,0.009930486593843001,0.0079443892750744,0.0019860973187686,0.0019860973187686,0.0019860973187686,0.0,0.0009930486593843,0.0009930486593843,0.0,0.0019860973187686,0.0019860973187686,0.0,0.0139026812313803,0.0109235352532274,0.0029791459781529,0.0029791459781529,0.0009930486593843,0.0019860973187686,0.011916583912611701,0.0109235352532274,0.0009930486593843,0.0049652432969215,0.0,0.0049652432969215,0.0168818272095331,0.0069513406156901,0.009930486593843,414
