date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-10-01,2024,10,0.5482380127094164,0.1981513575967649,0.3500866551126516,0.0023108030040438,0.0017331022530329,0.0005777007510109,0.0098209127671865,0.0034662045060658,0.0063547082611207,0.0017331022530329,0.0017331022530329,0.0,0.0277296360485267,0.0150202195262853,0.0127094165222414,0.0190641247833621,0.0155979202772963,0.0034662045060658,0.0040439052570768,0.0040439052570768,0.0,0.0034662045060658,0.0034662045060658,0.0,0.024263431542460898,0.0098209127671865,0.0144425187752744,0.1392258809936453,0.1392258809936453,0.0,0.0912767186597342,0.0912767186597342,0.0,0.025996533795493798,0.0179087232813402,0.0080878105141536,0.0207972270363951,0.0167533217793183,0.0040439052570768,0.0011554015020219,0.0011554015020219,0.0,0.0034662045060658,0.0034662045060658,0.0,0.0288850375505487,0.0283073367995378,0.0005777007510109,0.0023108030040438,0.0005777007510109,0.0017331022530329,0.009243212016175499,0.0051993067590987,0.0040439052570768,0.0080878105141536,0.0080878105141536,0.0,0.004043905257076701,0.0011554015020219,0.0028885037550548,0.0196418255343731,0.0127094165222414,0.0069324090121317,983
2024-11-01,2024,11,0.5447605829285218,0.2179042331714087,0.3268563497571131,0.0034698126301178,0.0027758501040943,0.0006939625260235,0.0194309507286605,0.015267175572519,0.0041637751561415,0.0013879250520471,0.0013879250520471,0.0,0.0263705759888965,0.018736988202637,0.0076335877862595,0.0097154753643302,0.0083275503122831,0.0013879250520471,0.0048577376821651,0.0048577376821651,0.0,0.0027758501040943,0.0027758501040943,0.0,0.0124913254684246,0.0062456627342123,0.0062456627342123,0.08188757807078399,0.0811936155447605,0.0006939625260235,0.0562109646079111,0.0562109646079111,0.0,0.0291464260929909,0.0173490631505898,0.0117973629424011,0.0124913254684246,0.0062456627342123,0.0062456627342123,0.0034698126301178,0.0006939625260235,0.0027758501040943,0.0034698126301179,0.0034698126301179,0.0,0.1325468424705065,0.1311589174184594,0.0013879250520471,0.0124913254684246,0.0117973629424011,0.0006939625260235,0.0006939625260235,0.0,0.0006939625260235,0.0076335877862594,0.0069396252602359,0.0006939625260235,0.0090215128383066,0.0006939625260235,0.0083275503122831,0.0208188757807077,0.015267175572519,0.0055517002081887,863
2024-12-01,2024,12,0.5475013728720481,0.2948929159802306,0.2526084568918176,0.00164744645799,0.00109829763866,0.00054914881933,0.0417353102690828,0.0236133992311916,0.0181219110378912,0.0016474464579901,0.0016474464579901,0.0,0.020867655134541398,0.0175727622185612,0.0032948929159802,0.0054914881933002995,0.0043931905546403,0.00109829763866,0.0049423393739703,0.0049423393739703,0.0,0.0,0.0,0.0,0.0098846787479406,0.00109829763866,0.0087863811092806,0.0345963756177923,0.0340472267984623,0.00054914881933,0.0137287204832509,0.0137287204832509,0.0,0.015925315760570997,0.0087863811092806,0.0071389346512904,0.015925315760570997,0.0109829763866007,0.0049423393739703,0.0043931905546402,0.0038440417353102,0.00054914881933,0.0032948929159802,0.0032948929159802,0.0,0.1669412410763316,0.1532125205930807,0.0137287204832509,0.0071389346512904,0.0065897858319604,0.00054914881933,0.008786381109280499,0.0071389346512904,0.0016474464579901,0.0186710598572212,0.0181219110378912,0.00054914881933,0.0104338275672706,0.0054914881933003,0.0049423393739703,0.0565623283909939,0.0362438220757825,0.0203185063152114,1182
2025-01-01,2025,1,0.5959752321981424,0.2198142414860681,0.3761609907120743,0.0,0.0,0.0,0.0185758513931887,0.0108359133126934,0.0077399380804953,0.0030959752321981,0.0030959752321981,0.0,0.017027863777089598,0.0108359133126934,0.0061919504643962,0.0046439628482972,0.0046439628482972,0.0,0.0,0.0,0.0,0.0030959752321981,0.0030959752321981,0.0,0.0278637770897831,0.0061919504643962,0.0216718266253869,0.0046439628482972,0.0046439628482972,0.0,0.0077399380804953,0.0077399380804953,0.0,0.024767801857585,0.0185758513931888,0.0061919504643962,0.017027863777089598,0.0108359133126934,0.0061919504643962,0.001547987616099,0.001547987616099,0.0,0.0,0.0,0.0,0.0712074303405572,0.0712074303405572,0.0,0.0061919504643962,0.0061919504643962,0.0,0.0,0.0,0.0,0.001547987616099,0.001547987616099,0.0,0.0154798761609906,0.0030959752321981,0.0123839009287925,0.0386996904024766,0.0278637770897832,0.0108359133126934,263
2025-02-01,2025,2,0.7097759674134418,0.1741344195519348,0.5356415478615071,0.0081466395112016,0.005091649694501,0.0030549898167006,0.0346232179226068,0.0162932790224032,0.0183299389002036,0.0,0.0,0.0,0.0112016293279022,0.0061099796334012,0.005091649694501,0.0071283095723014,0.0061099796334012,0.0010183299389002,0.0010183299389002,0.0010183299389002,0.0,0.0,0.0,0.0,0.0336048879837066,0.0091649694501018,0.0244399185336048,0.0122199592668024,0.0122199592668024,0.0,0.0020366598778004,0.0020366598778004,0.0,0.041751527494908194,0.0193482688391038,0.0224032586558044,0.0213849287169042,0.015274949083503,0.0061099796334012,0.0,0.0,0.0,0.0061099796334012,0.005091649694501,0.0010183299389002,0.0549898167006109,0.0488798370672097,0.0061099796334012,0.006109979633401201,0.0040733197556008,0.0020366598778004,0.0020366598778004,0.0020366598778004,0.0,0.0030549898167006,0.0030549898167006,0.0,0.0091649694501018,0.0020366598778004,0.0071283095723014,0.0336048879837066,0.0122199592668024,0.0213849287169042,336
2025-03-01,2025,3,0.5580865603644647,0.1400911161731207,0.417995444191344,0.0102505694760819,0.0091116173120728,0.0011389521640091,0.0330296127562642,0.0125284738041002,0.020501138952164,0.0045558086560364,0.0045558086560364,0.0,0.0205011389521639,0.0148063781321184,0.0056947608200455,0.0227790432801821,0.0148063781321184,0.0079726651480637,0.0,0.0,0.0,0.0,0.0,0.0,0.0296127562642368,0.0068337129840546,0.0227790432801822,0.0125284738041002,0.0125284738041002,0.0,0.0,0.0,0.0,0.0558086560364464,0.0353075170842824,0.020501138952164,0.0250569476082004,0.0148063781321184,0.010250569476082,0.0011389521640091,0.0011389521640091,0.0,0.0,0.0,0.0,0.0364464692482914,0.0284738041002277,0.0079726651480637,0.0011389521640091,0.0,0.0011389521640091,0.0011389521640091,0.0,0.0011389521640091,0.0056947608200455,0.0045558086560364,0.0011389521640091,0.0125284738041002,0.0,0.0125284738041002,0.015945330296127498,0.0056947608200455,0.010250569476082,257
2025-04-01,2025,4,0.5581151832460732,0.1801047120418848,0.3780104712041884,0.0,0.0,0.0,0.0115183246073298,0.0083769633507853,0.0031413612565445,0.0010471204188481,0.0010471204188481,0.0,0.0167539267015706,0.0115183246073298,0.0052356020942408,0.0052356020942408,0.0020942408376963,0.0031413612565445,0.0010471204188481,0.0010471204188481,0.0,0.0,0.0,0.0,0.0198952879581151,0.0052356020942408,0.0146596858638743,0.0188481675392669,0.0178010471204188,0.0010471204188481,0.0010471204188481,0.0010471204188481,0.0,0.0376963350785339,0.0303664921465968,0.0073298429319371,0.029319371727748598,0.0230366492146596,0.006282722513089,0.0,0.0,0.0,0.0010471204188481,0.0010471204188481,0.0,0.0188481675392669,0.0178010471204188,0.0010471204188481,0.0104712041884816,0.006282722513089,0.0041884816753926,0.0,0.0,0.0,0.0031413612565444,0.0020942408376963,0.0010471204188481,0.006282722513089,0.0,0.006282722513089,0.0031413612565444,0.0020942408376963,0.0010471204188481,296
2025-05-01,2025,5,0.3106666666666666,0.0946666666666666,0.216,0.0066666666666666,0.0066666666666666,0.0,0.018666666666666602,0.0146666666666666,0.004,0.0053333333333333,0.0053333333333333,0.0,0.0119999999999999,0.0093333333333333,0.0026666666666666,0.0066666666666666,0.004,0.0026666666666666,0.0013333333333333,0.0013333333333333,0.0,0.0026666666666666,0.0013333333333333,0.0013333333333333,0.0013333333333333,0.0,0.0013333333333333,0.0053333333333333,0.0053333333333333,0.0,0.0,0.0,0.0,0.0253333333333332,0.0146666666666666,0.0106666666666666,0.0093333333333333,0.008,0.0013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0066666666666666,0.0066666666666666,0.0,0.0026666666666666,0.0026666666666666,0.0,0.0013333333333333,0.0,0.0013333333333333,0.0026666666666666,0.0013333333333333,0.0013333333333333,0.0026666666666666,0.0013333333333333,0.0013333333333333,0.0,0.0,0.0,130
2025-06-01,2025,6,0.3297045101088646,0.0964230171073094,0.2332814930015552,0.0046656298600311,0.0046656298600311,0.0,0.020217729393468102,0.0124416796267496,0.0077760497667185,0.0031104199066874,0.0031104199066874,0.0,0.0124416796267496,0.0031104199066874,0.0093312597200622,0.0093312597200622,0.0093312597200622,0.0,0.0046656298600311,0.0046656298600311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031104199066874,0.0031104199066874,0.0,0.0015552099533437,0.0015552099533437,0.0,0.0326594090202177,0.0233281493001555,0.0093312597200622,0.0139968895800933,0.0077760497667185,0.0062208398133748,0.0,0.0,0.0,0.0,0.0,0.0,0.0046656298600311,0.0046656298600311,0.0,0.0046656298600311,0.0046656298600311,0.0,0.0,0.0,0.0,0.0015552099533437,0.0015552099533437,0.0,0.0031104199066874,0.0,0.0031104199066874,0.0015552099533437,0.0015552099533437,0.0,114
2025-07-01,2025,7,0.339522546419098,0.1100795755968169,0.2294429708222811,0.0013262599469496,0.0013262599469496,0.0,0.019893899204244,0.0119363395225464,0.0079575596816976,0.0,0.0,0.0,0.0066312997347480005,0.0013262599469496,0.0053050397877984,0.0066312997347480005,0.0053050397877984,0.0013262599469496,0.0,0.0,0.0,0.0013262599469496,0.0013262599469496,0.0,0.011936339522546401,0.0013262599469496,0.0106100795755968,0.0013262599469496,0.0013262599469496,0.0,0.0053050397877984,0.0053050397877984,0.0,0.0225464190981432,0.0145888594164456,0.0079575596816976,0.0053050397877984,0.0026525198938992,0.0026525198938992,0.0,0.0,0.0,0.0013262599469496,0.0013262599469496,0.0,0.0053050397877984,0.0053050397877984,0.0,0.0039787798408488,0.0039787798408488,0.0,0.0,0.0,0.0,0.0039787798408488,0.0026525198938992,0.0013262599469496,0.0026525198938992,0.0026525198938992,0.0,0.0,0.0,0.0,125
2025-08-01,2025,8,0.3267973856209149,0.0816993464052287,0.2450980392156862,0.0049019607843137,0.0049019607843137,0.0,0.0081699346405228,0.0032679738562091,0.0049019607843137,0.0032679738562091,0.0032679738562091,0.0,0.0081699346405228,0.0049019607843137,0.0032679738562091,0.0130718954248365,0.011437908496732,0.0016339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0098039215686274,0.0,0.0098039215686274,0.0049019607843137,0.0049019607843137,0.0,0.0016339869281045,0.0016339869281045,0.0,0.0392156862745098,0.0261437908496732,0.0130718954248366,0.0065359477124182,0.0032679738562091,0.0032679738562091,0.0,0.0,0.0,0.0,0.0,0.0,0.0049019607843136005,0.0032679738562091,0.0016339869281045,0.0049019607843137,0.0049019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045,0.0016339869281045,0.0,0.0114379084967319,0.0081699346405228,0.0032679738562091,94
2025-09-01,2025,9,0.345875542691751,0.0868306801736613,0.2590448625180897,0.0057887120115772996,0.004341534008683,0.0014471780028943,0.0463096960926193,0.0188133140376266,0.0274963820549927,0.0,0.0,0.0,0.004341534008683,0.0014471780028943,0.0028943560057887,0.0202604920405209,0.0130246020260492,0.0072358900144717,0.0014471780028943,0.0014471780028943,0.0,0.0,0.0,0.0,0.0072358900144717,0.0014471780028943,0.0057887120115774,0.0057887120115774,0.0057887120115774,0.0,0.004341534008683,0.004341534008683,0.0,0.0260492040520983,0.0231548480463096,0.0028943560057887,0.0115774240231548,0.0057887120115774,0.0057887120115774,0.0,0.0,0.0,0.0,0.0,0.0,0.0115774240231548,0.0115774240231548,0.0,0.0014471780028943,0.0014471780028943,0.0,0.0057887120115772996,0.0014471780028943,0.004341534008683,0.0057887120115774,0.0057887120115774,0.0,0.0,0.0,0.0,0.004341534008683,0.004341534008683,0.0,124
2025-10-01,2025,10,0.3351831298557158,0.1243063263041065,0.2108768035516093,0.0033296337402885,0.0033296337402885,0.0,0.032186459489456004,0.0233074361820199,0.0088790233074361,0.002219755826859,0.002219755826859,0.0,0.0099889012208656,0.002219755826859,0.0077691453940066,0.0221975582685904,0.0199778024417314,0.002219755826859,0.0055493895671476,0.0055493895671476,0.0,0.0,0.0,0.0,0.0011098779134295,0.0011098779134295,0.0,0.0133185349611542,0.0133185349611542,0.0,0.0077691453940066,0.0077691453940066,0.0,0.0377358490566036,0.0288568257491675,0.0088790233074361,0.0199778024417313,0.0122086570477247,0.0077691453940066,0.0055493895671475,0.0033296337402885,0.002219755826859,0.004439511653718,0.004439511653718,0.0,0.0266370699223085,0.0266370699223085,0.0,0.0066592674805771,0.0055493895671476,0.0011098779134295,0.002219755826859,0.0011098779134295,0.0011098779134295,0.0055493895671476,0.0055493895671476,0.0,0.002219755826859,0.0,0.002219755826859,0.0011098779134295,0.0,0.0011098779134295,249
2025-11-01,2025,11,0.3298565840938722,0.1029986962190352,0.226857887874837,0.0013037809647979,0.0013037809647979,0.0,0.0182529335071707,0.0065189048239895,0.0117340286831812,0.0,0.0,0.0,0.0169491525423728,0.0117340286831812,0.0052151238591916,0.0195567144719686,0.0117340286831812,0.0078226857887874,0.0013037809647979,0.0013037809647979,0.0,0.0,0.0,0.0,0.0338983050847457,0.0195567144719687,0.014341590612777,0.0052151238591916,0.0052151238591916,0.0,0.0026075619295958,0.0026075619295958,0.0,0.037809647979139396,0.0208604954367666,0.0169491525423728,0.028683181225554,0.0169491525423728,0.0117340286831812,0.0026075619295958,0.0,0.0026075619295958,0.0,0.0,0.0,0.0065189048239895,0.0065189048239895,0.0,0.0117340286831812,0.0117340286831812,0.0,0.0039113428943937,0.0026075619295958,0.0013037809647979,0.0,0.0,0.0,0.0013037809647979,0.0013037809647979,0.0,0.0013037809647979,0.0,0.0013037809647979,163
2025-12-01,2025,12,0.3349514563106795,0.0667475728155339,0.2682038834951456,0.0,0.0,0.0,0.007281553398058201,0.0060679611650485,0.0012135922330097,0.0,0.0,0.0,0.0072815533980582,0.0036407766990291,0.0036407766990291,0.0084951456310679,0.0072815533980582,0.0012135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.012135922330096999,0.0048543689320388,0.0072815533980582,0.0024271844660194,0.0012135922330097,0.0012135922330097,0.0,0.0,0.0,0.0279126213592232,0.0182038834951456,0.0097087378640776,0.026699029126213497,0.0109223300970873,0.0157766990291262,0.0,0.0,0.0,0.0012135922330097,0.0012135922330097,0.0,0.0060679611650485,0.0060679611650485,0.0,0.0,0.0,0.0,0.0012135922330097,0.0,0.0012135922330097,0.0048543689320388,0.0024271844660194,0.0024271844660194,0.0012135922330097,0.0,0.0012135922330097,0.010922330097087301,0.0048543689320388,0.0060679611650485,104
2026-01-01,2026,1,0.26093294460641386,0.0481049562682215,0.2128279883381924,0.0014577259475218,0.0014577259475218,0.0,0.0087463556851311,0.0072886297376093,0.0014577259475218,0.0,0.0,0.0,0.0116618075801748,0.0058309037900874,0.0058309037900874,0.0145772594752185,0.0131195335276967,0.0014577259475218,0.0,0.0,0.0,0.0,0.0,0.0,0.0072886297376092,0.0043731778425655,0.0029154518950437,0.0014577259475218,0.0014577259475218,0.0,0.0,0.0,0.0,0.0218658892128279,0.0189504373177842,0.0029154518950437,0.0218658892128279,0.010204081632653,0.0116618075801749,0.0014577259475218,0.0,0.0014577259475218,0.0,0.0,0.0,0.0058309037900874,0.0058309037900874,0.0,0.0043731778425655,0.0043731778425655,0.0,0.0043731778425655,0.0043731778425655,0.0,0.0,0.0,0.0,0.0029154518950436,0.0014577259475218,0.0014577259475218,0.0,0.0,0.0,79
2026-02-01,2026,2,0.1580345285524567,0.0265604249667994,0.1314741035856573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006640106241699801,0.0026560424966799,0.0039840637450199,0.005312084993359801,0.0039840637450199,0.0013280212483399,0.0,0.0,0.0,0.0,0.0,0.0,0.0026560424966798,0.0013280212483399,0.0013280212483399,0.0013280212483399,0.0013280212483399,0.0,0.0026560424966799,0.0026560424966799,0.0,0.0079681274900397,0.0053120849933598,0.0026560424966799,0.0119521912350596,0.0066401062416998,0.0053120849933598,0.0,0.0,0.0,0.0,0.0,0.0,0.0013280212483399,0.0013280212483399,0.0,0.0,0.0,0.0,0.0039840637450199,0.0039840637450199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013280212483399,0.0013280212483399,0.0,40
2026-03-01,2026,3,0.0465356773526369,0.014477766287487,0.0320579110651499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041365046535677,0.0041365046535677,0.0,0.0010341261633919,0.0010341261633919,0.0,0.0051706308169596,0.0010341261633919,0.0041365046535677,0.0010341261633919,0.0,0.0010341261633919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010341261633919,0.0010341261633919,0.0,0.0,0.0,0.0,0.0031023784901757,0.0010341261633919,0.0020682523267838,0.0020682523267838,0.0010341261633919,0.0010341261633919,23
2026-04-01,2026,4,0.0125142207053469,0.0045506257110352,0.0079635949943117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011376564277588,0.0011376564277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005688282138794,0.005688282138794,0.0,0.0,0.0,0.0,0.0011376564277588,0.0,0.0011376564277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011376564277588,0.0,0.0011376564277588,0.0,0.0,0.0,10
2026-05-01,2026,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
