date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2021-07-01,2021,7,0.7072743207712533,0.163453111305872,0.5438212094653813,0.010517090271691402,0.0078878177037686,0.0026292725679228,0.039439088518843,0.0070113935144609,0.0324276950043821,0.0026292725679227997,0.002191060473269,0.0004382120946538,0.0280455740578439,0.0087642418930762,0.0192813321647677,0.027169149868536198,0.0131463628396143,0.0140227870289219,0.0013146362839614,0.0008764241893076,0.0004382120946538,0.0004382120946538,0.0,0.0004382120946538,0.041630148992112107,0.0083260297984224,0.0333041191936897,0.009202453987730001,0.0087642418930762,0.0004382120946538,0.0030674846625766,0.0017528483786152,0.0013146362839614,0.0425065731814197,0.0188431200701139,0.0236634531113058,0.0219106047326905,0.0065731814198071,0.0153374233128834,0.012708150744960501,0.0039439088518843,0.0087642418930762,0.004382120946538,0.002191060473269,0.002191060473269,0.0048203330411919,0.0039439088518843,0.0008764241893076,0.010078878177037601,0.0087642418930762,0.0013146362839614,0.0048203330411917995,0.0026292725679228,0.002191060473269,0.0105170902716914,0.0065731814198071,0.0039439088518843,0.024978089395267203,0.00920245398773,0.0157756354075372,0.013584574934268,0.0070113935144609,0.0065731814198071,648
2021-08-01,2021,8,0.6859946476360392,0.1788581623550401,0.5071364852809991,0.013380909901873201,0.0093666369313113,0.0040142729705619,0.037020517395182806,0.0142729705619982,0.0227475468331846,0.0080285459411239,0.0071364852809991,0.0008920606601248,0.037912578055307705,0.0151650312221231,0.0227475468331846,0.039250669045495,0.0254237288135593,0.0138269402319357,0.0008920606601248,0.0008920606601248,0.0,0.0004460303300624,0.0004460303300624,0.0,0.0240856378233719,0.0053523639607493,0.0187332738626226,0.0107047279214986,0.0093666369313113,0.0013380909901873,0.0111507582515611,0.0111507582515611,0.0,0.060214094558429895,0.0365744870651204,0.0236396074933095,0.026315789473684098,0.0156110615521855,0.0107047279214986,0.0040142729705619,0.0013380909901873,0.0026761819803746,0.0044603033006243,0.0040142729705619,0.0004460303300624,0.0084745762711863,0.0049063336306868,0.0035682426404995,0.0098126672613736,0.0080285459411239,0.0017841213202497,0.0026761819803746,0.0013380909901873,0.0013380909901873,0.007136485280999,0.0053523639607493,0.0017841213202497,0.0254237288135592,0.0115967885816235,0.0138269402319357,0.0120428189116859,0.0057983942908117,0.0062444246208742,793
2021-09-01,2021,9,0.6799670917317976,0.1715343480049362,0.5084327437268614,0.0135746606334841,0.0090497737556561,0.004524886877828,0.051007815713698,0.0201563142739613,0.0308515014397367,0.0004113533525298,0.0,0.0004113533525298,0.0460715754833401,0.0131633072809543,0.0329082682023858,0.0374331550802138,0.0234471410941999,0.0139860139860139,0.0016454134101192,0.0016454134101192,0.0,0.0012340600575894,0.0012340600575894,0.0,0.0255039078568489,0.0049362402303578,0.0205676676264911,0.009049773755656,0.0086384204031262,0.0004113533525298,0.0078157136980666,0.0078157136980666,0.0,0.07363225010283819,0.0403126285479226,0.0333196215549156,0.0259152612093788,0.0090497737556561,0.0168654874537227,0.002056766762649,0.0004113533525298,0.0016454134101192,0.0024681201151788,0.0012340600575894,0.0012340600575894,0.0053475935828876005,0.0037021801727684,0.0016454134101192,0.0061703002879473,0.0041135335252982,0.0020567667626491,0.004524886877828,0.0020567667626491,0.0024681201151789,0.0078157136980666,0.0053475935828877,0.0024681201151789,0.018510900863842,0.0078157136980666,0.0106951871657754,0.0086384204031262,0.0024681201151789,0.0061703002879473,779
2021-10-01,2021,10,0.6731502669717773,0.2231121281464531,0.4500381388253242,0.0110602593440122,0.0080091533180778,0.0030511060259344,0.032418001525553006,0.0144927536231884,0.0179252479023646,0.0030511060259344,0.0022883295194508,0.0007627765064836,0.0423340961098398,0.0198321891685736,0.0225019069412662,0.0339435545385202,0.0221205186880244,0.0118230358504958,0.0022883295194508,0.001906941266209,0.0003813882532418,0.0011441647597254,0.0003813882532418,0.0007627765064836,0.0316552250190694,0.0106788710907704,0.020976353928299,0.014492753623188399,0.0137299771167048,0.0007627765064836,0.0061022120518688,0.0061022120518688,0.0,0.0678871090770404,0.0377574370709382,0.0301296720061022,0.0320366132723112,0.0141113653699466,0.0179252479023646,0.0015255530129672,0.0,0.0015255530129672,0.0061022120518688,0.0041952707856598,0.001906941266209,0.0061022120518688,0.003813882532418,0.0022883295194508,0.0061022120518688,0.0049580472921434,0.0011441647597254,0.0041952707856598,0.001906941266209,0.0022883295194508,0.0045766590389016,0.0041952707856598,0.0003813882532418,0.0293668954996186,0.0175438596491228,0.0118230358504958,0.017162471395881,0.0080091533180778,0.0091533180778032,1056
2021-11-01,2021,11,0.6416762783544789,0.1880046136101499,0.4536716647443291,0.010380622837370101,0.0084582852748942,0.0019223375624759,0.0353710111495577,0.0149942329873125,0.0203767781622452,0.0030757400999615,0.0030757400999615,0.0,0.0365244136870434,0.0188389081122645,0.0176855055747789,0.0315263360246059,0.0184544405997693,0.0130718954248366,0.0015378700499807,0.0,0.0015378700499807,0.0015378700499806002,0.0011534025374855,0.0003844675124951,0.041906958861976096,0.0065359477124183,0.0353710111495578,0.018838908112264397,0.0169165705497885,0.0019223375624759,0.0019223375624759,0.0019223375624759,0.0,0.0453671664744328,0.0249903883121876,0.0203767781622452,0.0349865436370626,0.011918492887351,0.0230680507497116,0.0003844675124951,0.0003844675124951,0.0,0.0084582852748941,0.0069204152249134,0.0015378700499807,0.0119184928873509,0.0076893502499038,0.0042291426374471,0.0034602076124566,0.0023068050749711,0.0011534025374855,0.004229142637447,0.0023068050749711,0.0019223375624759,0.0088427527873893,0.0076893502499038,0.0011534025374855,0.0492118415993847,0.0415224913494809,0.0076893502499038,0.0349865436370626,0.0261437908496732,0.0088427527873894,1025
2021-12-01,2021,12,0.6684511063526053,0.1859386152748037,0.4825124910778016,0.0121341898643825,0.0082084225553176,0.0039257673090649,0.037830121341898504,0.0182012847965738,0.0196288365453247,0.0021413276231263,0.0017844396859386,0.0003568879371877,0.02819414703783,0.0149892933618843,0.0132048536759457,0.030692362598144098,0.0217701641684511,0.008922198429693,0.0014275517487508,0.0007137758743754,0.0007137758743754,0.0017844396859385,0.0010706638115631,0.0007137758743754,0.0403283369022126,0.0046395431834403,0.0356887937187723,0.0246252676659528,0.0214132762312633,0.0032119914346895,0.0057102069950035,0.0057102069950035,0.0,0.0424696645253389,0.0228408279800142,0.0196288365453247,0.0335474660956459,0.0110635260528194,0.0224839400428265,0.0035688793718771,0.0014275517487508,0.0021413276231263,0.0117773019271947,0.0107066381156316,0.0010706638115631,0.0167737330478228,0.0074946466809421,0.0092790863668807,0.0060670949321912,0.0049964311206281,0.0010706638115631,0.0039257673090648,0.002498215560314,0.0014275517487508,0.0085653104925053,0.0067808708065667,0.0017844396859386,0.0242683797287651,0.0114204139900071,0.012847965738758,0.0160599571734474,0.0121341898643825,0.0039257673090649,1015
2022-01-01,2022,1,0.7166497804795677,0.2022965214454576,0.5143532590341101,0.007429922323539201,0.0054035798716649,0.0020263424518743,0.0354609929078013,0.0097939885173927,0.0256670043904086,0.0013508949679162,0.0006754474839581,0.0006754474839581,0.0266801756163458,0.0138466734211415,0.0128335021952043,0.0334346504559269,0.0202634245187436,0.0131712259371833,0.000675447483958,0.000337723741979,0.000337723741979,0.0013508949679161,0.000337723741979,0.0010131712259371,0.0374873353596757,0.0070921985815602,0.0303951367781155,0.011820330969267101,0.011144883485309,0.0006754474839581,0.0020263424518743,0.0020263424518743,0.0,0.0645052347180006,0.028031070584262,0.0364741641337386,0.0317460317460317,0.011144883485309,0.0206011482607227,0.0016886187098952,0.0010131712259371,0.0006754474839581,0.0050658561296859,0.0016886187098953,0.0033772374197906,0.0050658561296858,0.0030395136778115,0.0020263424518743,0.0081053698074974,0.0074299223235393,0.0006754474839581,0.0020263424518742997,0.0006754474839581,0.0013508949679162,0.0064167510976021,0.0033772374197906,0.0030395136778115,0.0135089496791623,0.0047281323877068,0.0087808172914555,0.0141843971631205,0.0074299223235393,0.0067544748395812,969
2022-02-01,2022,2,0.6967670011148271,0.2212931995540691,0.4754738015607581,0.0128205128205127,0.0083612040133779,0.0044593088071348,0.0312151616499442,0.0083612040133779,0.0228539576365663,0.0016722408026755,0.0016722408026755,0.0,0.0412486064659977,0.0172798216276477,0.02396878483835,0.0267558528428093,0.0144927536231884,0.0122630992196209,0.0027870680044593,0.0027870680044593,0.0,0.0016722408026755,0.0011148272017837,0.0005574136008918,0.0273132664437011,0.0022296544035674,0.0250836120401337,0.0083612040133779,0.0072463768115942,0.0011148272017837,0.0,0.0,0.0,0.0685618729096989,0.0462653288740245,0.0222965440356744,0.0373467112597547,0.0111482720178372,0.0261984392419175,0.0022296544035674,0.0011148272017837,0.0011148272017837,0.0027870680044592,0.0022296544035674,0.0005574136008918,0.008918617614269701,0.0072463768115942,0.0016722408026755,0.010033444816053401,0.0083612040133779,0.0016722408026755,0.0050167224080266,0.0005574136008918,0.0044593088071348,0.0050167224080267005,0.0027870680044593,0.0022296544035674,0.016722408026755703,0.0044593088071348,0.0122630992196209,0.015607580824972,0.0066889632107023,0.0089186176142697,653
2022-03-01,2022,3,0.6729797979797979,0.2348484848484848,0.4381313131313131,0.0164141414141413,0.0107323232323232,0.0056818181818181,0.0315656565656565,0.014520202020202,0.0170454545454545,0.0006313131313131,0.0,0.0006313131313131,0.0511363636363636,0.0265151515151515,0.0246212121212121,0.0448232323232323,0.0303030303030303,0.014520202020202,0.0006313131313131,0.0006313131313131,0.0,0.0025252525252525,0.0025252525252525,0.0,0.0214646464646464,0.0031565656565656,0.0183080808080808,0.034090909090909,0.0334595959595959,0.0006313131313131,0.0031565656565656,0.0031565656565656,0.0,0.0618686868686868,0.0416666666666666,0.0202020202020202,0.0220959595959595,0.0082070707070707,0.0138888888888888,0.0012626262626262,0.0012626262626262,0.0,0.0037878787878787004,0.0031565656565656,0.0006313131313131,0.0056818181818181004,0.0031565656565656,0.0025252525252525,0.015151515151515,0.0138888888888888,0.0012626262626262,0.0031565656565655,0.0012626262626262,0.0018939393939393,0.0075757575757575,0.0063131313131313,0.0012626262626262,0.019570707070707,0.0113636363636363,0.0082070707070707,0.0189393939393939,0.014520202020202,0.0044191919191919,693
2022-04-01,2022,4,0.700215672178289,0.2365204888569374,0.4636951833213515,0.0064701653486699,0.0035945363048166,0.0028756290438533,0.030194104960460003,0.0057512580877066,0.0244428468727534,0.0028756290438532,0.0014378145219266,0.0014378145219266,0.0704529115744068,0.0345075485262401,0.0359453630481667,0.027318475916606598,0.0158159597411933,0.0115025161754133,0.0007189072609633,0.0007189072609633,0.0,0.0007189072609633,0.0007189072609633,0.0,0.02803738317757,0.0050323508267433,0.0230050323508267,0.01725377426312,0.0165348670021567,0.0007189072609633,0.0,0.0,0.0,0.0402588066139467,0.0165348670021567,0.02372393961179,0.020848310567936602,0.0035945363048166,0.01725377426312,0.0,0.0,0.0,0.0050323508267433,0.00431344356578,0.0007189072609633,0.0071890726096332,0.0014378145219266,0.0057512580877066,0.0115025161754132,0.0079079798705966,0.0035945363048166,0.0014378145219266,0.0014378145219266,0.0,0.0064701653486699,0.0057512580877066,0.0007189072609633,0.0222861250898634,0.0100647016534867,0.0122214234363767,0.01941049604601,0.01078360891445,0.00862688713156,518
2022-05-01,2022,5,0.6489361702127658,0.1914893617021276,0.4574468085106383,0.0156774916013437,0.0089585666293393,0.0067189249720044,0.039753639417693096,0.0201567749160134,0.0195968645016797,0.0033594624860022,0.0016797312430011,0.0016797312430011,0.0408734602463604,0.0162374020156774,0.024636058230683,0.030795072788353802,0.0218365061590145,0.0089585666293393,0.0005599104143337,0.0005599104143337,0.0,0.0022396416573348,0.0022396416573348,0.0,0.0324748040313549,0.0044792833146696,0.0279955207166853,0.035274356103023395,0.0330347144456886,0.0022396416573348,0.0078387458006718,0.0072788353863381,0.0005599104143337,0.0515117581187009,0.0296752519596864,0.0218365061590145,0.0352743561030234,0.0128779395296752,0.0223964165733482,0.0005599104143337,0.0,0.0005599104143337,0.0089585666293392,0.0072788353863381,0.0016797312430011,0.0139977603583426,0.0100783874580067,0.0039193729003359,0.0061590145576707,0.0050391937290033,0.0011198208286674,0.0039193729003359,0.0022396416573348,0.0016797312430011,0.0123180291153415,0.009518477043673,0.0027995520716685,0.015117581187010001,0.0061590145576707,0.0089585666293393,0.020156774916013302,0.0123180291153415,0.0078387458006718,687
2022-06-01,2022,6,0.621501272264631,0.1991094147582697,0.4223918575063613,0.0101781170483459,0.0082697201017811,0.0019083969465648,0.0489821882951653,0.0197201017811704,0.0292620865139949,0.0025445292620864,0.0019083969465648,0.0006361323155216,0.0617048346055978,0.0305343511450381,0.0311704834605597,0.0279898218829515,0.0190839694656488,0.0089058524173027,0.0012722646310432,0.0006361323155216,0.0006361323155216,0.0050890585241729,0.0038167938931297,0.0012722646310432,0.0273536895674299,0.0057251908396946,0.0216284987277353,0.0171755725190839,0.0171755725190839,0.0,0.0108142493638676,0.0108142493638676,0.0,0.052798982188295096,0.0318066157760814,0.0209923664122137,0.0235368956743001,0.0082697201017811,0.015267175572519,0.0019083969465648002,0.0012722646310432,0.0006361323155216,0.013358778625954101,0.0114503816793893,0.0019083969465648,0.0248091603053434,0.0146310432569974,0.010178117048346,0.0031806615776081,0.0025445292620865,0.0006361323155216,0.0031806615776081,0.0025445292620865,0.0006361323155216,0.0120865139949108,0.0082697201017811,0.0038167938931297,0.022264631043256898,0.0127226463104325,0.0095419847328244,0.0235368956743001,0.015267175572519,0.0082697201017811,645
2022-07-01,2022,7,0.6372950819672131,0.2233606557377049,0.4139344262295082,0.008879781420764999,0.0047814207650273,0.0040983606557377,0.0464480874316939,0.0157103825136612,0.0307377049180327,0.0013661202185792,0.0006830601092896,0.0006830601092896,0.0505464480874316,0.0307377049180327,0.0198087431693989,0.0375683060109289,0.0239071038251366,0.0136612021857923,0.0027322404371584,0.0020491803278688,0.0006830601092896,0.0006830601092896,0.0,0.0006830601092896,0.0218579234972677,0.0054644808743169,0.0163934426229508,0.0314207650273223,0.0307377049180327,0.0006830601092896,0.003415300546448,0.003415300546448,0.0,0.0539617486338797,0.026639344262295,0.0273224043715847,0.028005464480874202,0.0136612021857923,0.0143442622950819,0.0006830601092896,0.0006830601092896,0.0,0.0068306010928961,0.0054644808743169,0.0013661202185792,0.0218579234972676,0.0150273224043715,0.0068306010928961,0.0116120218579234,0.0109289617486338,0.0006830601092896,0.0047814207650272,0.0027322404371584,0.0020491803278688,0.0054644808743168,0.003415300546448,0.0020491803278688,0.0348360655737704,0.0204918032786885,0.0143442622950819,0.01775956284153,0.0040983606557377,0.0136612021857923,627
2022-08-01,2022,8,0.6443965517241379,0.2025862068965517,0.4418103448275862,0.0136494252873563,0.0093390804597701,0.0043103448275862,0.0352011494252873,0.0086206896551724,0.0265804597701149,0.0043103448275862,0.0028735632183908,0.0014367816091954,0.043821839080459696,0.0237068965517241,0.0201149425287356,0.0373563218390804,0.0244252873563218,0.0129310344827586,0.0014367816091954,0.0014367816091954,0.0,0.0014367816091954,0.0007183908045977,0.0007183908045977,0.0387931034482758,0.0179597701149425,0.0208333333333333,0.0510057471264367,0.0488505747126436,0.0021551724137931,0.0100574712643678,0.0100574712643678,0.0,0.0538793103448275,0.0272988505747126,0.0265804597701149,0.0272988505747126,0.0086206896551724,0.0186781609195402,0.0035919540229885,0.0035919540229885,0.0,0.0050287356321839,0.0021551724137931,0.0028735632183908,0.0035919540229884996,0.0014367816091954,0.0021551724137931,0.0086206896551724,0.007183908045977,0.0014367816091954,0.0021551724137931,0.0007183908045977,0.0014367816091954,0.012212643678160901,0.0100574712643678,0.0021551724137931,0.0193965517241379,0.007183908045977,0.0122126436781609,0.0100574712643678,0.0043103448275862,0.0057471264367816,568
2022-09-01,2022,9,0.6501567398119121,0.2043887147335423,0.4457680250783699,0.0181818181818181,0.0131661442006269,0.0050156739811912,0.0401253918495297,0.006269592476489,0.0338557993730407,0.0006269592476489,0.0,0.0006269592476489,0.0420062695924764,0.0144200626959247,0.0275862068965517,0.0257053291536049,0.0156739811912225,0.0100313479623824,0.0,0.0,0.0,0.0006269592476489,0.0006269592476489,0.0,0.0827586206896551,0.0489028213166144,0.0338557993730407,0.0137931034482758,0.0119122257053291,0.0018808777429467,0.0012539184952978,0.0012539184952978,0.0,0.0526645768025078,0.0244514106583072,0.0282131661442006,0.0357366771159873,0.0175548589341692,0.0181818181818181,0.0025078369905956,0.0018808777429467,0.0006269592476489,0.0075235109717868,0.0037617554858934,0.0037617554858934,0.0056426332288401,0.0037617554858934,0.0018808777429467,0.0068965517241379,0.0068965517241379,0.0,0.0025078369905956,0.0006269592476489,0.0018808777429467,0.0037617554858934,0.0031347962382445,0.0006269592476489,0.015047021943573602,0.0050156739811912,0.0100313479623824,0.009404388714733501,0.0031347962382445,0.006269592476489,603
