date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-05-01,2024,5,492,139,353,1,1,0,17,6,11,0,0,0,38,22,16,10,4,6,0,0,0,1,1,0,15,8,7,10,10,0,0,0,0,9,8,1,7,3,4,0,0,0,3,3,0,2,1,1,2,1,1,1,0,1,1,0,1,3,2,1,2,0,2,0.8092105263157894,0.2286184210526315,0.5805921052631579,0.0016447368421052,0.0016447368421052,0.0,0.027960526315789297,0.0098684210526315,0.0180921052631578,0.0,0.0,0.0,0.0624999999999999,0.0361842105263157,0.0263157894736842,0.016447368421052502,0.006578947368421,0.0098684210526315,0.0,0.0,0.0,0.0016447368421052,0.0016447368421052,0.0,0.0246710526315789,0.0131578947368421,0.0115131578947368,0.0164473684210526,0.0164473684210526,0.0,0.0,0.0,0.0,0.0148026315789473,0.0131578947368421,0.0016447368421052,0.011513157894736701,0.0049342105263157,0.006578947368421,0.0,0.0,0.0,0.0049342105263157,0.0049342105263157,0.0,0.0032894736842104,0.0016447368421052,0.0016447368421052,0.0032894736842104,0.0016447368421052,0.0016447368421052,0.0016447368421052,0.0,0.0016447368421052,0.0016447368421052,0.0,0.0016447368421052,0.0049342105263157,0.0032894736842105,0.0016447368421052,0.0032894736842105,0.0,0.0032894736842105,206
2024-06-01,2024,6,446,102,344,3,1,2,19,4,15,0,0,0,28,14,14,3,1,2,0,0,0,2,1,1,8,1,7,4,4,0,0,0,0,7,1,6,7,4,3,1,1,0,0,0,0,3,2,1,5,4,1,0,0,0,3,2,1,2,1,1,7,0,7,0.8168498168498168,0.1868131868131868,0.63003663003663,0.0054945054945054,0.0018315018315018,0.0036630036630036,0.0347985347985347,0.0073260073260073,0.0274725274725274,0.0,0.0,0.0,0.0512820512820512,0.0256410256410256,0.0256410256410256,0.0054945054945054,0.0018315018315018,0.0036630036630036,0.0,0.0,0.0,0.0036630036630036,0.0018315018315018,0.0018315018315018,0.0146520146520146,0.0018315018315018,0.0128205128205128,0.0073260073260073,0.0073260073260073,0.0,0.0,0.0,0.0,0.0128205128205127,0.0018315018315018,0.0109890109890109,0.0128205128205127,0.0073260073260073,0.0054945054945054,0.0018315018315018,0.0018315018315018,0.0,0.0,0.0,0.0,0.0054945054945054,0.0036630036630036,0.0018315018315018,0.0091575091575091,0.0073260073260073,0.0018315018315018,0.0,0.0,0.0,0.0054945054945054,0.0036630036630036,0.0018315018315018,0.0036630036630036,0.0018315018315018,0.0018315018315018,0.0128205128205128,0.0,0.0128205128205128,142
2024-07-01,2024,7,499,126,373,7,5,2,16,5,11,3,2,1,27,16,11,10,6,4,0,0,0,1,1,0,20,8,12,1,1,0,0,0,0,15,8,7,10,4,6,0,0,0,5,1,4,5,4,1,2,1,1,1,0,1,2,2,0,2,1,1,7,1,6,0.7933227344992051,0.2003179650238473,0.5930047694753577,0.0111287758346581,0.0079491255961844,0.0031796502384737,0.0254372019077901,0.0079491255961844,0.0174880763116057,0.0047694753577105,0.0031796502384737,0.0015898251192368,0.042925278219395804,0.0254372019077901,0.0174880763116057,0.0158982511923688,0.0095389507154213,0.0063593004769475,0.0,0.0,0.0,0.0015898251192368,0.0015898251192368,0.0,0.0317965023847376,0.012718600953895,0.0190779014308426,0.0015898251192368,0.0015898251192368,0.0,0.0,0.0,0.0,0.0238473767885531,0.012718600953895,0.0111287758346581,0.0158982511923688,0.0063593004769475,0.0095389507154213,0.0,0.0,0.0,0.0079491255961843,0.0015898251192368,0.0063593004769475,0.0079491255961843,0.0063593004769475,0.0015898251192368,0.0031796502384736,0.0015898251192368,0.0015898251192368,0.0015898251192368,0.0,0.0015898251192368,0.0031796502384737,0.0031796502384737,0.0,0.0031796502384736,0.0015898251192368,0.0015898251192368,0.0111287758346581,0.0015898251192368,0.0095389507154213,188
2024-08-01,2024,8,492,139,353,2,2,0,18,3,15,0,0,0,24,12,12,5,1,4,1,1,0,0,0,0,21,6,15,3,3,0,1,1,0,7,4,3,6,4,2,3,0,3,4,3,1,9,8,1,5,4,1,3,0,3,5,5,0,4,1,3,7,3,4,0.7961165048543689,0.2249190938511326,0.5711974110032363,0.0032362459546925,0.0032362459546925,0.0,0.0291262135922329,0.0048543689320388,0.0242718446601941,0.0,0.0,0.0,0.0388349514563106,0.0194174757281553,0.0194174757281553,0.008090614886731299,0.0016181229773462,0.0064724919093851,0.0016181229773462,0.0016181229773462,0.0,0.0,0.0,0.0,0.033980582524271705,0.0097087378640776,0.0242718446601941,0.0048543689320388,0.0048543689320388,0.0,0.0016181229773462,0.0016181229773462,0.0,0.0113268608414239,0.0064724919093851,0.0048543689320388,0.0097087378640776,0.0064724919093851,0.0032362459546925,0.0048543689320388,0.0,0.0048543689320388,0.006472491909385,0.0048543689320388,0.0016181229773462,0.0145631067961164,0.0129449838187702,0.0016181229773462,0.008090614886731299,0.0064724919093851,0.0016181229773462,0.0048543689320388,0.0,0.0048543689320388,0.0080906148867313,0.0080906148867313,0.0,0.006472491909385,0.0016181229773462,0.0048543689320388,0.0113268608414239,0.0048543689320388,0.0064724919093851,199
2024-09-01,2024,9,477,126,351,6,4,2,13,4,9,1,0,1,18,10,8,4,2,2,2,2,0,0,0,0,28,13,15,3,3,0,0,0,0,5,4,1,9,6,3,0,0,0,3,1,2,6,6,0,5,4,1,3,0,3,4,4,0,1,1,0,5,1,4,0.8057432432432432,0.2128378378378378,0.5929054054054054,0.010135135135135,0.0067567567567567,0.0033783783783783,0.0219594594594594,0.0067567567567567,0.0152027027027027,0.0016891891891891,0.0,0.0016891891891891,0.0304054054054053,0.0168918918918918,0.0135135135135135,0.0067567567567566,0.0033783783783783,0.0033783783783783,0.0033783783783783,0.0033783783783783,0.0,0.0,0.0,0.0,0.0472972972972972,0.0219594594594594,0.0253378378378378,0.0050675675675675,0.0050675675675675,0.0,0.0,0.0,0.0,0.0084459459459458,0.0067567567567567,0.0016891891891891,0.0152027027027026,0.0101351351351351,0.0050675675675675,0.0,0.0,0.0,0.0050675675675674,0.0016891891891891,0.0033783783783783,0.0101351351351351,0.0101351351351351,0.0,0.0084459459459458,0.0067567567567567,0.0016891891891891,0.0050675675675675,0.0,0.0050675675675675,0.0067567567567567,0.0067567567567567,0.0,0.0016891891891891,0.0016891891891891,0.0,0.0084459459459458,0.0016891891891891,0.0067567567567567,190
2024-10-01,2024,10,495,109,386,1,1,0,17,6,11,2,2,0,25,13,12,12,6,6,0,0,0,1,1,0,16,11,5,2,2,0,3,3,0,16,8,8,8,3,5,0,0,0,2,2,0,6,6,0,4,3,1,0,0,0,1,0,1,2,0,2,5,1,4,0.8141447368421051,0.1792763157894736,0.6348684210526315,0.0016447368421052,0.0016447368421052,0.0,0.027960526315789297,0.0098684210526315,0.0180921052631578,0.0032894736842105,0.0032894736842105,0.0,0.0411184210526315,0.0213815789473684,0.0197368421052631,0.019736842105263,0.0098684210526315,0.0098684210526315,0.0,0.0,0.0,0.0016447368421052,0.0016447368421052,0.0,0.026315789473684098,0.0180921052631578,0.0082236842105263,0.0032894736842105,0.0032894736842105,0.0,0.0049342105263157,0.0049342105263157,0.0,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.013157894736842,0.0049342105263157,0.0082236842105263,0.0,0.0,0.0,0.0032894736842105,0.0032894736842105,0.0,0.0098684210526315,0.0098684210526315,0.0,0.0065789473684209,0.0049342105263157,0.0016447368421052,0.0,0.0,0.0,0.0016447368421052,0.0,0.0016447368421052,0.0032894736842105,0.0,0.0032894736842105,0.0082236842105262,0.0016447368421052,0.006578947368421,172
2024-11-01,2024,11,503,125,378,3,3,0,23,10,13,0,0,0,20,11,9,13,6,7,2,2,0,0,0,0,13,5,8,5,5,0,1,1,0,18,8,10,17,10,7,1,1,0,2,0,2,3,2,1,3,1,2,2,1,1,1,1,0,1,0,1,7,2,5,0.8022328548644339,0.1993620414673046,0.6028708133971292,0.0047846889952153,0.0047846889952153,0.0,0.0366826156299839,0.0159489633173843,0.0207336523125996,0.0,0.0,0.0,0.0318979266347687,0.0175438596491228,0.0143540669856459,0.0207336523125996,0.0095693779904306,0.011164274322169,0.0031897926634768,0.0031897926634768,0.0,0.0,0.0,0.0,0.0207336523125995,0.0079744816586921,0.0127591706539074,0.0079744816586921,0.0079744816586921,0.0,0.0015948963317384,0.0015948963317384,0.0,0.0287081339712917,0.0127591706539074,0.0159489633173843,0.027113237639553298,0.0159489633173843,0.011164274322169,0.0015948963317384,0.0015948963317384,0.0,0.0031897926634768,0.0,0.0031897926634768,0.0047846889952152,0.0031897926634768,0.0015948963317384,0.0047846889952152,0.0015948963317384,0.0031897926634768,0.0031897926634768,0.0015948963317384,0.0015948963317384,0.0015948963317384,0.0015948963317384,0.0,0.0015948963317384,0.0,0.0015948963317384,0.0111642743221689,0.0031897926634768,0.0079744816586921,189
2024-12-01,2024,12,609,150,459,2,1,1,28,6,22,1,1,0,25,12,13,20,12,8,2,2,0,1,1,0,14,0,14,1,1,0,0,0,0,25,13,12,13,5,8,3,3,0,3,3,0,0,0,0,7,7,0,2,1,1,0,0,0,7,3,4,5,2,3,0.8098404255319148,0.1994680851063829,0.6103723404255319,0.002659574468085,0.0013297872340425,0.0013297872340425,0.037234042553191404,0.0079787234042553,0.0292553191489361,0.0013297872340425,0.0013297872340425,0.0,0.0332446808510637,0.0159574468085106,0.0172872340425531,0.026595744680850998,0.0159574468085106,0.0106382978723404,0.0026595744680851,0.0026595744680851,0.0,0.0013297872340425,0.0013297872340425,0.0,0.0186170212765957,0.0,0.0186170212765957,0.0013297872340425,0.0013297872340425,0.0,0.0,0.0,0.0,0.0332446808510637,0.0172872340425531,0.0159574468085106,0.0172872340425531,0.0066489361702127,0.0106382978723404,0.0039893617021276,0.0039893617021276,0.0,0.0039893617021276,0.0039893617021276,0.0,0.0,0.0,0.0,0.0093085106382978,0.0093085106382978,0.0,0.002659574468085,0.0013297872340425,0.0013297872340425,0.0,0.0,0.0,0.009308510638297799,0.0039893617021276,0.0053191489361702,0.0066489361702127,0.0026595744680851,0.0039893617021276,215
2025-01-01,2025,1,462,101,361,0,0,0,34,10,24,0,0,0,10,7,3,18,13,5,0,0,0,0,0,0,18,5,13,1,0,1,0,0,0,21,13,8,6,5,1,1,0,1,3,3,0,3,2,1,6,5,1,1,0,1,3,1,2,13,12,1,7,2,5,0.7738693467336684,0.169179229480737,0.6046901172529313,0.0,0.0,0.0,0.056951423785594604,0.016750418760469,0.0402010050251256,0.0,0.0,0.0,0.016750418760469,0.0117252931323283,0.0050251256281407,0.0301507537688442,0.0217755443886097,0.0083752093802345,0.0,0.0,0.0,0.0,0.0,0.0,0.0301507537688442,0.0083752093802345,0.0217755443886097,0.0016750418760469,0.0,0.0016750418760469,0.0,0.0,0.0,0.035175879396984897,0.0217755443886097,0.0134003350083752,0.0100502512562814,0.0083752093802345,0.0016750418760469,0.0016750418760469,0.0,0.0016750418760469,0.0050251256281407,0.0050251256281407,0.0,0.005025125628140699,0.0033500837520938,0.0016750418760469,0.0100502512562814,0.0083752093802345,0.0016750418760469,0.0016750418760469,0.0,0.0016750418760469,0.005025125628140699,0.0016750418760469,0.0033500837520938,0.0217755443886097,0.0201005025125628,0.0016750418760469,0.011725293132328299,0.0033500837520938,0.0083752093802345,171
2025-02-01,2025,2,474,113,361,2,1,1,26,3,23,2,1,1,22,11,11,7,3,4,1,1,0,0,0,0,19,4,15,3,2,1,0,0,0,6,2,4,7,4,3,0,0,0,0,0,0,1,1,0,6,3,3,3,0,3,2,2,0,3,3,0,2,1,1,0.8158347676419966,0.1944922547332186,0.621342512908778,0.0034423407917382,0.0017211703958691,0.0017211703958691,0.0447504302925988,0.0051635111876075,0.0395869191049913,0.0034423407917382,0.0017211703958691,0.0017211703958691,0.0378657487091222,0.0189328743545611,0.0189328743545611,0.0120481927710842,0.0051635111876075,0.0068846815834767,0.0017211703958691,0.0017211703958691,0.0,0.0,0.0,0.0,0.0327022375215145,0.0068846815834767,0.0258175559380378,0.0051635111876074,0.0034423407917383,0.0017211703958691,0.0,0.0,0.0,0.010327022375215,0.0034423407917383,0.0068846815834767,0.0120481927710842,0.0068846815834767,0.0051635111876075,0.0,0.0,0.0,0.0,0.0,0.0,0.0017211703958691,0.0017211703958691,0.0,0.010327022375215,0.0051635111876075,0.0051635111876075,0.0051635111876075,0.0,0.0051635111876075,0.0034423407917383,0.0034423407917383,0.0,0.0051635111876075,0.0051635111876075,0.0,0.0034423407917382,0.0017211703958691,0.0017211703958691,154
2025-03-01,2025,3,537,109,428,5,3,2,24,4,20,0,0,0,14,5,9,13,7,6,0,0,0,1,1,0,23,13,10,4,4,0,0,0,0,10,5,5,8,5,3,2,2,0,0,0,0,0,0,0,7,5,2,0,0,0,2,1,1,2,1,1,11,2,9,0.817351598173516,0.1659056316590563,0.6514459665144596,0.0076103500761035,0.0045662100456621,0.0030441400304414,0.0365296803652968,0.0060882800608828,0.030441400304414,0.0,0.0,0.0,0.0213089802130898,0.0076103500761035,0.0136986301369863,0.0197869101978691,0.0106544901065449,0.0091324200913242,0.0,0.0,0.0,0.0015220700152207,0.0015220700152207,0.0,0.0350076103500761,0.0197869101978691,0.015220700152207,0.0060882800608828,0.0060882800608828,0.0,0.0,0.0,0.0,0.015220700152207,0.0076103500761035,0.0076103500761035,0.0121765601217656,0.0076103500761035,0.0045662100456621,0.0030441400304414,0.0030441400304414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106544901065449,0.0076103500761035,0.0030441400304414,0.0,0.0,0.0,0.0030441400304414,0.0015220700152207,0.0015220700152207,0.0030441400304414,0.0015220700152207,0.0015220700152207,0.0167427701674277,0.0030441400304414,0.0136986301369863,164
2025-04-01,2025,4,572,194,378,3,2,1,10,3,7,1,1,0,46,34,12,4,1,3,1,1,0,0,0,0,22,9,13,0,0,0,0,0,0,5,1,4,19,7,12,0,0,0,2,0,2,1,1,0,2,2,0,0,0,0,9,6,3,5,1,4,6,1,5,0.809052333804809,0.2743988684582744,0.5346534653465347,0.0042432814710042,0.0028288543140028,0.0014144271570014,0.014144271570014098,0.0042432814710042,0.0099009900990099,0.0014144271570014,0.0014144271570014,0.0,0.0650636492220649,0.048090523338048,0.0169731258840169,0.0056577086280056,0.0014144271570014,0.0042432814710042,0.0014144271570014,0.0014144271570014,0.0,0.0,0.0,0.0,0.031117397454031,0.0127298444130127,0.0183875530410183,0.0,0.0,0.0,0.0,0.0,0.0,0.007072135785007,0.0014144271570014,0.0056577086280056,0.0268741159830268,0.0099009900990099,0.0169731258840169,0.0,0.0,0.0,0.0028288543140028,0.0,0.0028288543140028,0.0014144271570014,0.0014144271570014,0.0,0.0028288543140028,0.0028288543140028,0.0,0.0,0.0,0.0,0.0127298444130126,0.0084865629420084,0.0042432814710042,0.007072135785007,0.0014144271570014,0.0056577086280056,0.0084865629420084,0.0014144271570014,0.007072135785007,264
2025-05-01,2025,5,494,135,359,3,2,1,36,7,29,1,1,0,35,27,8,8,7,1,0,0,0,0,0,0,35,8,27,1,1,0,0,0,0,16,7,9,9,4,5,0,0,0,4,4,0,2,1,1,0,0,0,0,0,0,2,1,1,10,8,2,6,2,4,0.7530487804878048,0.2057926829268292,0.5472560975609756,0.0045731707317072,0.0030487804878048,0.0015243902439024,0.0548780487804877,0.010670731707317,0.0442073170731707,0.0015243902439024,0.0015243902439024,0.0,0.0533536585365853,0.0411585365853658,0.0121951219512195,0.0121951219512194,0.010670731707317,0.0015243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0533536585365853,0.0121951219512195,0.0411585365853658,0.0015243902439024,0.0015243902439024,0.0,0.0,0.0,0.0,0.0243902439024389,0.010670731707317,0.0137195121951219,0.0137195121951218,0.0060975609756097,0.0076219512195121,0.0,0.0,0.0,0.0060975609756097,0.0060975609756097,0.0,0.0030487804878048,0.0015243902439024,0.0015243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0030487804878048,0.0015243902439024,0.0015243902439024,0.0152439024390243,0.0121951219512195,0.0030487804878048,0.0091463414634145,0.0030487804878048,0.0060975609756097,209
2025-06-01,2025,6,936,379,557,3,1,2,19,5,14,2,2,0,63,44,19,7,4,3,9,9,0,0,0,0,18,4,14,8,8,0,0,0,0,20,13,7,13,10,3,3,2,1,20,18,2,8,8,0,6,5,1,1,1,0,9,7,2,2,1,1,22,10,12,0.8041237113402061,0.3256013745704467,0.4785223367697594,0.0025773195876288,0.0008591065292096,0.0017182130584192,0.0163230240549828,0.0042955326460481,0.0120274914089347,0.0017182130584192,0.0017182130584192,0.0,0.054123711340206104,0.0378006872852233,0.0163230240549828,0.0060137457044672,0.0034364261168384,0.0025773195876288,0.0077319587628865,0.0077319587628865,0.0,0.0,0.0,0.0,0.0154639175257731,0.0034364261168384,0.0120274914089347,0.0068728522336769,0.0068728522336769,0.0,0.0,0.0,0.0,0.0171821305841923,0.011168384879725,0.0060137457044673,0.011168384879725,0.0085910652920962,0.0025773195876288,0.0025773195876288,0.0017182130584192,0.0008591065292096,0.0171821305841923,0.0154639175257731,0.0017182130584192,0.0068728522336769,0.0068728522336769,0.0,0.0051546391752577,0.0042955326460481,0.0008591065292096,0.0008591065292096,0.0008591065292096,0.0,0.007731958762886499,0.0060137457044673,0.0017182130584192,0.0017182130584192,0.0008591065292096,0.0008591065292096,0.0189003436426116,0.0085910652920962,0.0103092783505154,530
2025-07-01,2025,7,1104,510,594,4,3,1,34,13,21,3,2,1,165,127,38,22,14,8,5,5,0,1,1,0,31,15,16,3,3,0,1,1,0,20,10,10,44,33,11,7,7,0,22,21,1,9,8,1,24,22,2,6,4,2,13,13,0,42,38,4,88,79,9,0.6768853464132434,0.3126916002452483,0.3641937461679951,0.0024524831391784,0.0018393623543838,0.0006131207847946,0.0208461066830164,0.0079705702023298,0.0128755364806866,0.0018393623543837999,0.0012262415695892,0.0006131207847946,0.1011649294911096,0.0778663396689147,0.0232985898221949,0.013488657265481199,0.0085836909871244,0.0049049662783568,0.003065603923973,0.003065603923973,0.0,0.0006131207847946,0.0006131207847946,0.0,0.0190067443286326,0.009196811771919,0.0098099325567136,0.0018393623543838,0.0018393623543838,0.0,0.0006131207847946,0.0006131207847946,0.0,0.012262415695892,0.006131207847946,0.006131207847946,0.026977314530962502,0.0202329858982219,0.0067443286327406,0.0042918454935622,0.0042918454935622,0.0,0.0134886572654812,0.0128755364806866,0.0006131207847946,0.0055180870631513996,0.0049049662783568,0.0006131207847946,0.0147148988350705,0.0134886572654813,0.0012262415695892,0.0036787247087675997,0.0024524831391784,0.0012262415695892,0.0079705702023298,0.0079705702023298,0.0,0.0257510729613733,0.0232985898221949,0.0024524831391784,0.0539546290619251,0.0484365419987737,0.0055180870631514,919
2025-08-01,2025,8,996,401,595,4,3,1,16,8,8,1,1,0,97,74,23,7,5,2,5,5,0,0,0,0,18,7,11,3,0,3,0,0,0,22,15,7,15,9,6,2,2,0,31,31,0,8,7,1,21,20,1,3,3,0,8,8,0,6,3,3,38,34,4,0.7679259830377795,0.3091750192752506,0.4587509637625289,0.0030840400925212,0.0023130300693909,0.0007710100231303,0.0123361603700848,0.0061680801850424,0.0061680801850424,0.0007710100231303,0.0007710100231303,0.0,0.0747879722436391,0.0570547417116422,0.0177332305319969,0.0053970701619121,0.0038550501156515,0.0015420200462606,0.0038550501156515,0.0038550501156515,0.0,0.0,0.0,0.0,0.013878180416345401,0.0053970701619121,0.0084811102544333,0.0023130300693909,0.0,0.0023130300693909,0.0,0.0,0.0,0.0169622205088666,0.0115651503469545,0.0053970701619121,0.0115651503469545,0.0069390902081727,0.0046260601387818,0.0015420200462606,0.0015420200462606,0.0,0.0239013107170393,0.0239013107170393,0.0,0.0061680801850424,0.0053970701619121,0.0007710100231303,0.0161912104857363,0.015420200462606,0.0007710100231303,0.0023130300693909,0.0023130300693909,0.0,0.0061680801850424,0.0061680801850424,0.0,0.0046260601387818,0.0023130300693909,0.0023130300693909,0.0292983808789514,0.0262143407864302,0.0030840400925212,632
2025-09-01,2025,9,1006,331,675,8,7,1,25,9,16,0,0,0,102,51,51,5,3,2,0,0,0,0,0,0,33,14,19,5,3,2,0,0,0,11,8,3,13,9,4,1,1,0,5,4,1,5,4,1,4,3,1,0,0,0,3,3,0,6,1,5,23,18,5,0.8054443554843875,0.2650120096076861,0.5404323458767014,0.0064051240992793,0.0056044835868694,0.0008006405124099,0.020016012810248097,0.0072057646116893,0.0128102481985588,0.0,0.0,0.0,0.0816653322658126,0.0408326661329063,0.0408326661329063,0.0040032025620495,0.0024019215372297,0.0016012810248198,0.0,0.0,0.0,0.0,0.0,0.0,0.0264211369095275,0.0112089671737389,0.0152121697357886,0.0040032025620495,0.0024019215372297,0.0016012810248198,0.0,0.0,0.0,0.0088070456365091,0.0064051240992794,0.0024019215372297,0.010408326661329,0.0072057646116893,0.0032025620496397,0.0008006405124099,0.0008006405124099,0.0,0.0040032025620495995,0.0032025620496397,0.0008006405124099,0.0040032025620495995,0.0032025620496397,0.0008006405124099,0.0032025620496396,0.0024019215372297,0.0008006405124099,0.0,0.0,0.0,0.0024019215372297,0.0024019215372297,0.0,0.0048038430744595005,0.0008006405124099,0.0040032025620496,0.018414731785428302,0.0144115292233787,0.0040032025620496,467
2025-10-01,2025,10,1171,403,768,8,7,1,36,13,23,2,2,0,134,88,46,19,7,12,0,0,0,0,0,0,40,13,27,5,5,0,0,0,0,19,10,9,12,4,8,1,1,0,4,2,2,2,2,0,7,6,1,2,1,1,6,4,2,6,2,4,8,4,4,0.7971409121851599,0.2743362831858407,0.5228046289993192,0.0054458815520762,0.0047651463580667,0.0006807351940095,0.0245064669843429,0.0088495575221238,0.0156569094622191,0.001361470388019,0.001361470388019,0.0,0.0912185159972769,0.0599046970728386,0.0313138189244383,0.012933968686181001,0.0047651463580667,0.0081688223281143,0.0,0.0,0.0,0.0,0.0,0.0,0.0272294077603811,0.0088495575221238,0.0183798502382573,0.0034036759700476,0.0034036759700476,0.0,0.0,0.0,0.0,0.012933968686181,0.0068073519400953,0.0061266167460857,0.0081688223281143,0.0027229407760381,0.0054458815520762,0.0006807351940095,0.0006807351940095,0.0,0.002722940776038,0.001361470388019,0.001361470388019,0.001361470388019,0.001361470388019,0.0,0.0047651463580666,0.0040844111640571,0.0006807351940095,0.001361470388019,0.0006807351940095,0.0006807351940095,0.0040844111640571,0.0027229407760381,0.001361470388019,0.0040844111640571,0.001361470388019,0.0027229407760381,0.0054458815520762,0.0027229407760381,0.0027229407760381,569
2025-11-01,2025,11,837,245,592,6,5,1,16,1,15,0,0,0,99,44,55,9,4,5,0,0,0,0,0,0,34,16,18,3,1,2,0,0,0,16,8,8,6,1,5,1,1,0,7,6,1,7,7,0,4,3,1,4,0,4,6,4,2,18,17,1,30,24,6,0.7609090909090909,0.2227272727272727,0.5381818181818182,0.0054545454545454,0.0045454545454545,0.0009090909090909,0.014545454545454499,0.0009090909090909,0.0136363636363636,0.0,0.0,0.0,0.09,0.04,0.05,0.0081818181818181,0.0036363636363636,0.0045454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0309090909090908,0.0145454545454545,0.0163636363636363,0.0027272727272726997,0.0009090909090909,0.0018181818181818,0.0,0.0,0.0,0.0145454545454544,0.0072727272727272,0.0072727272727272,0.0054545454545454,0.0009090909090909,0.0045454545454545,0.0009090909090909,0.0009090909090909,0.0,0.0063636363636363005,0.0054545454545454,0.0009090909090909,0.0063636363636363,0.0063636363636363,0.0,0.0036363636363636,0.0027272727272727,0.0009090909090909,0.0036363636363636,0.0,0.0036363636363636,0.0054545454545453995,0.0036363636363636,0.0018181818181818,0.0163636363636363,0.0154545454545454,0.0009090909090909,0.0272727272727272,0.0218181818181818,0.0054545454545454,385
2025-12-01,2025,12,1012,504,508,12,12,0,20,5,15,0,0,0,160,126,34,9,6,3,5,5,0,0,0,0,21,11,10,6,6,0,2,2,0,4,3,1,9,5,4,6,5,1,44,44,0,12,12,0,5,5,0,5,2,3,7,6,1,46,45,1,158,153,5,0.6584255042290175,0.3279115159401431,0.3305139882888744,0.0078074170461938,0.0078074170461938,0.0,0.0130123617436564,0.0032530904359141,0.0097592713077423,0.0,0.0,0.0,0.1040988939492517,0.0819778789850357,0.022121014964216,0.0058555627846453,0.0039037085230969,0.0019518542615484,0.0032530904359141,0.0032530904359141,0.0,0.0,0.0,0.0,0.0136629798308392,0.007156798959011,0.0065061808718282,0.0039037085230969,0.0039037085230969,0.0,0.0013012361743656,0.0013012361743656,0.0,0.0026024723487312,0.0019518542615484,0.0006506180871828,0.0058555627846453,0.0032530904359141,0.0026024723487312,0.0039037085230969,0.0032530904359141,0.0006506180871828,0.0286271958360442,0.0286271958360442,0.0,0.0078074170461938,0.0078074170461938,0.0,0.0032530904359141,0.0032530904359141,0.0,0.003253090435914,0.0013012361743656,0.0019518542615484,0.0045543266102797,0.0039037085230969,0.0006506180871828,0.029928432010409803,0.029277813923227,0.0006506180871828,0.1027976577748861,0.099544567338972,0.0032530904359141,953
