date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-03-01,2024,3,1581,372,1209,8,5,3,68,25,43,6,6,0,169,43,126,29,24,5,3,0,3,0,0,0,51,7,44,58,57,1,2,2,0,153,108,45,93,35,58,1,1,0,5,3,2,38,21,17,19,8,11,2,0,2,4,3,1,25,15,10,22,11,11,0.682937365010799,0.1606911447084233,0.5222462203023758,0.0034557235421165,0.0021598272138228,0.0012958963282937,0.0293736501079912,0.0107991360691144,0.0185745140388768,0.0025917926565874,0.0025917926565874,0.0,0.0730021598272137,0.0185745140388768,0.0544276457883369,0.0125269978401726,0.0103671706263498,0.0021598272138228,0.0012958963282937,0.0,0.0012958963282937,0.0,0.0,0.0,0.0220302375809934,0.003023758099352,0.0190064794816414,0.0250539956803454,0.0246220302375809,0.0004319654427645,0.0008639308855291,0.0008639308855291,0.0,0.06609071274298049,0.0466522678185745,0.019438444924406,0.0401727861771057,0.0151187904967602,0.0250539956803455,0.0004319654427645,0.0004319654427645,0.0,0.0021598272138228,0.0012958963282937,0.0008639308855291,0.016414686825053898,0.0090712742980561,0.0073434125269978,0.0082073434125269,0.0034557235421166,0.0047516198704103,0.0008639308855291,0.0,0.0008639308855291,0.0017278617710582002,0.0012958963282937,0.0004319654427645,0.0107991360691143,0.0064794816414686,0.0043196544276457,0.0095032397408206,0.0047516198704103,0.0047516198704103,727
2024-04-01,2024,4,1400,279,1121,10,5,5,58,22,36,4,4,0,128,47,81,56,43,13,8,1,7,2,2,0,44,3,41,64,64,0,11,11,0,117,81,36,55,15,40,1,1,0,2,2,0,43,19,24,14,8,6,5,0,5,3,3,0,25,8,17,27,10,17,0.6893156080748399,0.1373707533234859,0.551944854751354,0.0049236829148202,0.0024618414574101,0.0024618414574101,0.0285573609059576,0.0108321024126046,0.017725258493353,0.0019694731659281,0.0019694731659281,0.0,0.0630231413096996,0.0231413096996553,0.0398818316100443,0.0275726243229935,0.0211718365337272,0.0064007877892663,0.0039389463318561,0.000492368291482,0.0034465780403741,0.000984736582964,0.000984736582964,0.0,0.021664204825209102,0.001477104874446,0.0201870999507631,0.0315115706548498,0.0315115706548498,0.0,0.0054160512063023,0.0054160512063023,0.0,0.057607090103397304,0.0398818316100443,0.017725258493353,0.0270802560315115,0.0073855243722304,0.0196947316592811,0.000492368291482,0.000492368291482,0.0,0.000984736582964,0.000984736582964,0.0,0.0211718365337271,0.0093549975381585,0.0118168389955686,0.0068931560807483,0.0039389463318562,0.0029542097488921,0.0024618414574101,0.0,0.0024618414574101,0.001477104874446,0.001477104874446,0.0,0.012309207287050601,0.0039389463318562,0.0083702609551944,0.013293943870014601,0.0049236829148202,0.0083702609551944,592
2024-05-01,2024,5,1507,331,1176,3,3,0,98,52,46,8,7,1,161,54,107,59,47,12,5,4,1,7,5,2,48,11,37,24,21,3,8,8,0,170,121,49,91,38,53,1,0,1,7,7,0,78,58,20,18,11,7,15,10,5,3,2,1,12,3,9,31,13,18,0.6543638732088579,0.1437255753365175,0.5106382978723404,0.001302648719062,0.001302648719062,0.0,0.0425531914893616,0.0225792444637429,0.0199739470256187,0.0034737299174987996,0.0030395136778115,0.0004342162396873,0.0699088145896655,0.0234476769431176,0.0464611376465479,0.0256187581415544,0.0204081632653061,0.0052105948762483,0.0021710811984367,0.0017368649587494,0.0004342162396873,0.0030395136778115003,0.0021710811984368,0.0008684324793747,0.0208423795049934,0.004776378636561,0.0160660008684324,0.0104211897524966,0.0091185410334346,0.001302648719062,0.0034737299174989,0.0034737299174989,0.0,0.0738167607468518,0.052540165002171,0.0212765957446808,0.0395136778115501,0.0165002171081198,0.0230134607034303,0.0004342162396873,0.0,0.0004342162396873,0.0030395136778115,0.0030395136778115,0.0,0.0338688666956143,0.0251845419018671,0.0086843247937472,0.0078158923143725,0.004776378636561,0.0030395136778115,0.0065132435953104,0.0043421623968736,0.0021710811984368,0.001302648719062,0.0008684324793747,0.0004342162396873,0.0052105948762482,0.001302648719062,0.0039079461571862,0.0134607034303082,0.0056448111159357,0.0078158923143725,765
2024-06-01,2024,6,1479,202,1277,4,1,3,44,13,31,2,2,0,137,37,100,50,35,15,9,5,4,0,0,0,65,8,57,27,25,2,0,0,0,122,92,30,63,23,40,0,0,0,8,2,6,14,4,10,13,8,5,2,1,1,0,0,0,30,8,22,16,8,8,0.7225207620908647,0.0986809965803615,0.6238397655105031,0.001954079140205,0.0004885197850512,0.0014655593551538,0.0214948705422569,0.0063507572056668,0.0151441133365901,0.0009770395701025,0.0009770395701025,0.0,0.0669272105520273,0.0180752320468979,0.0488519785051294,0.0244259892525647,0.0170981924767953,0.0073277967757694,0.0043966780654615,0.0024425989252564,0.0019540791402051,0.0,0.0,0.0,0.031753786028334,0.0039081582804103,0.0278456277479237,0.0131900341963848,0.0122129946262823,0.0009770395701025,0.0,0.0,0.0,0.0595994137762579,0.0449438202247191,0.0146555935515388,0.030776746458231398,0.0112359550561797,0.0195407914020517,0.0,0.0,0.0,0.0039081582804102,0.0009770395701025,0.0029311187103077,0.006839276990718,0.0019540791402051,0.0048851978505129,0.0063507572056667,0.0039081582804103,0.0024425989252564,0.0009770395701024,0.0004885197850512,0.0004885197850512,0.0,0.0,0.0,0.014655593551538702,0.0039081582804103,0.0107474352711284,0.0078163165608206,0.0039081582804103,0.0039081582804103,445
2024-07-01,2024,7,1350,244,1106,2,1,1,48,25,23,8,8,0,126,42,84,46,41,5,6,6,0,3,3,0,65,9,56,198,190,8,16,16,0,143,107,36,89,38,51,0,0,0,6,3,3,28,12,16,23,19,4,6,0,6,3,3,0,17,13,4,14,4,10,0.6267409470752088,0.1132776230269266,0.5134633240482822,0.000928505106778,0.000464252553389,0.000464252553389,0.022284122562674,0.011606313834726,0.010677808727948,0.0037140204271123,0.0037140204271123,0.0,0.05849582172701939,0.0194986072423398,0.0389972144846796,0.021355617455895898,0.0190343546889507,0.0023212627669452,0.0027855153203342,0.0027855153203342,0.0,0.0013927576601671,0.0013927576601671,0.0,0.030176415970287702,0.0041782729805013,0.0259981429897864,0.0919220055710306,0.0882079851439183,0.0037140204271123,0.0074280408542246,0.0074280408542246,0.0,0.06638811513463311,0.0496750232126276,0.0167130919220055,0.0413184772516248,0.0176415970287836,0.0236768802228412,0.0,0.0,0.0,0.0027855153203342,0.0013927576601671,0.0013927576601671,0.0129990714948931,0.0055710306406685,0.0074280408542246,0.0106778087279479,0.0088207985143918,0.0018570102135561,0.0027855153203342,0.0,0.0027855153203342,0.0013927576601671,0.0013927576601671,0.0,0.0078922934076136,0.0060352831940575,0.0018570102135561,0.0064995357474465,0.0018570102135561,0.0046425255338904,745
2024-08-01,2024,8,1240,246,994,3,2,1,63,23,40,1,1,0,97,43,54,26,22,4,2,2,0,0,0,0,85,4,81,138,136,2,30,30,0,131,106,25,42,14,28,2,1,1,7,1,6,38,18,20,36,33,3,4,2,2,2,2,0,20,8,12,16,8,8,0.6332992849846781,0.1256384065372829,0.5076608784473953,0.001532175689479,0.0010214504596527,0.0005107252298263,0.0321756894790602,0.0117466802860061,0.0204290091930541,0.0005107252298263,0.0005107252298263,0.0,0.0495403472931561,0.0219611848825331,0.027579162410623,0.0132788559754851,0.0112359550561797,0.0020429009193054,0.0010214504596527,0.0010214504596527,0.0,0.0,0.0,0.0,0.043411644535240004,0.0020429009193054,0.0413687436159346,0.0704800817160367,0.069458631256384,0.0010214504596527,0.0153217568947906,0.0153217568947906,0.0,0.0669050051072522,0.0541368743615934,0.0127681307456588,0.0214504596527067,0.0071501532175689,0.0143003064351378,0.0010214504596526,0.0005107252298263,0.0005107252298263,0.0035750766087844,0.0005107252298263,0.0030643513789581,0.0194075587334013,0.0091930541368743,0.010214504596527,0.0183861082737486,0.0168539325842696,0.001532175689479,0.0020429009193054,0.0010214504596527,0.0010214504596527,0.0010214504596527,0.0010214504596527,0.0,0.010214504596527,0.0040858018386108,0.0061287027579162,0.0081716036772216,0.0040858018386108,0.0040858018386108,681
2024-09-01,2024,9,1439,340,1099,4,2,2,80,32,48,14,11,3,133,46,87,39,34,5,1,1,0,0,0,0,52,6,46,184,184,0,61,61,0,95,69,26,120,86,34,0,0,0,3,0,3,65,39,26,13,12,1,0,0,0,2,2,0,30,15,15,17,10,7,0.6191910499139414,0.1462994836488812,0.4728915662650602,0.001721170395869,0.0008605851979345,0.0008605851979345,0.0344234079173837,0.0137693631669535,0.0206540447504302,0.006024096385542,0.0047332185886402,0.0012908777969018,0.057228915662650495,0.0197934595524956,0.0374354561101549,0.0167814113597245,0.0146299483648881,0.0021514629948364,0.0004302925989672,0.0004302925989672,0.0,0.0,0.0,0.0,0.0223752151462993,0.0025817555938037,0.0197934595524956,0.0791738382099827,0.0791738382099827,0.0,0.0262478485370051,0.0262478485370051,0.0,0.0408777969018932,0.0296901893287435,0.0111876075731497,0.051635111876075696,0.0370051635111876,0.0146299483648881,0.0,0.0,0.0,0.0012908777969018,0.0,0.0012908777969018,0.0279690189328743,0.0167814113597246,0.0111876075731497,0.0055938037865747,0.0051635111876075,0.0004302925989672,0.0,0.0,0.0,0.0008605851979345,0.0008605851979345,0.0,0.0129087779690188,0.0064543889845094,0.0064543889845094,0.0073149741824439,0.0043029259896729,0.003012048192771,927
2024-10-01,2024,10,1321,289,1032,1,1,0,64,12,52,5,3,2,123,40,83,49,39,10,1,0,1,0,0,0,50,2,48,243,238,5,48,48,0,139,103,36,98,18,80,2,0,2,5,1,4,25,14,11,3,2,1,2,1,1,4,2,2,17,6,11,34,21,13,0.6029210406207212,0.1319032405294386,0.4710178000912825,0.0004564125969876,0.0004564125969876,0.0,0.0292104062072112,0.0054769511638521,0.0237334550433591,0.0022820629849383003,0.001369237790963,0.0009128251939753,0.0561387494294841,0.018256503879507,0.0378822455499771,0.022364217252396,0.0178000912825193,0.0045641259698767,0.0004564125969876,0.0,0.0004564125969876,0.0,0.0,0.0,0.0228206298493837,0.0009128251939753,0.0219078046554084,0.1109082610680053,0.108626198083067,0.0022820629849383,0.0219078046554084,0.0219078046554084,0.0,0.063441350981287,0.0470104974897307,0.0164308534915563,0.044728434504792206,0.0082154267457781,0.0365130077590141,0.0009128251939753,0.0,0.0009128251939753,0.0022820629849383,0.0004564125969876,0.0018256503879507,0.0114103149246918,0.0063897763578274,0.0050205385668644,0.0013692377909629,0.0009128251939753,0.0004564125969876,0.0009128251939752,0.0004564125969876,0.0004564125969876,0.0018256503879506,0.0009128251939753,0.0009128251939753,0.0077590141487904,0.002738475581926,0.0050205385668644,0.0155180282975809,0.0095846645367412,0.0059333637608397,807
2024-11-01,2024,11,1738,251,1487,1,1,0,118,27,91,0,0,0,153,43,110,71,55,16,0,0,0,0,0,0,79,10,69,11,9,2,1,1,0,138,84,54,124,23,101,1,0,1,6,3,3,51,11,40,11,4,7,14,1,13,0,0,0,12,2,10,42,28,14,0.6899563318777292,0.0996427153632393,0.5903136165144899,0.000396982929734,0.000396982929734,0.0,0.046843985708614394,0.0107185391028185,0.0361254466057959,0.0,0.0,0.0,0.0607383882493052,0.0170702659785629,0.0436681222707423,0.028185788011115404,0.0218340611353711,0.0063517268757443,0.0,0.0,0.0,0.0,0.0,0.0,0.0313616514489876,0.0039698292973402,0.0273918221516474,0.0043668122270741,0.0035728463676061,0.000793965859468,0.000396982929734,0.000396982929734,0.0,0.054783644303294896,0.0333465660976578,0.0214370782056371,0.049225883287018504,0.0091306073838824,0.0400952759031361,0.000396982929734,0.0,0.000396982929734,0.002381897578404,0.001190948789202,0.001190948789202,0.020246129416435,0.0043668122270742,0.0158793171893608,0.0043668122270741,0.001587931718936,0.0027788805081381,0.0055577610162762005,0.000396982929734,0.0051607780865422,0.0,0.0,0.0,0.0047637951568082,0.000793965859468,0.0039698292973402,0.0166732830488289,0.0111155220325526,0.0055577610162763,512
2024-12-01,2024,12,1597,303,1294,3,1,2,70,22,48,0,0,0,113,38,75,48,41,7,6,6,0,2,2,0,76,4,72,16,11,5,0,0,0,73,58,15,103,25,78,2,2,0,1,0,1,6,2,4,6,5,1,5,1,4,1,0,1,16,10,6,37,27,10,0.7462616822429906,0.1415887850467289,0.6046728971962617,0.0014018691588784,0.0004672897196261,0.0009345794392523,0.032710280373831696,0.0102803738317757,0.022429906542056,0.0,0.0,0.0,0.0528037383177569,0.0177570093457943,0.0350467289719626,0.0224299065420559,0.0191588785046728,0.0032710280373831,0.002803738317757,0.002803738317757,0.0,0.0009345794392523,0.0009345794392523,0.0,0.0355140186915887,0.0018691588785046,0.0336448598130841,0.007476635514018601,0.0051401869158878,0.0023364485981308,0.0,0.0,0.0,0.034112149532710204,0.0271028037383177,0.0070093457943925,0.0481308411214953,0.0116822429906542,0.0364485981308411,0.0009345794392523,0.0009345794392523,0.0,0.0004672897196261,0.0,0.0004672897196261,0.0028037383177569,0.0009345794392523,0.0018691588785046,0.0028037383177569003,0.0023364485981308,0.0004672897196261,0.0023364485981307,0.0004672897196261,0.0018691588785046,0.0004672897196261,0.0,0.0004672897196261,0.007476635514018601,0.0046728971962616,0.002803738317757,0.017289719626168102,0.0126168224299065,0.0046728971962616,522
2025-01-01,2025,1,2566,374,2192,1,0,1,80,14,66,0,0,0,128,40,88,43,35,8,1,1,0,0,0,0,103,9,94,19,14,5,0,0,0,90,59,31,118,37,81,2,1,1,5,3,2,73,20,53,14,12,2,2,0,2,3,1,2,15,3,12,49,24,25,0.7818403412553321,0.1139549055453991,0.667885435709933,0.0003046922608165,0.0,0.0003046922608165,0.0243753808653259,0.004265691651432,0.0201096892138939,0.0,0.0,0.0,0.0390006093845216,0.012187690432663,0.0268129189518586,0.0131017672151127,0.0106642291285801,0.0024375380865326,0.0003046922608165,0.0003046922608165,0.0,0.0,0.0,0.0,0.0313833028641071,0.0027422303473491,0.028641072516758,0.0057891529555148,0.004265691651432,0.0015234613040828,0.0,0.0,0.0,0.0274223034734917,0.0179768433881779,0.0094454600853138,0.0359536867763557,0.0112736136502132,0.0246800731261425,0.000609384521633,0.0003046922608165,0.0003046922608165,0.0015234613040828,0.0009140767824497,0.0006093845216331,0.0222425350396099,0.0060938452163315,0.0161486898232784,0.004265691651432,0.0036563071297989,0.0006093845216331,0.0006093845216331,0.0,0.0006093845216331,0.0009140767824496,0.0003046922608165,0.0006093845216331,0.0045703839122486,0.0009140767824497,0.0036563071297989,0.0149299207800121,0.0073126142595978,0.0076173065204143,622
2025-02-01,2025,2,2447,355,2092,2,1,1,59,8,51,1,1,0,109,37,72,36,25,11,0,0,0,3,3,0,84,19,65,9,9,0,0,0,0,89,46,43,78,21,57,0,0,0,4,1,3,68,14,54,10,6,4,2,1,1,2,2,0,8,4,4,35,4,31,0.8097286565188617,0.1174718729318332,0.6922567835870285,0.00066181336863,0.000330906684315,0.000330906684315,0.019523494374586198,0.0026472534745201,0.0168762409000661,0.000330906684315,0.000330906684315,0.0,0.0360688285903374,0.0122435473196558,0.0238252812706816,0.011912640635340699,0.0082726671078755,0.0036399735274652,0.0,0.0,0.0,0.000992720052945,0.000992720052945,0.0,0.0277961614824619,0.0062872270019854,0.0215089344804765,0.0029781601588352,0.0029781601588352,0.0,0.0,0.0,0.0,0.0294506949040369,0.015221707478491,0.0142289874255459,0.0258107213765717,0.0069490403706154,0.0188616810059563,0.0,0.0,0.0,0.00132362673726,0.000330906684315,0.000992720052945,0.0225016545334215,0.0046326935804103,0.0178689609530112,0.0033090668431501,0.0019854401058901,0.00132362673726,0.00066181336863,0.000330906684315,0.000330906684315,0.00066181336863,0.00066181336863,0.0,0.00264725347452,0.00132362673726,0.00132362673726,0.0115817339510257,0.00132362673726,0.0102581072137657,543
2025-03-01,2025,3,2447,366,2081,2,1,1,85,14,71,0,0,0,84,25,59,46,35,11,0,0,0,0,0,0,57,6,51,10,10,0,0,0,0,113,55,58,59,12,47,0,0,0,3,1,2,23,12,11,9,8,1,5,2,3,3,0,3,16,5,11,31,1,30,0.8241832266756484,0.1232738295722465,0.7009093971034018,0.0006736274840012,0.0003368137420006,0.0003368137420006,0.0286291680700572,0.0047153923880094,0.0239137756820478,0.0,0.0,0.0,0.0282923543280565,0.0084203435500168,0.0198720107780397,0.0154934321320309,0.0117884809700235,0.0037049511620074,0.0,0.0,0.0,0.0,0.0,0.0,0.0191983832940383,0.002020882452004,0.0171775008420343,0.0033681374200067,0.0033681374200067,0.0,0.0,0.0,0.0,0.038059952846075995,0.018524755810037,0.019535197036039,0.0198720107780396,0.004041764904008,0.0158302458740316,0.0,0.0,0.0,0.0010104412260018999,0.0003368137420006,0.0006736274840013,0.0077467160660154005,0.004041764904008,0.0037049511620074,0.0030313236780059,0.0026945099360053,0.0003368137420006,0.0016840687100033,0.0006736274840013,0.001010441226002,0.001010441226002,0.0,0.001010441226002,0.0053890198720107,0.0016840687100033,0.0037049511620074,0.0104412260020208,0.0003368137420006,0.0101044122600202,533
2025-04-01,2025,4,2371,427,1944,3,2,1,97,19,78,2,2,0,133,39,94,36,26,10,2,1,1,0,0,0,67,13,54,8,8,0,2,2,0,117,61,56,93,30,63,2,2,0,7,7,0,65,34,31,10,5,5,8,5,3,2,1,1,29,5,24,32,8,24,0.7180496668685645,0.1293155663234403,0.5887341005451242,0.0009085402786189,0.0006056935190793,0.0003028467595396,0.0293761356753481,0.0057540884312537,0.0236220472440944,0.0006056935190793,0.0006056935190793,0.0,0.0402786190187764,0.0118110236220472,0.0284675953967292,0.0109024833434281,0.0078740157480314,0.0030284675953967,0.0006056935190792,0.0003028467595396,0.0003028467595396,0.0,0.0,0.0,0.020290732889158,0.0039370078740157,0.0163537250151423,0.0024227740763173,0.0024227740763173,0.0,0.0006056935190793,0.0006056935190793,0.0,0.0354330708661416,0.01847365233192,0.0169594185342216,0.028164748637189402,0.0090854027861901,0.0190793458509993,0.0006056935190793,0.0006056935190793,0.0,0.0021199273167777,0.0021199273167777,0.0,0.0196850393700786,0.0102967898243488,0.0093882495457298,0.0030284675953966,0.0015142337976983,0.0015142337976983,0.0024227740763173,0.0015142337976983,0.000908540278619,0.0006056935190792,0.0003028467595396,0.0003028467595396,0.008782556026650401,0.0015142337976983,0.0072683222289521,0.0096910963052694,0.0024227740763173,0.0072683222289521,679
2025-05-01,2025,5,1610,301,1309,3,2,1,36,11,25,1,1,0,87,31,56,34,29,5,0,0,0,0,0,0,41,9,32,14,10,4,1,1,0,70,41,29,77,14,63,0,0,0,2,0,2,37,15,22,10,9,1,0,0,0,3,0,3,7,3,4,16,12,4,0.6358609794628752,0.1188783570300158,0.5169826224328594,0.0011848341232227,0.0007898894154818,0.0003949447077409,0.0142180094786729,0.00434439178515,0.0098736176935229,0.0003949447077409,0.0003949447077409,0.0,0.0343601895734597,0.0122432859399684,0.0221169036334913,0.013428120063191001,0.0114533965244865,0.0019747235387045,0.0,0.0,0.0,0.0,0.0,0.0,0.0161927330173775,0.0035545023696682,0.0126382306477093,0.0055292259083727004,0.0039494470774091,0.0015797788309636,0.0003949447077409,0.0003949447077409,0.0,0.027646129541864,0.0161927330173775,0.0114533965244865,0.0304107424960505,0.0055292259083728,0.0248815165876777,0.0,0.0,0.0,0.0007898894154818,0.0,0.0007898894154818,0.014612954186413802,0.0059241706161137,0.0086887835703001,0.0039494470774091,0.0035545023696682,0.0003949447077409,0.0,0.0,0.0,0.0011848341232227,0.0,0.0011848341232227,0.0027646129541863,0.0011848341232227,0.0015797788309636,0.006319115323854501,0.0047393364928909,0.0015797788309636,465
2025-06-01,2025,6,763,141,622,3,2,1,19,4,15,0,0,0,10,5,5,31,20,11,1,1,0,0,0,0,32,3,29,8,7,1,0,0,0,52,26,26,18,1,17,0,0,0,4,4,0,26,8,18,3,2,1,1,0,1,1,1,0,14,8,6,9,7,2,0.3896833503575076,0.0720122574055158,0.3176710929519918,0.001532175689479,0.0010214504596527,0.0005107252298263,0.0097037793667007,0.0020429009193054,0.0076608784473953,0.0,0.0,0.0,0.0051072522982634,0.0025536261491317,0.0025536261491317,0.0158324821246168,0.010214504596527,0.0056179775280898,0.0005107252298263,0.0005107252298263,0.0,0.0,0.0,0.0,0.0163432073544432,0.001532175689479,0.0148110316649642,0.0040858018386107,0.0035750766087844,0.0005107252298263,0.0,0.0,0.0,0.0265577119509702,0.0132788559754851,0.0132788559754851,0.009193054136874301,0.0005107252298263,0.008682328907048,0.0,0.0,0.0,0.0020429009193054,0.0020429009193054,0.0,0.013278855975485098,0.0040858018386108,0.0091930541368743,0.001532175689479,0.0010214504596527,0.0005107252298263,0.0005107252298263,0.0,0.0005107252298263,0.0005107252298263,0.0005107252298263,0.0,0.0071501532175689,0.0040858018386108,0.0030643513789581,0.0045965270684371,0.0035750766087844,0.0010214504596527,227
2025-07-01,2025,7,1079,130,949,1,0,1,12,4,8,0,0,0,28,10,18,19,14,5,0,0,0,1,1,0,28,3,25,9,9,0,1,0,1,44,26,18,40,7,33,1,0,1,2,2,0,34,8,26,2,1,1,1,1,0,5,3,2,1,0,1,5,2,3,0.4562367864693445,0.054968287526427,0.4012684989429175,0.0004228329809725,0.0,0.0004228329809725,0.005073995771670101,0.00169133192389,0.0033826638477801,0.0,0.0,0.0,0.0118393234672303,0.0042283298097251,0.0076109936575052,0.0080338266384777,0.0059196617336152,0.0021141649048625,0.0,0.0,0.0,0.0004228329809725,0.0004228329809725,0.0,0.011839323467230298,0.0012684989429175,0.0105708245243128,0.0038054968287526,0.0038054968287526,0.0,0.0004228329809725,0.0,0.0004228329809725,0.0186046511627906,0.0109936575052854,0.0076109936575052,0.0169133192389006,0.0029598308668076,0.013953488372093,0.0004228329809725,0.0,0.0004228329809725,0.000845665961945,0.000845665961945,0.0,0.014376321353065501,0.0033826638477801,0.0109936575052854,0.000845665961945,0.0004228329809725,0.0004228329809725,0.0004228329809725,0.0004228329809725,0.0,0.0021141649048625,0.0012684989429175,0.000845665961945,0.0004228329809725,0.0,0.0004228329809725,0.0021141649048625,0.000845665961945,0.0012684989429175,210
2025-08-01,2025,8,2063,225,1838,2,1,1,30,2,28,0,0,0,59,19,40,17,10,7,0,0,0,1,1,0,46,6,40,9,7,2,1,1,0,28,14,14,29,2,27,0,0,0,1,1,0,43,24,19,8,7,1,3,2,1,3,1,2,8,2,6,33,14,19,0.862818904224174,0.0941028858218318,0.7687160184023422,0.000836470096194,0.000418235048097,0.000418235048097,0.0125470514429108,0.000836470096194,0.0117105813467168,0.0,0.0,0.0,0.0246758678377247,0.0079464659138435,0.0167294019238812,0.007109995817649499,0.0041823504809703,0.0029276453366792,0.0,0.0,0.0,0.000418235048097,0.000418235048097,0.0,0.019238812212463298,0.0025094102885821,0.0167294019238812,0.0037641154328732,0.0029276453366792,0.000836470096194,0.000418235048097,0.000418235048097,0.0,0.0117105813467168,0.0058552906733584,0.0058552906733584,0.0121288163948138,0.000836470096194,0.0112923462986198,0.0,0.0,0.0,0.000418235048097,0.000418235048097,0.0,0.017984107068172203,0.0100376411543287,0.0079464659138435,0.0033458803847762003,0.0029276453366792,0.000418235048097,0.001254705144291,0.000836470096194,0.000418235048097,0.001254705144291,0.000418235048097,0.000836470096194,0.0033458803847761,0.000836470096194,0.0025094102885821,0.0138017565872019,0.0058552906733584,0.0079464659138435,334
