date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2020-12-01,2020,12,5943,1302,4641,24,10,14,153,41,112,6,3,3,349,84,265,466,426,40,12,3,9,0,0,0,328,20,308,108,94,14,25,25,0,432,325,107,223,112,111,94,34,60,26,10,16,30,16,14,38,33,5,37,19,18,30,17,13,64,25,39,67,25,42,0.7222019686474663,0.1582209259934378,0.5639810426540285,0.0029165147648559002,0.0012152144853566,0.0017013002794993,0.0185927816259569,0.0049823793899623,0.0136104022359946,0.0007291286912138,0.0003645643456069,0.0003645643456069,0.042410985538947496,0.0102078016769959,0.0322031838619516,0.0566289950176205,0.0517681370761939,0.0048608579414266,0.0014582573824278,0.0003645643456069,0.0010936930368209,0.0,0.0,0.0,0.0398590351196985,0.0024304289707133,0.0374286061489852,0.0131243164418519,0.0114230161623526,0.0017013002794993,0.0030380362133916,0.0030380362133916,0.0,0.0524972657674079,0.0394944707740916,0.0130027949933163,0.027099283023453498,0.0136104022359946,0.0134888807874589,0.0114230161623525,0.0041317292502126,0.0072912869121399,0.0031595576619272,0.0012152144853566,0.0019443431765706,0.0036456434560699002,0.0019443431765706,0.0017013002794993,0.0046178150443552,0.0040102078016769,0.0006076072426783,0.0044962935958195,0.0023089075221776,0.0021873860736419,0.0036456434560699002,0.0020658646251063,0.0015797788309636,0.007777372706282501,0.0030380362133916,0.0047393364928909,0.0081419370518895,0.0030380362133916,0.0051039008384979,2407
2021-01-01,2021,1,5586,1438,4148,11,11,0,171,27,144,8,8,0,344,100,244,276,257,19,9,5,4,0,0,0,399,25,374,153,145,8,30,30,0,324,181,143,214,107,107,126,28,98,19,8,11,44,33,11,46,40,6,41,22,19,18,10,8,54,9,45,60,20,40,0.7136834036029129,0.1837230100932669,0.5299603935096461,0.001405391593203,0.001405391593203,0.0,0.0218474511307013,0.0034495975469528,0.0183978535837485,0.0010221029768749,0.0010221029768749,0.0,0.0439504280056215,0.0127762872109365,0.031174140794685,0.035262552702184695,0.0328350581321068,0.0024274945700779,0.0011498658489842001,0.0006388143605468,0.0005110514884374,0.0,0.0,0.0,0.050977385971636605,0.0031940718027341,0.0477833141689025,0.019547719432732803,0.0185256164558579,0.0010221029768749,0.0038328861632809,0.0038328861632809,0.0,0.0413951705634341,0.023125079851795,0.0182700907116391,0.027341254631404,0.013670627315702,0.013670627315702,0.0160981218857799,0.0035773604190622,0.0125207614667177,0.0024274945700779,0.0010221029768749,0.001405391593203,0.005621566372812,0.004216174779609,0.001405391593203,0.0058770921170307,0.0051105148843746,0.0007665772326561,0.005238277756483899,0.002810783186406,0.0024274945700779,0.0022997316979685,0.0012776287210936,0.0010221029768749,0.0068991950939056,0.0011498658489842,0.0057493292449214,0.0076657723265618994,0.0025552574421873,0.0051105148843746,2406
2021-02-01,2021,2,6170,1409,4761,9,6,3,153,30,123,3,3,0,416,92,324,341,310,31,29,18,11,0,0,0,309,20,289,139,132,7,20,20,0,470,322,148,241,127,114,42,29,13,30,24,6,152,101,51,49,41,8,64,49,15,25,16,9,66,19,47,67,33,34,0.7181934582702828,0.1640088464672331,0.5541846118030497,0.0010476079618204,0.0006984053078803,0.0003492026539401,0.0178093353509485,0.0034920265394016,0.0143173088115469,0.0003492026539401,0.0003492026539401,0.0,0.0484227680130368,0.0107088813874985,0.0377138866255383,0.0396927016645326,0.0360842742404842,0.0036084274240484,0.0033756256547549,0.002095215923641,0.0012804097311139,0.0,0.0,0.0,0.0359678733558374,0.0023280176929344,0.033639855662903,0.0161797229658944,0.0153649167733674,0.000814806192527,0.0023280176929344,0.0023280176929344,0.0,0.0547084157839599,0.0374810848562449,0.017227330927715,0.0280526131998602,0.0147829123501338,0.0132697008497264,0.0048888371551623,0.0033756256547549,0.0015132115004074,0.0034920265394016,0.0027936212315213,0.0006984053078803,0.0176929344663018,0.011756489349319,0.0059364451169828,0.0057036433476893005,0.0047724362705156,0.0009312070771737,0.0074496566173902,0.0057036433476894,0.0017460132697008,0.002910022116168,0.0018624141543475,0.0010476079618205,0.0076824583866836,0.0022116168082877,0.0054708415783959,0.0077988592713303,0.0038412291933418,0.0039576300779885,2610
2021-03-01,2021,3,7243,1553,5690,47,38,9,192,16,176,8,5,3,406,91,315,241,210,31,53,21,32,6,3,3,373,41,332,181,173,8,12,12,0,493,278,215,320,152,168,52,8,44,30,8,22,141,82,59,67,45,22,15,5,10,24,11,13,91,17,74,61,10,51,0.7327263530601921,0.1571067273646939,0.5756196256954982,0.004754678806272,0.0038442083965604,0.0009104704097116,0.0194233687405158,0.0016186140617096,0.0178047546788062,0.0008093070308547001,0.0005058168942842,0.0003034901365705,0.0410723318158825,0.0092058674759736,0.0318664643399089,0.024380374304501698,0.0212443095599393,0.0031360647445624,0.0053616590794131995,0.0021244309559939,0.0032372281234193,0.000606980273141,0.0003034901365705,0.0003034901365705,0.037733940313606405,0.004147698533131,0.0335862417804754,0.0183105715730905,0.0175012645422357,0.0008093070308548,0.0012139605462822,0.0012139605462822,0.0,0.0498735457764288,0.0281234193222053,0.0217501264542235,0.0323722812341931,0.0153768335862417,0.0169954476479514,0.0052604957005563,0.0008093070308548,0.0044511886697015,0.0030349013657055,0.0008093070308548,0.0022255943348507,0.014264036418816302,0.008295397066262,0.0059686393525543,0.0067779463834091004,0.0045523520485584,0.0022255943348507,0.0015174506828527002,0.0005058168942842,0.0010116337885685,0.0024279210925643,0.0011127971674253,0.001315123925139,0.0092058674759736,0.0017197774405665,0.0074860900354071,0.006170966110268,0.0010116337885685,0.0051593323216995,2630
2021-04-01,2021,4,6508,1479,5029,37,26,11,147,35,112,7,7,0,394,150,244,243,208,35,112,52,60,0,0,0,450,41,409,118,115,3,9,9,0,293,166,127,309,183,126,60,33,27,23,15,8,98,58,40,27,24,3,44,6,38,27,12,15,56,13,43,70,31,39,0.7299237326155227,0.1658815612382234,0.5640421713772993,0.0041498429789142005,0.0029161058770749,0.0012337371018393,0.0164872139973081,0.0039255271422162,0.0125616868550919,0.0007851054284432,0.0007851054284432,0.0,0.0441902198295199,0.0168236877523553,0.0273665320771646,0.0272543741588155,0.0233288470165993,0.0039255271422162,0.012561686855091899,0.0058322117541498,0.0067294751009421,0.0,0.0,0.0,0.050471063257065796,0.0045984746523104,0.0458725886047554,0.0132346343651861,0.012898160610139,0.0003364737550471,0.0010094212651413,0.0010094212651413,0.0,0.0328622700762673,0.0186182144459398,0.0142440556303275,0.0346567967698518,0.0205248990578734,0.0141318977119784,0.006729475100942,0.0037012113055181,0.0030282637954239,0.0025796321220277,0.0016823687752355,0.0008972633467922,0.0109914759982054,0.006505159264244,0.0044863167339614,0.0030282637954238997,0.0026917900403768,0.0003364737550471,0.0049349484073575,0.0006729475100942,0.0042620008972633,0.0030282637954239,0.0013458950201884,0.0016823687752355,0.0062808434275459,0.0014580529385374,0.0048227904890085,0.0078510542844323,0.00347689546882,0.0043741588156123,2564
2021-05-01,2021,5,6533,1302,5231,18,7,11,187,38,149,4,4,0,388,118,270,424,342,82,32,9,23,1,1,0,396,37,359,110,98,12,12,10,2,449,264,185,273,130,143,78,33,45,12,6,6,109,52,57,49,35,14,32,8,24,31,20,11,69,12,57,83,30,53,0.7182277924362357,0.1431398416886543,0.5750879507475813,0.0019788918205804,0.0007695690413368,0.0012093227792436,0.020558487247141502,0.0041776605101143,0.0163808267370272,0.0004397537379067,0.0004397537379067,0.0,0.0426561125769568,0.0129727352682497,0.0296833773087071,0.0466138962181178,0.037598944591029,0.0090149516270888,0.0035180299032540998,0.0009894459102902,0.0025285839929639,0.0001099384344766,0.0001099384344766,0.0,0.043535620052770396,0.0040677220756376,0.0394678979771328,0.0120932277924362,0.0107739665787159,0.0013192612137203,0.0013192612137202001,0.0010993843447669,0.0002198768689533,0.0493623570800351,0.0290237467018469,0.0203386103781882,0.0300131926121371,0.01429199648197,0.0157211961301671,0.0085751978891819,0.0036279683377308,0.0049472295514511,0.0013192612137202,0.0006596306068601,0.0006596306068601,0.0119832893579595,0.005716798592788,0.0062664907651715,0.0053869832893579,0.0038478452066842,0.0015391380826737,0.0035180299032541,0.0008795074758135,0.0026385224274406,0.0034080914687774,0.0021987686895338,0.0012093227792436,0.007585751978891801,0.0013192612137203,0.0062664907651715,0.0091248900615654,0.0032981530343007,0.0058267370272647,2401
2021-06-01,2021,6,6334,1329,5005,10,3,7,245,49,196,2,2,0,359,97,262,428,303,125,20,9,11,0,0,0,449,57,392,97,94,3,12,12,0,473,256,217,201,105,96,92,32,60,16,8,8,73,32,41,28,20,8,43,28,15,46,38,8,84,10,74,80,30,50,0.7160298439972869,0.150237395432964,0.5657924485643229,0.0011304544426858,0.0003391363328057,0.0007913181098801,0.027696133845806003,0.0055392267691612,0.0221569070766448,0.0002260908885371,0.0002260908885371,0.0,0.0405833144924259,0.0109654080940538,0.0296179063983721,0.0483834501469589,0.0342527696133845,0.0141306805335744,0.0022609088853718,0.0010174089984173,0.0012434998869545,0.0,0.0,0.0,0.0507574044765995,0.0064435903233099,0.0443138141532896,0.0109654080940537,0.010626271761248,0.0003391363328057,0.0013565453312231,0.0013565453312231,0.0,0.0534704951390458,0.0289396337327605,0.0245308614062853,0.022722134297987702,0.0118697716482025,0.0108523626497852,0.0104001808727107,0.003617454216595,0.0067827266561157,0.0018087271082974,0.0009043635541487,0.0009043635541487,0.0082523174316074,0.003617454216595,0.0046348632150124,0.0031652724395206003,0.0022609088853719,0.0009043635541487,0.0048609541035494995,0.0031652724395206,0.0016956816640289,0.0052000904363553,0.0042957268822066,0.0009043635541487,0.009495817318562,0.0011304544426859,0.0083653628758761,0.0090436355414875,0.0033913633280578,0.0056522722134297,2350
2021-07-01,2021,7,5835,1410,4425,18,10,8,196,30,166,12,9,3,332,102,230,261,246,15,14,11,3,6,4,2,509,140,369,92,83,9,23,22,1,365,259,106,235,106,129,71,22,49,29,26,3,84,70,14,19,17,2,25,8,17,15,11,4,149,68,81,59,13,46,0.7109784330449616,0.1718045570854149,0.5391738759595467,0.0021932496649201,0.0012184720360667,0.0009747776288534,0.023882051906908702,0.0036554161082003,0.0202266357987084,0.00146216644328,0.00109662483246,0.00036554161082,0.0404532715974167,0.012428414767881,0.0280248568295357,0.0318021201413426,0.0299744120872425,0.0018277080541001,0.0017058608504934001,0.0013403192396734,0.00036554161082,0.00073108322164,0.0004873888144267,0.0002436944072133,0.0620202266357987,0.0170586085049348,0.0449616181308639,0.0112099427318142,0.0101133178993542,0.00109662483246,0.0028024856829534,0.0026806384793468,0.0001218472036066,0.044474229316437096,0.0315584257341294,0.0129158035823077,0.028634092847569,0.0129158035823077,0.0157182892652613,0.0086511514560739,0.0026806384793468,0.0059705129767271,0.0035335689045936,0.0031680272937736,0.00036554161082,0.0102351651029608,0.0085293042524674,0.0017058608504934,0.0023150968685268,0.0020714024613135,0.0002436944072133,0.0030461800901669,0.0009747776288534,0.0020714024613135,0.0018277080541001,0.0013403192396734,0.0004873888144267,0.0181552333373948,0.008285609845254,0.0098696234921408,0.0071889850127939,0.0015840136468868,0.0056049713659071,2534
2021-08-01,2021,8,6053,1228,4825,20,16,4,187,23,164,8,7,1,315,139,176,164,138,26,14,5,9,1,1,0,723,228,495,67,58,9,6,6,0,260,147,113,313,199,114,66,48,18,21,13,8,59,36,23,21,19,2,6,3,3,11,8,3,129,32,97,55,9,46,0.7198239980972767,0.1460340111784992,0.5737899869187775,0.002378404090855,0.001902723272684,0.000475680818171,0.0222380782494944,0.0027351647044832,0.0195029135450112,0.0009513616363418999,0.0008324414317992,0.0001189202045427,0.0374598644309668,0.0165299084314425,0.0209299559995243,0.0195029135450112,0.0164109882268997,0.0030919253181115,0.0016648828635984,0.0005946010227137,0.0010702818408847,0.0001189202045427,0.0001189202045427,0.0,0.0859793078844095,0.0271138066357474,0.0588655012486621,0.0079676537043643,0.0068973718634796,0.0010702818408847,0.0007135212272565,0.0007135212272565,0.0,0.0309192531811154,0.0174812700677845,0.0134379831133309,0.0372220240218813,0.0236651207040076,0.0135569033178737,0.0078487334998215,0.005708169818052,0.0021405636817695,0.0024973242953977,0.0015459626590557,0.000951361636342,0.0070162920680222,0.004281127363539,0.0027351647044832,0.0024973242953976998,0.0022594838863122,0.0002378404090855,0.0007135212272564,0.0003567606136282,0.0003567606136282,0.0013081222499702,0.000951361636342,0.0003567606136282,0.0153407063860149,0.003805446545368,0.0115352598406469,0.0065406112498512,0.0010702818408847,0.0054703294089665,2290
2021-09-01,2021,9,5786,1167,4619,11,7,4,242,44,198,1,1,0,353,126,227,305,233,72,27,14,13,4,3,1,357,53,304,66,60,6,12,12,0,398,225,173,279,155,124,8,4,4,17,8,9,72,41,31,24,20,4,35,14,21,35,22,13,68,9,59,73,22,51,0.722888555722139,0.1458020989505247,0.5770864567716142,0.0013743128435781,0.0008745627186406,0.0004997501249375,0.0302348825587205,0.0054972513743128,0.0247376311844077,0.0001249375312343,0.0001249375312343,0.0,0.044102948525737,0.0157421289355322,0.0283608195902048,0.0381059470264866,0.0291104447776111,0.0089955022488755,0.0033733133433282003,0.0017491254372813,0.0016241879060469,0.0004997501249374,0.0003748125937031,0.0001249375312343,0.044602698650674504,0.0066216891554222,0.0379810094952523,0.0082458770614691,0.0074962518740629,0.0007496251874062,0.0014992503748125,0.0014992503748125,0.0,0.0497251374312843,0.0281109445277361,0.0216141929035482,0.0348575712143927,0.0193653173413293,0.0154922538730634,0.000999500249875,0.0004997501249375,0.0004997501249375,0.0021239380309844,0.000999500249875,0.0011244377811094,0.0089955022488754,0.0051224387806096,0.0038730634682658,0.0029985007496251,0.0024987506246876,0.0004997501249375,0.0043728135932033,0.0017491254372813,0.002623688155922,0.0043728135932033,0.0027486256871564,0.0016241879060469,0.0084957521239379,0.0011244377811094,0.0073713143428285,0.0091204397801099,0.0027486256871564,0.0063718140929535,2128
2021-10-01,2021,10,6288,1411,4877,13,3,10,171,20,151,5,1,4,376,120,256,311,235,76,29,11,18,3,3,0,321,50,271,119,114,5,16,15,1,383,214,169,411,239,172,39,19,20,31,14,17,77,32,45,34,29,5,27,1,26,20,14,6,110,14,96,64,18,46,0.7259293465712306,0.1628954052181944,0.5630339413530363,0.0015008081274531001,0.0003463403371045,0.0011544677903486,0.0197413992149618,0.0023089355806972,0.0174324636342646,0.0005772338951742,0.0001154467790348,0.0004617871161394,0.043407988917109105,0.0138536134841837,0.0295543754329254,0.035903948279842904,0.0271299930731932,0.0087739552066497,0.003347956592011,0.0012699145693835,0.0020780420226275,0.0003463403371045,0.0003463403371045,0.0,0.0370584160701915,0.0057723389517432,0.0312860771184483,0.0137381667051489,0.0131609328099746,0.0005772338951743,0.0018471484645576999,0.0017317016855229,0.0001154467790348,0.0442161163703531,0.024705610713461,0.0195105056568921,0.0474486261833294,0.0275917801893327,0.0198568459939967,0.0045024243823596,0.0021934888016624,0.0023089355806972,0.0035788501500808,0.0016162549064881,0.0019625952435927,0.008889401985684501,0.0036942969291156,0.0051951050565689,0.0039251904871853,0.003347956592011,0.0005772338951743,0.0031170630339412003,0.0001154467790348,0.0030016162549064,0.0023089355806972,0.0016162549064881,0.0006926806742091,0.012699145693835099,0.0016162549064881,0.011082890787347,0.0073885938582312,0.0020780420226275,0.0053105518356037,2449
2021-11-01,2021,11,6445,1487,4958,23,16,7,219,39,180,1,1,0,381,138,243,342,273,69,20,5,15,1,0,1,310,21,289,104,95,9,9,9,0,391,196,195,275,147,128,15,8,7,18,9,9,75,58,17,46,36,10,10,4,6,17,10,7,62,9,53,79,19,60,0.7448283832196925,0.1718479140182595,0.572980469201433,0.0026580376747948,0.0018490696868138,0.000808967987981,0.025309141338264,0.0045071073616086,0.0208020339766554,0.0001155668554258,0.0001155668554258,0.0,0.0440309719172541,0.0159482260487692,0.0280827458684849,0.0395238645556454,0.0315497515312608,0.0079741130243846,0.0023113371085172,0.0005778342771293,0.0017335028313879,0.0001155668554258,0.0,0.0001155668554258,0.0358257251820177,0.0024269039639431,0.0333988212180746,0.0120189529642897,0.010978851265457,0.0010401016988327,0.0010401016988327,0.0010401016988327,0.0,0.045186640471512704,0.0226511036634693,0.0225355368080434,0.0317808852421124,0.0169883277476019,0.0147925574945105,0.0017335028313879,0.0009245348434069,0.000808967987981,0.0020802033976654,0.0010401016988327,0.0010401016988327,0.0086675141569397,0.0067028776147001,0.0019646365422396,0.0053160753495896,0.004160406795331,0.0011556685542586,0.0011556685542585,0.0004622674217034,0.0006934011325551,0.0019646365422396,0.0011556685542586,0.000808967987981,0.0071651450364034,0.0010401016988327,0.0061250433375707,0.0091297815786432,0.0021957702530914,0.0069340113255518,2424
2021-12-01,2021,12,6933,1447,5486,14,9,5,180,26,154,4,3,1,265,72,193,343,291,52,19,3,16,1,1,0,408,20,388,93,83,10,5,5,0,354,209,145,244,131,113,15,4,11,54,15,39,25,12,13,51,36,15,13,6,7,19,14,5,67,8,59,49,10,39,0.7689662821650399,0.1604924578527063,0.6084738243123337,0.0015527950310558,0.0009982253771073,0.0005545696539485,0.0199645075421472,0.0028837622005323,0.0170807453416149,0.00044365572315880003,0.0003327417923691,0.0001109139307897,0.029392191659272298,0.0079858030168589,0.0214063886424134,0.0380434782608694,0.0322759538598047,0.0057675244010647,0.0021073646850044,0.0003327417923691,0.0017746228926353,0.0001109139307897,0.0001109139307897,0.0,0.0452528837622004,0.0022182786157941,0.0430346051464063,0.0103149955634426,0.0092058562555456,0.001109139307897,0.0005545696539485,0.0005545696539485,0.0,0.0392635314995563,0.0231810115350488,0.0160825199645075,0.0270629991126885,0.0145297249334516,0.0125332741792369,0.0016637089618455,0.0004436557231588,0.0012200532386867,0.005989352262644101,0.0016637089618456,0.0043256433007985,0.0027728482697425,0.0013309671694764,0.0014418811002661,0.005656610470275001,0.0039929015084294,0.0016637089618456,0.0014418811002661,0.0006654835847382,0.0007763975155279,0.0021073646850044,0.0015527950310559,0.0005545696539485,0.0074312333629103,0.0008873114463176,0.0065439219165927,0.0054347826086955,0.001109139307897,0.0043256433007985,2286
2022-01-01,2022,1,5825,1311,4514,4,1,3,237,31,206,5,4,1,247,75,172,163,128,35,12,2,10,4,3,1,545,50,495,60,58,2,20,20,0,317,189,128,225,158,67,12,3,9,25,10,15,31,19,12,20,11,9,15,3,12,19,11,8,118,27,91,121,15,106,0.734274549350813,0.1652590444976679,0.5690155048531451,0.0005042228665069,0.0001260557166267,0.0003781671498802,0.0298752048405395,0.0039077272154292,0.0259674776251103,0.0006302785831336,0.0005042228665069,0.0001260557166267,0.0311357620068069,0.0094541787470061,0.0216815832598008,0.020547081810160003,0.0161351317282238,0.0044119500819362,0.0015126685995208002,0.0002521114332534,0.0012605571662674,0.0005042228665069,0.0003781671498802,0.0001260557166267,0.0687003655615781,0.0063027858313374,0.0623975797302407,0.007563342997604801,0.0073112315643514,0.0002521114332534,0.0025211143325349,0.0025211143325349,0.0,0.0399596621706793,0.0238245304424555,0.0161351317282238,0.0283625362410184,0.0199168032270263,0.0084457330139921,0.0015126685995209002,0.0003781671498802,0.0011345014496407,0.0031513929156686002,0.0012605571662674,0.0018908357494012,0.0039077272154291,0.0023950586159082,0.0015126685995209,0.0025211143325349003,0.0013866128828942,0.0011345014496407,0.0018908357494011,0.0003781671498802,0.0015126685995209,0.0023950586159081,0.0013866128828942,0.0010084457330139,0.0148745745619563,0.0034035043489222,0.0114710702130341,0.0152527417118365,0.0018908357494012,0.0133619059624353,2061
2022-02-01,2022,2,5833,1486,4347,5,4,1,173,19,154,5,3,2,313,103,210,170,148,22,9,1,8,0,0,0,345,48,297,131,119,12,11,11,0,308,179,129,366,222,144,13,1,12,16,12,4,98,65,33,25,20,5,9,0,9,12,3,9,86,16,70,52,13,39,0.7394776876267748,0.1883874239350912,0.5510902636916836,0.0006338742393508,0.0005070993914807,0.0001267748478701,0.0219320486815415,0.0024087221095334,0.0195233265720081,0.0006338742393508,0.0003803245436105,0.0002535496957403,0.0396805273833671,0.0130578093306288,0.0266227180527383,0.021551724137931,0.018762677484787,0.002789046653144,0.0011409736308314999,0.0001267748478701,0.0010141987829614,0.0,0.0,0.0,0.0437373225152129,0.0060851926977687,0.0376521298174442,0.0166075050709938,0.0150862068965517,0.0015212981744421,0.001394523326572,0.001394523326572,0.0,0.0390466531440161,0.0226926977687626,0.0163539553752535,0.0463995943204867,0.0281440162271805,0.0182555780933062,0.0016480730223122,0.0001267748478701,0.0015212981744421,0.0020283975659228,0.0015212981744421,0.0005070993914807,0.012423935091277798,0.0082403651115618,0.004183569979716,0.0031693711967544997,0.0025354969574036,0.0006338742393509,0.0011409736308316,0.0,0.0011409736308316,0.0015212981744421,0.0003803245436105,0.0011409736308316,0.0109026369168356,0.0020283975659229,0.0088742393509127,0.006592292089249399,0.0016480730223123,0.0049442190669371,2389
