date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-09-01,2024,9,0.497148288973384,0.3678707224334601,0.1292775665399239,0.0247148288973383,0.0228136882129277,0.0019011406844106,0.0285171102661596,0.0171102661596958,0.0114068441064638,0.0161596958174904,0.0152091254752851,0.0009505703422053,0.0893536121673003,0.0760456273764258,0.0133079847908745,0.0104562737642585,0.0095057034220532,0.0009505703422053,0.0028517110266159,0.0028517110266159,0.0,0.0019011406844106,0.0009505703422053,0.0009505703422053,0.0655893536121672,0.0361216730038022,0.029467680608365,0.0085551330798479,0.0085551330798479,0.0,0.0475285171102661,0.0475285171102661,0.0,0.029467680608364903,0.0180608365019011,0.0114068441064638,0.0484790874524714,0.0380228136882129,0.0104562737642585,0.0009505703422053,0.0009505703422053,0.0,0.0076045627376425,0.0076045627376425,0.0,0.0085551330798478,0.0057034220532319,0.0028517110266159,0.0247148288973383,0.0218631178707224,0.0028517110266159,0.0047528517110265,0.0028517110266159,0.0019011406844106,0.0085551330798478,0.0066539923954372,0.0019011406844106,0.0389733840304181,0.0285171102661596,0.0104562737642585,0.0418250950570341,0.0342205323193916,0.0076045627376425,803
2024-10-01,2024,10,0.470111448834853,0.315096251266464,0.155015197568389,0.0303951367781154,0.0263424518743667,0.0040526849037487,0.043566362715298804,0.0101317122593718,0.033434650455927,0.0030395136778115,0.0030395136778115,0.0,0.1033434650455926,0.0759878419452887,0.0273556231003039,0.0182370820668692,0.0172239108409321,0.0010131712259371,0.0010131712259371,0.0010131712259371,0.0,0.0010131712259371,0.0010131712259371,0.0,0.07193515704153991,0.0395136778115501,0.0324214792299898,0.0141843971631205,0.0141843971631205,0.0,0.0172239108409321,0.0172239108409321,0.0,0.0273556231003039,0.0172239108409321,0.0101317122593718,0.0314083080040526,0.022289766970618,0.0091185410334346,0.0050658561296859,0.0050658561296859,0.0,0.0040526849037487,0.0040526849037487,0.0,0.0172239108409321,0.0060790273556231,0.011144883485309,0.0374873353596757,0.0364741641337386,0.0010131712259371,0.0010131712259371,0.0010131712259371,0.0,0.0121580547112461,0.0070921985815602,0.0050658561296859,0.0668693009118541,0.0547112462006079,0.0121580547112462,0.029381965552178202,0.022289766970618,0.0070921985815602,683
2024-11-01,2024,11,0.4708404802744425,0.3104631217838765,0.160377358490566,0.019725557461406397,0.0180102915951972,0.0017152658662092,0.0317324185248712,0.0128644939965694,0.0188679245283018,0.0017152658662092,0.0008576329331046,0.0008576329331046,0.12950257289879918,0.1106346483704974,0.0188679245283018,0.0102915951972555,0.006861063464837,0.0034305317324185,0.0051457975986277,0.0051457975986277,0.0,0.0017152658662092,0.0017152658662092,0.0,0.0634648370497426,0.0343053173241852,0.0291595197255574,0.0051457975986277,0.0042881646655231,0.0008576329331046,0.0025728987993138,0.0025728987993138,0.0,0.0248713550600342,0.0145797598627787,0.0102915951972555,0.0514579759862778,0.0360205831903945,0.0154373927958833,0.0,0.0,0.0,0.012864493996569401,0.0111492281303602,0.0017152658662092,0.0111492281303601,0.0085763293310463,0.0025728987993138,0.041166380789022204,0.039451114922813,0.0017152658662092,0.0034305317324184,0.0017152658662092,0.0017152658662092,0.0171526586620926,0.0137221269296741,0.0034305317324185,0.047169811320754595,0.0308747855917667,0.0162950257289879,0.0523156089193824,0.0437392795883361,0.0085763293310463,820
2024-12-01,2024,12,0.49638802889576883,0.3364293085655315,0.1599587203302373,0.030959752321981303,0.0278637770897832,0.0030959752321981,0.029927760577915297,0.0175438596491228,0.0123839009287925,0.0072239422084623,0.0072239422084623,0.0,0.10010319917440651,0.0866873065015479,0.0134158926728586,0.010319917440660398,0.0092879256965944,0.001031991744066,0.0030959752321981,0.0030959752321981,0.0,0.0,0.0,0.0,0.0691434468524251,0.0278637770897832,0.0412796697626419,0.0227038183694529,0.0206398348813209,0.002063983488132,0.0041279669762641,0.0041279669762641,0.0,0.028895768833849297,0.0175438596491228,0.0113519091847265,0.031991744066047295,0.023735810113519,0.0082559339525283,0.002063983488132,0.002063983488132,0.0,0.0257997936016511,0.022703818369453,0.0030959752321981,0.0134158926728585,0.0061919504643962,0.0072239422084623,0.0175438596491228,0.0175438596491228,0.0,0.002063983488132,0.0,0.002063983488132,0.0175438596491227,0.0134158926728586,0.0041279669762641,0.0474716202270381,0.0309597523219814,0.0165118679050567,0.0423116615067079,0.0350877192982456,0.0072239422084623,684
2025-01-01,2025,1,0.5297679112008072,0.3491422805247225,0.1806256306760847,0.0252270433905145,0.024217961654894,0.0010090817356205,0.049445005045408594,0.0191725529767911,0.0302724520686175,0.0272452068617557,0.0262361251261352,0.0010090817356205,0.056508577194752704,0.0474268415741675,0.0090817356205852,0.0110998990918263,0.0100908173562058,0.0010090817356205,0.0,0.0,0.0,0.0,0.0,0.0,0.0443995963673056,0.0221997981836528,0.0221997981836528,0.0050454086781029,0.0050454086781029,0.0,0.0,0.0,0.0,0.0353178607467204,0.0232088799192734,0.012108980827447,0.024217961654894,0.012108980827447,0.012108980827447,0.012108980827447,0.012108980827447,0.0,0.0141271442986881,0.0141271442986881,0.0,0.0161453077699292,0.0151362260343087,0.0010090817356205,0.0211907164480322,0.0211907164480322,0.0,0.0,0.0,0.0,0.0080726538849646,0.0060544904137235,0.0020181634712411,0.0857719475277497,0.0676084762865792,0.0181634712411705,0.0373360242179615,0.0302724520686175,0.007063572149344,696
2025-02-01,2025,2,0.5746753246753247,0.4155844155844156,0.1590909090909091,0.0194805194805194,0.0194805194805194,0.0,0.0173160173160172,0.0129870129870129,0.0043290043290043,0.001082251082251,0.001082251082251,0.0,0.0714285714285713,0.0638528138528138,0.0075757575757575,0.0140692640692639,0.0129870129870129,0.001082251082251,0.0021645021645021,0.0021645021645021,0.0,0.0,0.0,0.0,0.06385281385281369,0.0259740259740259,0.0378787878787878,0.0108225108225107,0.0086580086580086,0.0021645021645021,0.001082251082251,0.001082251082251,0.0,0.0227272727272727,0.0183982683982684,0.0043290043290043,0.0173160173160172,0.0108225108225108,0.0064935064935064,0.0043290043290043,0.0043290043290043,0.0,0.021645021645021502,0.0205627705627705,0.001082251082251,0.0086580086580085,0.0075757575757575,0.001082251082251,0.041125541125540996,0.04004329004329,0.001082251082251,0.0032467532467531,0.001082251082251,0.0021645021645021,0.0075757575757575,0.0054112554112554,0.0021645021645021,0.0530303030303029,0.0454545454545454,0.0075757575757575,0.051948051948051896,0.0367965367965368,0.0151515151515151,691
2025-03-01,2025,3,0.5336048879837066,0.4307535641547861,0.1028513238289205,0.0122199592668024,0.0122199592668024,0.0,0.08859470468431761,0.080448065173116,0.0081466395112016,0.0,0.0,0.0,0.0835030549898166,0.070264765784114,0.0132382892057026,0.0071283095723014,0.005091649694501,0.0020366598778004,0.0,0.0,0.0,0.0,0.0,0.0,0.0336048879837066,0.0173116089613034,0.0162932790224032,0.0081466395112016,0.0071283095723014,0.0010183299389002,0.0,0.0,0.0,0.020366598778003998,0.0193482688391038,0.0010183299389002,0.015274949083502999,0.0091649694501018,0.0061099796334012,0.0010183299389002,0.0010183299389002,0.0,0.0315682281059063,0.0315682281059063,0.0,0.0030549898167006,0.0030549898167006,0.0,0.0336048879837067,0.0315682281059063,0.0020366598778004,0.0030549898167006,0.0030549898167006,0.0,0.013238289205702601,0.0122199592668024,0.0010183299389002,0.0498981670061099,0.0417515274949083,0.0081466395112016,0.0661914460285132,0.0631364562118126,0.0030549898167006,819
2025-04-01,2025,4,0.591684434968017,0.4253731343283582,0.1663113006396588,0.0149253731343282,0.0117270788912579,0.0031982942430703,0.0298507462686566,0.0191897654584221,0.0106609808102345,0.0,0.0,0.0,0.0746268656716417,0.0650319829424307,0.009594882729211,0.0085287846481875,0.0074626865671641,0.0010660980810234,0.0063965884861407,0.0063965884861407,0.0,0.0,0.0,0.0,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.0042643923240938,0.0042643923240938,0.0,0.0,0.0,0.0,0.0213219616204689,0.0117270788912579,0.009594882729211,0.013859275053304799,0.0106609808102345,0.0031982942430703,0.0,0.0,0.0,0.021321961620469,0.021321961620469,0.0,0.0031982942430703,0.0010660980810234,0.0021321961620469,0.0490405117270788,0.0490405117270788,0.0,0.0042643923240937,0.0031982942430703,0.0010660980810234,0.0127931769722814,0.0127931769722814,0.0,0.052238805970149196,0.0458422174840085,0.0063965884861407,0.060767590618336795,0.0554371002132196,0.0053304904051172,712
2025-05-01,2025,5,0.5671077504725898,0.4224952741020794,0.1446124763705104,0.0236294896030245,0.0236294896030245,0.0,0.037807183364839195,0.0207939508506616,0.0170132325141776,0.0037807183364839,0.0037807183364839,0.0,0.055765595463137904,0.0453686200378071,0.0103969754253308,0.0056710775047258,0.0047258979206049,0.0009451795841209,0.0018903591682419,0.0018903591682419,0.0,0.0009451795841209,0.0009451795841209,0.0,0.049149338374291,0.0264650283553875,0.0226843100189035,0.015122873345935602,0.0132325141776937,0.0018903591682419,0.0,0.0,0.0,0.051039697542533,0.0406427221172022,0.0103969754253308,0.0103969754253307,0.0075614366729678,0.0028355387523629,0.0028355387523629,0.0028355387523629,0.0,0.0103969754253308,0.0103969754253308,0.0,0.0037807183364838,0.0018903591682419,0.0018903591682419,0.0415879017013232,0.0368620037807183,0.0047258979206049,0.0009451795841209,0.0,0.0009451795841209,0.0047258979206048,0.0037807183364839,0.0009451795841209,0.0604914933837428,0.0586011342155009,0.0018903591682419,0.052930056710775,0.0482041587901701,0.0047258979206049,814
2025-06-01,2025,6,0.6020000000000001,0.402,0.2,0.027000000000000003,0.021,0.006,0.033,0.02,0.013,0.005,0.005,0.0,0.045,0.033,0.012,0.012,0.012,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.043,0.021,0.022,0.006,0.006,0.0,0.002,0.002,0.0,0.026000000000000002,0.02,0.006,0.027,0.016,0.011,0.007,0.007,0.0,0.005,0.005,0.0,0.004,0.003,0.001,0.033,0.031,0.002,0.0,0.0,0.0,0.009,0.009,0.0,0.061,0.055,0.006,0.056,0.053,0.003,718
2025-07-01,2025,7,0.5961342828077314,0.4262461851475076,0.1698880976602238,0.0284842319430314,0.0244150559511698,0.0040691759918616,0.0437436419125126,0.0162767039674465,0.0274669379450661,0.0010172939979654,0.0010172939979654,0.0,0.07019328585961329,0.0579857578840284,0.0122075279755849,0.0122075279755849,0.0111902339776195,0.0010172939979654,0.0,0.0,0.0,0.0,0.0,0.0,0.0284842319430314,0.005086469989827,0.0233977619532044,0.0122075279755849,0.0101729399796541,0.0020345879959308,0.0010172939979654,0.0010172939979654,0.0,0.0335707019328585,0.0295015259409969,0.0040691759918616,0.0325534079348931,0.0213631739572736,0.0111902339776195,0.005086469989827,0.0030518819938962,0.0020345879959308,0.0081383519837232,0.0071210579857578,0.0010172939979654,0.005086469989827,0.005086469989827,0.0,0.0244150559511698,0.0233977619532044,0.0010172939979654,0.0030518819938962,0.0,0.0030518819938962,0.0030518819938962,0.0020345879959308,0.0010172939979654,0.062054933875890096,0.0528992878942014,0.0091556459816887,0.0345879959308239,0.0244150559511698,0.0101729399796541,704
2025-08-01,2025,8,0.5879828326180258,0.4206008583690987,0.167381974248927,0.0118025751072961,0.0118025751072961,0.0,0.0396995708154505,0.0182403433476394,0.0214592274678111,0.0010729613733905,0.0010729613733905,0.0,0.10944206008583679,0.0879828326180257,0.0214592274678111,0.0128755364806866,0.0128755364806866,0.0,0.0,0.0,0.0,0.0021459227467811,0.0021459227467811,0.0,0.0311158798283261,0.0171673819742489,0.0139484978540772,0.0064377682403432,0.0053648068669527,0.0010729613733905,0.0010729613733905,0.0,0.0010729613733905,0.031115879828326,0.0257510729613733,0.0053648068669527,0.0236051502145922,0.0150214592274678,0.0085836909871244,0.0,0.0,0.0,0.0042918454935621,0.0032188841201716,0.0010729613733905,0.0042918454935622,0.0042918454935622,0.0,0.0396995708154506,0.0396995708154506,0.0,0.0,0.0,0.0,0.0139484978540771,0.0107296137339055,0.0032188841201716,0.053648068669527794,0.0461373390557939,0.0075107296137339,0.0364806866952788,0.0332618025751072,0.0032188841201716,693
2025-09-01,2025,9,0.4959159859976662,0.3745624270711785,0.1213535589264877,0.0163360560093348,0.0163360560093348,0.0,0.0396732788798132,0.0210035005834305,0.0186697782963827,0.0058343057176196,0.0058343057176196,0.0,0.0653442240373395,0.0513418903150525,0.014002333722287,0.0221703617269544,0.0210035005834305,0.0011668611435239,0.0011668611435239,0.0011668611435239,0.0,0.0,0.0,0.0,0.0595099183197199,0.0455075845974329,0.014002333722287,0.0081680280046674,0.0081680280046674,0.0,0.0023337222870478,0.0023337222870478,0.0,0.1003500583430571,0.0921820303383897,0.0081680280046674,0.012835472578763,0.0093348891481913,0.0035005834305717,0.0,0.0,0.0,0.0058343057176196,0.0058343057176196,0.0,0.0035005834305717,0.0035005834305717,0.0,0.0338389731621936,0.0326721120186697,0.0011668611435239,0.0058343057176195,0.0046674445740956,0.0011668611435239,0.0070011668611435,0.0070011668611435,0.0,0.057176196032671996,0.0525087514585764,0.0046674445740956,0.0653442240373394,0.0548424737456242,0.0105017502917152,686
2025-10-01,2025,10,0.5470527404343329,0.3557394002068252,0.1913133402275077,0.0155118924508789,0.0134436401240951,0.0020682523267838,0.0392967942088934,0.0175801447776628,0.0217166494312306,0.0062047569803515,0.0051706308169596,0.0010341261633919,0.059979317476732,0.0423991726990692,0.0175801447776628,0.0103412616339193,0.0093071354705274,0.0010341261633919,0.0010341261633919,0.0010341261633919,0.0,0.0010341261633919,0.0010341261633919,0.0,0.0351602895553256,0.014477766287487,0.0206825232678386,0.0113753877973112,0.0113753877973112,0.0,0.0020682523267838,0.0020682523267838,0.0,0.0858324715615304,0.0682523267838676,0.0175801447776628,0.0341261633919338,0.0217166494312306,0.0124095139607032,0.0010341261633919,0.0,0.0010341261633919,0.0165460186142709,0.015511892450879,0.0010341261633919,0.0031023784901757,0.0020682523267838,0.0010341261633919,0.0196483971044467,0.0196483971044467,0.0,0.0072388831437434995,0.0031023784901758,0.0041365046535677,0.0093071354705274,0.0093071354705274,0.0,0.0496380558428127,0.045501551189245,0.0041365046535677,0.0527404343329885,0.0423991726990692,0.0103412616339193,671
2025-11-01,2025,11,0.5717255717255717,0.3534303534303534,0.2182952182952183,0.0114345114345114,0.0083160083160083,0.0031185031185031,0.0332640332640331,0.0155925155925155,0.0176715176715176,0.001039501039501,0.0,0.001039501039501,0.055093555093555,0.0405405405405405,0.0145530145530145,0.0218295218295217,0.0176715176715176,0.0041580041580041,0.0,0.0,0.0,0.001039501039501,0.001039501039501,0.0,0.0457380457380457,0.0187110187110187,0.027027027027027,0.0031185031185031,0.0031185031185031,0.0,0.001039501039501,0.001039501039501,0.0,0.053014553014552906,0.0374220374220374,0.0155925155925155,0.0311850311850311,0.0176715176715176,0.0135135135135135,0.0031185031185031,0.0031185031185031,0.0,0.0124740124740124,0.0114345114345114,0.001039501039501,0.0103950103950103,0.0041580041580041,0.0062370062370062,0.0426195426195426,0.0395010395010395,0.0031185031185031,0.001039501039501,0.001039501039501,0.0,0.0124740124740124,0.0114345114345114,0.001039501039501,0.0602910602910602,0.0467775467775467,0.0135135135135135,0.046777546777546704,0.0395010395010395,0.0072765072765072,632
2025-12-01,2025,12,0.5420081967213114,0.3637295081967213,0.1782786885245901,0.0061475409836065,0.0051229508196721,0.0010245901639344,0.040983606557377,0.0235655737704918,0.0174180327868852,0.0,0.0,0.0,0.0655737704918031,0.0543032786885245,0.0112704918032786,0.0112704918032786,0.0092213114754098,0.0020491803278688,0.0020491803278688,0.0020491803278688,0.0,0.0,0.0,0.0,0.023565573770491698,0.0071721311475409,0.0163934426229508,0.0235655737704918,0.0235655737704918,0.0,0.0061475409836065,0.0061475409836065,0.0,0.0522540983606557,0.0440573770491803,0.0081967213114754,0.059426229508196704,0.0430327868852459,0.0163934426229508,0.0030737704918032,0.0030737704918032,0.0,0.018442622950819602,0.0122950819672131,0.0061475409836065,0.0030737704918032,0.0020491803278688,0.0010245901639344,0.0204918032786885,0.0194672131147541,0.0010245901639344,0.0,0.0,0.0,0.0143442622950819,0.0133196721311475,0.0010245901639344,0.0655737704918032,0.0573770491803278,0.0081967213114754,0.0461065573770491,0.0420081967213114,0.0040983606557377,709
2026-01-01,2026,1,0.5544147843942505,0.3870636550308008,0.1673511293634497,0.0102669404517453,0.0102669404517453,0.0,0.026694045174537898,0.0174537987679671,0.0092402464065708,0.006160164271047101,0.0051334702258726,0.0010266940451745,0.0739219712525667,0.0657084188911704,0.0082135523613963,0.020533880903490703,0.0164271047227926,0.0041067761806981,0.0010266940451745,0.0010266940451745,0.0,0.0041067761806981,0.0041067761806981,0.0,0.027720739219712402,0.0133470225872689,0.0143737166324435,0.0236139630390143,0.0236139630390143,0.0,0.0010266940451745,0.0010266940451745,0.0,0.0379876796714578,0.0328542094455852,0.0051334702258726,0.0225872689938397,0.0133470225872689,0.0092402464065708,0.002053388090349,0.002053388090349,0.0,0.0205338809034906,0.0184804928131416,0.002053388090349,0.002053388090349,0.002053388090349,0.0,0.0318275154004106,0.028747433264887,0.0030800821355236,0.002053388090349,0.002053388090349,0.0,0.0184804928131416,0.0174537987679671,0.0010266940451745,0.0626283367556467,0.0503080082135523,0.0123203285420944,0.0657084188911703,0.0616016427104722,0.0041067761806981,741
2026-02-01,2026,2,0.5706401766004414,0.3675496688741722,0.2030905077262693,0.0077262693156731,0.0055187637969094,0.0022075055187637,0.041942604856511995,0.0242825607064017,0.0176600441501103,0.0022075055187636,0.0011037527593818,0.0011037527593818,0.052980132450330994,0.0364238410596026,0.0165562913907284,0.022075055187637797,0.0165562913907284,0.0055187637969094,0.0022075055187637,0.0022075055187637,0.0,0.0,0.0,0.0,0.0187637969094921,0.0077262693156732,0.0110375275938189,0.0165562913907284,0.0165562913907284,0.0,0.0055187637969094,0.0055187637969094,0.0,0.0540838852097129,0.0386313465783664,0.0154525386313465,0.0397350993377482,0.0231788079470198,0.0165562913907284,0.0,0.0,0.0,0.0088300220750551,0.0088300220750551,0.0,0.0022075055187637,0.0022075055187637,0.0,0.0375275938189844,0.0364238410596026,0.0011037527593818,0.0044150110375275,0.0,0.0044150110375275,0.0066225165562913,0.0066225165562913,0.0,0.0706401766004414,0.0618101545253863,0.0088300220750551,0.0474613686534215,0.0441501103752759,0.0033112582781456,630
2026-03-01,2026,3,0.5893300248138957,0.3858560794044665,0.2034739454094292,0.0260545905707195,0.0223325062034739,0.0037220843672456,0.0223325062034738,0.0111662531017369,0.0111662531017369,0.0012406947890818,0.0012406947890818,0.0,0.0558312655086848,0.0471464019851116,0.0086848635235732,0.0111662531017369,0.0111662531017369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409429280397022,0.0260545905707196,0.0148883374689826,0.0173697270471464,0.0173697270471464,0.0,0.0086848635235732,0.0086848635235732,0.0,0.0322580645161289,0.0223325062034739,0.009925558312655,0.0235732009925557,0.0111662531017369,0.0124069478908188,0.0012406947890818,0.0012406947890818,0.0,0.0124069478908188,0.0074441687344913,0.0049627791563275,0.0012406947890818,0.0,0.0012406947890818,0.0359801488833746,0.0310173697270471,0.0049627791563275,0.0024813895781637,0.0024813895781637,0.0,0.009925558312655,0.009925558312655,0.0,0.07320099255583119,0.0694789081885856,0.0037220843672456,0.042183622828784,0.0397022332506203,0.0024813895781637,579
2026-04-01,2026,4,0.544041450777202,0.3575129533678756,0.1865284974093264,0.0103626943005181,0.0103626943005181,0.0,0.0466321243523315,0.0207253886010362,0.0259067357512953,0.0,0.0,0.0,0.0569948186528497,0.0466321243523316,0.0103626943005181,0.0207253886010362,0.0155440414507772,0.005181347150259,0.005181347150259,0.005181347150259,0.0,0.0,0.0,0.0,0.0362694300518134,0.0155440414507772,0.0207253886010362,0.0103626943005181,0.0103626943005181,0.0,0.0,0.0,0.0,0.0569948186528497,0.0466321243523316,0.0103626943005181,0.015544041450777101,0.0103626943005181,0.005181347150259,0.0,0.0,0.0,0.010362694300518,0.005181347150259,0.005181347150259,0.0,0.0,0.0,0.0569948186528496,0.0518134715025906,0.005181347150259,0.0,0.0,0.0,0.0310880829015543,0.0259067357512953,0.005181347150259,0.0777202072538859,0.0518134715025906,0.0259067357512953,0.0414507772020724,0.0362694300518134,0.005181347150259,134
