date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2021-01-01,2021,1,4125,982,3143,10,9,1,317,125,192,12,7,5,89,51,38,181,106,75,1,1,0,2,2,0,401,29,372,463,454,9,80,78,2,218,123,95,121,79,42,1,0,1,17,10,7,40,28,12,42,33,9,12,0,12,21,11,10,45,5,40,96,14,82,0.6666127989657401,0.158694246929541,0.5079185520361991,0.0016160310277956,0.0014544279250161,0.0001616031027795,0.0512281835811246,0.0202003878474466,0.031027795733678,0.0019392372333548,0.001131221719457,0.0008080155138978,0.0143826761473819,0.0082417582417582,0.0061409179056237,0.029250161603102696,0.0171299288946347,0.012120232708468,0.0001616031027795,0.0001616031027795,0.0,0.0003232062055591,0.0003232062055591,0.0,0.0648028442146088,0.0046864899806076,0.0601163542340012,0.0748222365869424,0.0733678086619263,0.0014544279250161,0.012928248222365801,0.0126050420168067,0.0003232062055591,0.0352294764059469,0.0198771816418875,0.0153522947640594,0.0195539754363282,0.0127666451195862,0.006787330316742,0.0001616031027795,0.0,0.0001616031027795,0.0027472527472527,0.0016160310277957,0.001131221719457,0.0064641241111828,0.004524886877828,0.0019392372333548,0.006787330316742,0.0053329023917259,0.0014544279250161,0.0019392372333548,0.0,0.0019392372333548,0.003393665158371,0.0017776341305753,0.0016160310277957,0.007272139625080699,0.0008080155138978,0.0064641241111829,0.015513897866839,0.002262443438914,0.013251454427925,2082
2021-02-01,2021,2,4128,1120,3008,15,10,5,290,112,178,7,6,1,146,87,59,207,137,70,1,1,0,1,1,0,381,34,347,147,141,6,7,7,0,236,123,113,157,120,37,4,0,4,3,1,2,43,26,17,98,80,18,12,2,10,11,2,9,53,8,45,103,18,85,0.6960040465351542,0.1888383071994604,0.5071657393356939,0.0025290844714212,0.0016860563142808,0.0008430281571404,0.048895633114145895,0.018883830719946,0.0300118023941999,0.0011802394199965,0.0010116337885685,0.000168605631428,0.024616422188501,0.0146686899342438,0.0099477322542572,0.034901365705614404,0.0230989715056482,0.0118023941999662,0.000168605631428,0.000168605631428,0.0,0.000168605631428,0.000168605631428,0.0,0.0642387455741021,0.005732591468555,0.0585061541055471,0.0247850278199291,0.0237733940313606,0.0010116337885685,0.0011802394199966,0.0011802394199966,0.0,0.0397909290170291,0.020738492665655,0.0190524363513741,0.02647108413421,0.0202326757713707,0.0062384083628393,0.0006744225257123,0.0,0.0006744225257123,0.0005058168942841,0.000168605631428,0.0003372112628561,0.0072500421514077994,0.0043837464171303,0.0028662957342775,0.0165233518799527,0.0134884505142471,0.0030349013657056,0.0020232675771369,0.0003372112628561,0.0016860563142808,0.0018546619457089,0.0003372112628561,0.0015174506828528,0.0089360984656887,0.0013488450514247,0.007587253414264,0.0173663800370932,0.0030349013657056,0.0143314786713876,1968
2021-03-01,2021,3,4381,985,3396,16,14,2,268,93,175,2,1,1,199,116,83,190,111,79,3,2,1,1,1,0,420,26,394,231,212,19,41,40,1,207,121,86,187,116,71,14,0,14,8,3,5,49,33,16,57,38,19,19,9,10,16,7,9,73,9,64,104,15,89,0.6874313510120821,0.1545582927977404,0.5328730582143417,0.0025105915581358,0.0021967676133689,0.0003138239447669,0.042052408598776,0.0145928134316648,0.0274595951671112,0.0003138239447668,0.0001569119723834,0.0001569119723834,0.031225482504315,0.0182017887964851,0.0130236937078299,0.0298132747528636,0.0174172289345677,0.0123960458182959,0.0004707359171503,0.0003138239447669,0.0001569119723834,0.0001569119723834,0.0001569119723834,0.0,0.06590302840106689,0.0040797112819708,0.0618233171190961,0.036246665620586704,0.0332653381453004,0.0029813274752863,0.006433390867723101,0.0062764788953397,0.0001569119723834,0.0324807782833829,0.0189863486584026,0.0134944296249803,0.029342538835713,0.0182017887964851,0.0111407500392279,0.0021967676133689,0.0,0.0021967676133689,0.0012552957790677999,0.0004707359171504,0.0007845598619174,0.007688686646791,0.0051780950886552,0.0025105915581358,0.008943982425859,0.0059626549505727,0.0029813274752863,0.0029813274752862997,0.0014122077514514,0.0015691197238349,0.0025105915581358,0.0010983838066844,0.0014122077514514,0.0114545739839949,0.0014122077514514,0.0100423662325435,0.0163188451278831,0.0023536795857523,0.0139651655421308,1892
2021-04-01,2021,4,5258,1218,4040,23,20,3,237,69,168,8,4,4,200,146,54,154,85,69,3,1,2,0,0,0,498,24,474,324,309,15,147,146,1,243,130,113,157,72,85,27,1,26,23,15,8,87,63,24,77,55,22,10,3,7,10,3,7,126,59,67,234,87,147,0.6771410173857051,0.1568576947842885,0.5202833226014166,0.00296200901481,0.0025756600128783,0.0003863490019317,0.0305215711526078,0.0088860270444301,0.0216355441081777,0.0010302640051512,0.0005151320025756,0.0005151320025756,0.0257566001287829,0.0188023180940115,0.0069542820347714,0.019832582099162797,0.0109465550547327,0.0088860270444301,0.00038634900193169994,0.0001287830006439,0.0002575660012878,0.0,0.0,0.0,0.0641339343206696,0.0030907920154539,0.0610431423052157,0.0417256922086284,0.0397939471989697,0.0019317450096587,0.018931101094655397,0.0188023180940115,0.0001287830006439,0.0312942691564712,0.0167417900837089,0.0145524790727623,0.0202189311010945,0.0092723760463618,0.0109465550547327,0.0034771410173856,0.0001287830006439,0.0033483580167417,0.0029620090148100003,0.0019317450096587,0.0010302640051513,0.0112041210560205,0.0081133290405666,0.0030907920154539,0.0099162910495814,0.0070830650354153,0.0028332260141661,0.0012878300064391,0.0003863490019317,0.0009014810045074,0.0012878300064391,0.0003863490019317,0.0009014810045074,0.0162266580811332,0.0075981970379909,0.0086284610431423,0.0301352221506761,0.0112041210560206,0.0189311010946555,2473
2021-05-01,2021,5,4714,1223,3491,26,20,6,180,70,110,7,4,3,212,155,57,138,91,47,1,1,0,4,0,4,445,38,407,116,107,9,67,67,0,264,148,116,152,77,75,7,5,2,35,28,7,34,27,7,55,37,18,13,4,9,11,2,9,125,52,73,172,77,95,0.7043179441207231,0.1827282235171074,0.5215897206036157,0.0038846556103391,0.0029881966233378,0.0008964589870013,0.026893769610040197,0.0104586881816823,0.0164350814283579,0.0010458688181681,0.0005976393246675,0.0004482294935006,0.031674884207380696,0.023158523830868,0.0085163603765127,0.0206185567010308,0.013596294636187,0.0070222620648438,0.0001494098311668,0.0001494098311668,0.0,0.0005976393246675,0.0,0.0005976393246675,0.0664873748692663,0.0056775735843418,0.0608098012849245,0.0173315404153593,0.0159868519348573,0.001344688480502,0.0100104586881816,0.0100104586881816,0.0,0.0394441954280591,0.0221126550126998,0.0173315404153593,0.0227102943373673,0.0115045569998505,0.0112057373375168,0.0010458688181681,0.0007470491558344,0.0002988196623337,0.0052293440908411,0.0041834752726729,0.0010458688181682,0.0050799342596742,0.004034065441506,0.0010458688181682,0.0082175407141789,0.0055281637531749,0.002689376961004,0.0019423278051695,0.0005976393246675,0.001344688480502,0.0016435081428357,0.0002988196623337,0.001344688480502,0.0186762288958613,0.0077693112206783,0.010906917675183,0.0256984909607051,0.0115045569998505,0.0141939339608546,2179
2021-06-01,2021,6,4757,1098,3659,21,16,5,249,103,146,5,2,3,167,104,63,183,115,68,3,2,1,2,0,2,464,25,439,193,180,13,24,24,0,226,107,119,187,96,91,17,5,12,21,11,10,86,45,41,44,34,10,10,2,8,13,6,7,83,14,69,102,17,85,0.7047407407407407,0.1626666666666666,0.542074074074074,0.0031111111111110003,0.0023703703703703,0.0007407407407407,0.0368888888888888,0.0152592592592592,0.0216296296296296,0.0007407407407406001,0.0002962962962962,0.0004444444444444,0.0247407407407407,0.0154074074074074,0.0093333333333333,0.027111111111111,0.017037037037037,0.010074074074074,0.00044444444444430005,0.0002962962962962,0.0001481481481481,0.0002962962962962,0.0,0.0002962962962962,0.0687407407407407,0.0037037037037037,0.065037037037037,0.0285925925925925,0.0266666666666666,0.0019259259259259,0.0035555555555555,0.0035555555555555,0.0,0.033481481481481404,0.0158518518518518,0.0176296296296296,0.0277037037037036,0.0142222222222222,0.0134814814814814,0.0025185185185184,0.0007407407407407,0.0017777777777777,0.0031111111111110003,0.0016296296296296,0.0014814814814814,0.012740740740740601,0.0066666666666666,0.006074074074074,0.006518518518518399,0.005037037037037,0.0014814814814814,0.0014814814814813,0.0002962962962962,0.0011851851851851,0.0019259259259258,0.0008888888888888,0.001037037037037,0.012296296296296201,0.002074074074074,0.0102222222222222,0.015111111111111,0.0025185185185185,0.0125925925925925,1947
2021-07-01,2021,7,4175,855,3320,18,14,4,143,62,81,10,7,3,113,74,39,113,84,29,1,1,0,4,3,1,432,47,385,228,213,15,60,59,1,152,77,75,172,98,74,5,2,3,22,16,6,14,8,6,27,19,8,18,2,16,18,9,9,91,16,75,138,43,95,0.7076271186440678,0.1449152542372881,0.5627118644067797,0.0030508474576271,0.0023728813559322,0.0006779661016949,0.024237288135593102,0.0105084745762711,0.013728813559322,0.0016949152542371998,0.0011864406779661,0.0005084745762711,0.0191525423728813,0.0125423728813559,0.0066101694915254,0.0191525423728813,0.0142372881355932,0.0049152542372881,0.0001694915254237,0.0001694915254237,0.0,0.0006779661016948,0.0005084745762711,0.0001694915254237,0.07322033898305069,0.0079661016949152,0.0652542372881355,0.0386440677966101,0.0361016949152542,0.0025423728813559,0.0101694915254237,0.01,0.0001694915254237,0.0257627118644067,0.0130508474576271,0.0127118644067796,0.0291525423728813,0.0166101694915254,0.0125423728813559,0.0008474576271185001,0.0003389830508474,0.0005084745762711,0.0037288135593219,0.0027118644067796,0.0010169491525423,0.0023728813559321,0.0013559322033898,0.0010169491525423,0.004576271186440601,0.0032203389830508,0.0013559322033898,0.0030508474576270003,0.0003389830508474,0.0027118644067796,0.003050847457627,0.0015254237288135,0.0015254237288135,0.0154237288135592,0.0027118644067796,0.0127118644067796,0.0233898305084745,0.0072881355932203,0.0161016949152542,1677
2021-08-01,2021,8,4176,917,3259,15,9,6,161,62,99,3,1,2,129,82,47,80,52,28,3,3,0,1,0,1,372,26,346,115,108,7,6,6,0,129,68,61,119,62,57,4,1,3,20,14,6,25,19,6,49,36,13,18,9,9,10,3,7,93,15,78,153,36,117,0.7412140575079872,0.1627618033368832,0.578452254171104,0.0026624068157613,0.0015974440894568,0.0010649627263045,0.0285764998225061,0.0110046148384806,0.0175718849840255,0.0005324813631522,0.0001774937877174,0.0003549875754348,0.0228966986155484,0.0145544905928292,0.0083422080227192,0.0141995030173943,0.0092296769613063,0.004969826056088,0.0005324813631522,0.0005324813631522,0.0,0.0001774937877174,0.0,0.0001774937877174,0.0660276890308838,0.0046148384806531,0.0614128505502307,0.0204117855875044,0.0191693290734824,0.001242456514022,0.0010649627263045,0.0010649627263045,0.0,0.022896698615548397,0.0120695775647852,0.0108271210507632,0.0211217607383741,0.0110046148384806,0.0101171458998935,0.0007099751508696,0.0001774937877174,0.0005324813631522,0.0035498757543485,0.002484913028044,0.0010649627263045,0.004437344692935601,0.0033723819666311,0.0010649627263045,0.0086971955981539,0.0063897763578274,0.0023074192403265,0.0031948881789136,0.0015974440894568,0.0015974440894568,0.0017749378771742,0.0005324813631522,0.001242456514022,0.0165069222577209,0.0026624068157614,0.0138445154419595,0.0271565495207666,0.0063897763578274,0.0207667731629392,1503
2021-09-01,2021,9,4346,927,3419,12,7,5,251,87,164,6,4,2,183,106,77,153,96,57,7,7,0,3,1,2,316,23,293,226,223,3,16,16,0,217,124,93,140,49,91,6,1,5,13,11,2,34,17,17,66,52,14,20,5,15,12,4,8,94,16,78,109,12,97,0.7072416598860861,0.1508543531326281,0.556387306753458,0.0019528071602928,0.0011391375101708,0.000813669650122,0.0408462164361268,0.0141578519121236,0.0266883645240032,0.0009764035801463999,0.0006509357200976,0.0003254678600488,0.0297803091944669,0.0172497965825874,0.0125305126118795,0.024898291293734602,0.0156224572823433,0.0092758340113913,0.0011391375101708,0.0011391375101708,0.0,0.00048820179007319996,0.0001627339300244,0.0003254678600488,0.0514239218877135,0.0037428803905614,0.0476810414971521,0.0367778681855166,0.0362896663954434,0.0004882017900732,0.0026037428803905,0.0026037428803905,0.0,0.0353132628152969,0.0201790073230268,0.0151342554922701,0.0227827502034173,0.007973962571196,0.0148087876322213,0.0009764035801464,0.0001627339300244,0.000813669650122,0.0021155410903173,0.0017900732302685,0.0003254678600488,0.0055329536208298,0.0027664768104149,0.0027664768104149,0.010740439381611,0.0084621643612693,0.0022782750203417,0.0032546786004881,0.000813669650122,0.0024410089503661,0.0019528071602927998,0.0006509357200976,0.0013018714401952,0.015296989422294401,0.0026037428803905,0.0126932465419039,0.0177379983726606,0.0019528071602929,0.0157851912123677,1745
2021-10-01,2021,10,4428,948,3480,12,11,1,208,70,138,3,2,1,165,90,75,138,83,55,1,0,1,0,0,0,332,16,316,280,271,9,37,37,0,129,54,75,137,51,86,7,0,7,17,15,2,17,10,7,74,65,9,18,5,13,18,7,11,64,10,54,99,23,76,0.7236476548455629,0.1549272756986435,0.5687203791469194,0.0019611047556789,0.0017976793593724,0.0001634253963065,0.0339924824317698,0.011439777741461,0.0225527046903088,0.0004902761889196,0.0003268507926131,0.0001634253963065,0.026965190390586598,0.0147082856675927,0.0122569047229939,0.022552704690308803,0.0135643078934466,0.0089883967968622,0.0001634253963065,0.0,0.0001634253963065,0.0,0.0,0.0,0.0542572315737864,0.0026148063409053,0.0516424252328811,0.045759110965844,0.0442882823990848,0.0014708285667592,0.0060467396633436,0.0060467396633436,0.0,0.0210818761235495,0.0088249714005556,0.0122569047229939,0.022389279294002203,0.0083346952116358,0.0140545840823664,0.0011439777741461,0.0,0.0011439777741461,0.0027782317372118,0.0024513809445987,0.0003268507926131,0.0027782317372119,0.0016342539630658,0.0011439777741461,0.0120934793266872,0.010622650759928,0.0014708285667592,0.0029416571335185,0.0008171269815329,0.0021245301519856,0.0029416571335185004,0.0011439777741461,0.0017976793593724,0.0104592253636214,0.0016342539630658,0.0088249714005556,0.0161791142343519,0.0037587841150514,0.0124203301193005,1732
2021-11-01,2021,11,4237,896,3341,13,11,2,232,104,128,4,2,2,201,132,69,187,147,40,17,16,1,0,0,0,337,25,312,510,490,20,134,133,1,181,85,96,89,35,54,5,2,3,16,13,3,25,11,14,69,49,20,10,2,8,26,11,15,61,7,54,104,23,81,0.6649403640929065,0.1406151914626491,0.5243251726302574,0.0020401757689893,0.0017263025737602,0.0003138731952291,0.036409290646578704,0.0163214061519146,0.0200878844946641,0.0006277463904582,0.0003138731952291,0.0003138731952291,0.0315442561205272,0.0207156308851224,0.0108286252354048,0.029347143753923298,0.0230696798493408,0.0062774639045825,0.0026679221594475,0.002510985561833,0.0001569365976145,0.0,0.0,0.0,0.0528876333961078,0.003923414940364,0.0489642184557438,0.0800376647834274,0.0768989328311362,0.0031387319522912,0.0210295040803514,0.0208725674827369,0.0001569365976145,0.028405524168236003,0.0133396107972379,0.0150659133709981,0.013967357187696101,0.0054927809165097,0.0084745762711864,0.0007846829880727,0.0003138731952291,0.0004708097928436,0.0025109855618329,0.0020401757689893,0.0004708097928436,0.003923414940364,0.0017263025737602,0.0021971123666038,0.0108286252354048,0.0076898932831136,0.0031387319522912,0.0015693659761456002,0.0003138731952291,0.0012554927809165,0.0040803515379786,0.0017263025737602,0.0023540489642184,0.009573132454488301,0.0010985561833019,0.0084745762711864,0.0163214061519145,0.0036095417451349,0.0127118644067796,2123
2021-12-01,2021,12,4680,1017,3663,17,12,5,213,83,130,5,2,3,164,71,93,134,94,40,12,7,5,1,0,1,336,27,309,250,240,10,62,60,2,198,106,92,105,36,69,6,2,4,13,9,4,24,12,12,56,38,18,11,2,9,4,1,3,64,9,55,215,70,145,0.7193359975407316,0.1563172456194282,0.5630187519213035,0.0026129726406393,0.0018444512757454,0.0007685213648939,0.0327390101444819,0.0127574546572394,0.0199815554872425,0.0007685213648937999,0.0003074085459575,0.0004611128189363,0.025207500768521303,0.010913003381494,0.0142944973870273,0.0205963725791576,0.0144482016600061,0.0061481709191515,0.0018444512757454,0.0010759299108515,0.0007685213648939,0.0001537042729787,0.0,0.0001537042729787,0.051644635720872904,0.0041500153704272,0.0474946203504457,0.038426068244697104,0.0368890255149093,0.0015370427297878,0.0095296649246848,0.0092222563787273,0.0003074085459575,0.030433446049800097,0.0162926529357516,0.0141407931140485,0.016138948662772698,0.0055333538272363,0.0106055948355364,0.0009222256378726,0.0003074085459575,0.0006148170919151,0.0019981555487240997,0.001383338456809,0.0006148170919151,0.0036889025514908,0.0018444512757454,0.0018444512757454,0.008607439286812,0.0058407623731939,0.0027666769136181,0.0016907470027665,0.0003074085459575,0.001383338456809,0.0006148170919150001,0.0001537042729787,0.0004611128189363,0.0098370734706423,0.001383338456809,0.0084537350138333,0.033046418690439505,0.0107592991085152,0.0222871195819243,1856
2022-01-01,2022,1,3720,894,2826,22,20,2,251,88,163,11,5,6,100,58,42,77,43,34,1,1,0,0,0,0,338,39,299,73,66,7,6,6,0,159,87,72,98,35,63,13,2,11,59,56,3,44,38,6,41,30,11,18,6,12,9,3,6,85,25,60,143,61,82,0.7118254879448909,0.1710677382319173,0.5407577497129736,0.0042097206276309005,0.0038270187523918,0.0003827018752391,0.048029085342518096,0.0168388825105243,0.0311902028319938,0.0021048603138154,0.0009567546880979,0.0011481056257175,0.0191350937619593,0.0110983543819364,0.0080367393800229,0.0147340221967087,0.0082280903176425,0.0065059318790662,0.0001913509376195,0.0001913509376195,0.0,0.0,0.0,0.0,0.0646766169154228,0.0074626865671641,0.0572139303482587,0.0139686184462303,0.0126291618828932,0.0013394565633371,0.0011481056257175,0.0011481056257175,0.0,0.0304247990815154,0.0166475315729047,0.0137772675086107,0.0187523918867202,0.0066972828166858,0.0120551090700344,0.0024875621890546,0.0003827018752391,0.0021048603138155,0.011289705319555901,0.0107156525066972,0.0005740528128587,0.008419441255262,0.0072713356295445,0.0011481056257175,0.0078453884424033,0.0057405281285878,0.0021048603138155,0.0034443168771526,0.0011481056257175,0.0022962112514351,0.0017221584385761998,0.0005740528128587,0.0011481056257175,0.0162648296976654,0.0047837734404898,0.0114810562571756,0.0273631840796019,0.0116724071947952,0.0156907768848067,1542
2022-02-01,2022,2,3947,977,2970,18,15,3,279,110,169,10,10,0,161,93,68,179,124,55,4,1,3,0,0,0,273,22,251,131,129,2,20,20,0,176,97,79,135,48,87,7,4,3,6,4,2,25,21,4,80,64,16,10,3,7,15,10,5,53,6,47,133,30,103,0.7070942314582587,0.175026872088857,0.5320673593694016,0.0032246506628448002,0.002687208885704,0.0005374417771408,0.0499820852740952,0.019706198495163,0.0302758867789322,0.0017914725904693,0.0017914725904693,0.0,0.028842708706556697,0.0166606950913651,0.0121820136151916,0.032067359369401596,0.0222142601218201,0.0098530992475815,0.0007165890361877,0.0001791472590469,0.0005374417771408,0.0,0.0,0.0,0.0489072017198136,0.0039412396990326,0.044965962020781,0.0234682909351486,0.0231099964170548,0.0003582945180938,0.0035829451809387,0.0035829451809387,0.0,0.0315299175922607,0.0173772841275528,0.0141526334647079,0.024184879971336302,0.0085990684342529,0.0155858115370834,0.0012540308133285,0.0007165890361877,0.0005374417771408,0.0010748835542815,0.0007165890361877,0.0003582945180938,0.0044786814761732996,0.0037620924399856,0.0007165890361877,0.014331780723754801,0.0114654245790039,0.0028663561447509,0.0017914725904692999,0.0005374417771408,0.0012540308133285,0.0026872088857039,0.0017914725904693,0.0008957362952346,0.0094948047294876,0.0010748835542816,0.008419921175206,0.0238265854532424,0.005374417771408,0.0184521676818344,1725
2022-03-01,2022,3,4427,1032,3395,17,15,2,317,126,191,20,17,3,213,128,85,145,76,69,2,0,2,0,0,0,265,37,228,44,41,3,13,11,2,205,87,118,128,44,84,7,3,4,15,11,4,37,30,7,43,23,20,14,1,13,14,7,7,56,21,35,118,27,91,0.7355042365841501,0.1714570526665559,0.5640471839175942,0.0028243894334606997,0.0024921083236418,0.0003322811098189,0.0526665559062967,0.0209337099185911,0.0317328459877056,0.003322811098189,0.0028243894334607,0.0004984216647283,0.0353879381957135,0.02126599102841,0.0141219471673035,0.0240903804618706,0.0126266821731184,0.0114636982887522,0.0003322811098189,0.0,0.0003322811098189,0.0,0.0,0.0,0.044027247051005004,0.0061472005316497,0.0378800465193553,0.0073101844160158,0.0068117627512875,0.0004984216647283,0.0021598272138228,0.0018275461040039,0.0003322811098189,0.0340588137564379,0.0144542282771224,0.0196045854793155,0.021265991028409897,0.0073101844160159,0.013955806612394,0.0011629838843661001,0.0004984216647283,0.0006645622196378,0.0024921083236417,0.0018275461040039,0.0006645622196378,0.006147200531649699,0.0049842166472836,0.0011629838843661,0.007144043861106401,0.0038212327629174,0.003322811098189,0.0023259677687322003,0.0001661405549094,0.0021598272138228,0.0023259677687322,0.0011629838843661,0.0011629838843661,0.0093038710749293,0.0034889516530985,0.0058149194218308,0.0196045854793154,0.0044857949825552,0.0151187904967602,1695
2022-04-01,2022,4,4402,913,3489,9,7,2,276,86,190,11,5,6,241,135,106,162,100,62,8,5,3,0,0,0,185,31,154,65,57,8,3,3,0,230,123,107,141,48,93,3,1,2,8,5,3,25,18,7,50,36,14,16,3,13,16,8,8,54,19,35,121,35,86,0.7413270461434827,0.1537554732233075,0.5875715729201751,0.0015156618390028999,0.0011788480970023,0.0003368137420006,0.0464802963960928,0.0144829909060289,0.0319973054900639,0.0018524755810036,0.0008420343550016,0.001010441226002,0.040586055911081095,0.0227349275850454,0.0178511283260357,0.027281913102054398,0.0168406871000336,0.0104412260020208,0.0013472549680026,0.0008420343550016,0.000505220613001,0.0,0.0,0.0,0.0311552711350622,0.0052206130010104,0.0259346581340518,0.010946446615021699,0.0095991916470191,0.0013472549680026,0.000505220613001,0.000505220613001,0.0,0.0387335803300774,0.0207140451330414,0.018019535197036,0.0237453688110474,0.0080835298080161,0.0156618390030313,0.0005052206130009001,0.0001684068710003,0.0003368137420006,0.0013472549680026,0.0008420343550016,0.000505220613001,0.0042101717750083,0.003031323678006,0.0011788480970023,0.0084203435500168,0.0060626473560121,0.0023576961940047,0.0026945099360053,0.000505220613001,0.0021892893230043,0.0026945099360052,0.0013472549680026,0.0013472549680026,0.009093971034018,0.0031997305490063,0.0058942404850117,0.020377231391040602,0.0058942404850117,0.0144829909060289,1585
